,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1988-01-31,-2.8307762066368776,,,-1.1228534460016832,-1.556209397181236,-1.5698970122983362,,-0.1997705051346943,,,-0.4468499076905299,,,,-1.0071720485811315,,-1.4322024261386164,,-0.2556570374757699,-0.1701219739397955,,-0.3829654958035436,0.2345604677248749,,-2.899555454630037,,,,-0.7951933981613301,,-2.6283605343705454,,,,,-0.3570649033831932,,,,,,,-0.5997933857946357,,-2.325726835746188,,,,-0.6236022859086956,,,,,-2.8307762066368776,-1.0314686694746575,-3.5585365853658537,-2.237255209863536,,,,-0.0678500080098836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7781351845023924,,,-4.747943577393426,,,-4.575678601499539,-0.8489688838429904,,,,,,,,,-1.0166040491614694,-5.492955362331925,,,,,,,2.2855,-0.0540601267244865
1987-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0693868145333237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9388410698468802,,,1.132017639883652,,,1.3468700418702424,,,,,,,,,,-1.0703126172927426,,,,,,,,1.3833,0.1600159616919393
1987-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0692907641256087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9642692162621472,,,1.046718395919284,,,1.2609529919180695,,,,,,,,,,-1.078810808452754,,,,,,,,3.6688,0.0
1987-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690794532286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0313995227984525,,,0.8215283918533536,,,1.0341319800443332,,,,,,,,,,-1.1012460331151848,,,,,,,,5.2927,-0.1136470988342433
1987-01-31,-2.914471253048677,,,-0.8984100530540632,-1.6209557899232112,-1.6022968403664015,,-0.2518626561498401,,,-0.4545932412015628,,,,-1.0232890116847984,,-1.460477667169679,,-0.3088284783545121,-0.1714180179275284,,-0.4342555175629468,0.2287906395542242,,-2.950333606147625,,,,-0.7507950679246194,,-2.742910603063754,,,,,0.2207100211850805,,,,,,,-0.5895902151593607,,-2.4428604668320006,,,,-0.6793275427947976,,,,,-2.914471253048677,-1.047256570304086,-3.7715447154471535,-2.3699712279777523,,,,-0.0690794532286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0761530604893224,,,-3.4366098668478804,,,-3.254847153568135,-1.1887310001998108,,,,,,,,,-1.1162028495568053,-4.346403200415287,,,,,,,8.2398,-0.142858839457495
1986-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690794532286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0822558156289863,,,0.6509299039246182,,,0.8622978801399875,,,,,,,,,,-1.118242415435208,,,,,,,,7.518,-0.0799946794360202
1986-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690794532286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1334511504117242,,,0.4791940927430246,,,0.6893182195696128,,,,,,,,,,-1.135352106970698,,,,,,,,7.939,0.0227358609396649
1986-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690794532286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.076492102441526,,,0.6702643992232082,,,0.88177241146248,,,,,,,,,,-1.116316158772272,,,,,,,,5.7738,0.6041774914267901
2023-10-31,1.5652386267519742,-0.8235016085504749,,0.8106266650576911,0.5611003089581583,1.2826301911667766,,0.851566877633295,,,,,4.0,,-0.0471185563676346,,1.2657712151252587,,-0.0328653935944276,0.7232310307959265,0.9157894736842104,-0.0350467373686915,,,1.3404340461164903,,,,1.027732984209602,-0.5553101050743113,1.328228308450764,0.7453823907101655,,,,,,,,,,,1.8843639481298893,,2.015115468656345,0.4194840886518551,,0.8779321957616532,-0.7292776761346635,,,,,1.5652386267519742,-0.0471185563676346,,1.840477981864317,,-0.6016553805576991,-0.1853296337961703,-0.213474185136897,-1.296624950109622,,,,0.0639309449502635,,1.0172773615245134,-0.4860500616114616,0.0269986942048443,0.4297417371796004,,2.992578763127188,,,-0.5660029181552583,-0.6143396335138873,0.147275881496522,1.3241358780898298,,1.3905191171899285,,,,,-0.1804072563898499,0.3064073902222972,0.339469707377387,-0.0234454210628886,,,0.8570705682715419,,0.3410070300913085,,1.2246702543943695,2.793672987852836,1.0136990663828838,1.1260652277795475,2.7990998009175105,,1.0020546526405365,1.2116134583312033,-0.4095802214782384,0.724843360760927,,-0.2014443663322042,,,,1.208792474563256,1.2260604146931902,1.080520909757887,1.2033349100575643,0.2616492544882848,,0.4519734133286277,,,68.12,-0.0663534938344099
2023-07-31,1.3056242022573354,-0.7634897159498071,,0.6531574599225836,0.2600363911190472,1.1444620781824255,1.0287221736309002,0.7478565867704254,0.7433628318584071,1.5135135135135136,1.248137078711799,,4.0,1.9681673019470485,-0.52192613673113,-1.0191823626421317,1.0065421564009596,,0.0520432318908774,0.6529250579870179,0.7947368421052632,0.0110315284071919,-1.2433651147865552,0.7582835327958016,0.9246514409005554,,4.638364694288802,,0.254147174812,-0.4935483951012467,0.959865093772578,0.5194191898519506,,,,0.1281970318913798,,0.7142857142857143,,1.3509451225245537,,,1.6972457400064302,,1.844221745125096,0.3463354240078366,-0.5354259965953787,0.8121920369982385,-0.6337157713850685,,,,1.0894273620958457,1.3056242022573354,-0.52192613673113,0.0,1.667986046715024,,-0.6368372126656879,-0.1324527763558703,-0.1945693611473272,-1.051224432889924,-0.4759948600837567,-0.8519547502891249,0.2620637185666234,0.1406549568835813,,0.3989873071264839,-0.6937266658083976,-0.5130487558163059,0.2119053507392817,,2.51071178529755,-0.5348666246586852,,-0.0486573161911769,0.6106805347470324,-0.530007976839275,0.1249922718477725,-0.2077789150460593,1.2820743964356025,0.1190869515527434,0.1185501066098081,,0.0,-0.3008533439174439,0.3475766651200067,-0.5271328479186701,-0.2151729173810398,,,0.8799637060011604,,0.337633215706176,,1.1992979754112305,2.3425675085204927,0.9594866432775851,1.0495281140490602,2.352289448628062,,1.0120647859410252,1.2539820644326145,-0.4986865825392738,0.791499962255605,-0.0024844720496894,0.0196842845273854,0.0809248554913294,0.0,,1.2765981954309849,1.260831222693244,1.0764123257520175,1.2525552614181112,-0.1551475808905568,,0.4631884398956924,0.6074650930200277,,66.31,-0.0295581360277485
2023-04-30,1.1839086630020683,-0.7034778233491393,,0.3835550316070881,0.2333387155644626,1.0320793563359552,1.1756623310667833,0.6965799604292943,0.7256637168141593,1.4054054054054057,1.1203918202179426,,4.0,1.33923972391058,-0.7045145850850527,-1.2642131759395885,1.055950750895488,,-0.1151215329189883,0.6193773041441,0.7368421052631579,-0.1293537988262649,-1.1101304955138234,-1.4877271758522856,0.9220083512637024,,4.481026933793286,,0.8157361135503648,-0.4937109259169653,0.9340556260511088,0.654275251911251,,,,0.1281970318913798,,0.6964285714285714,,1.1493440577577647,,,1.1715786089379487,,1.6010958406388442,0.0898899334702929,-0.5356023181574532,0.7101364930822295,-0.7320230096170687,,,,1.0016058391721157,1.1839086630020683,-0.7045145850850527,-0.0328772901205189,1.4341642437541555,,-0.747931725780378,-0.1544308308804401,-0.0937870925684485,-0.5245132612724916,0.3833365513292542,-0.4250867374745769,0.1455763938436448,0.0873591086121069,,-1.42810222724007,0.0807753848417413,-0.7207253600132418,-0.063987175184158,,2.3921586931155194,,,-0.7132219024400867,0.7243430909300449,-0.4734895603813264,0.1044388216571448,0.9092459911293074,0.7829758574241011,0.20106182921381,-5.503909026297086,,-0.277610854083277,-0.5604041057074407,0.4121989285864934,-1.1505701332600633,-0.2857460030046846,,,0.776011062690031,,0.32877065851538,,1.1239870340356564,2.2315826269334966,0.816190481245389,0.908818493150685,2.242361291439453,,0.860916251910491,1.0351177907825806,-0.5802729848055627,0.9206612817996528,-0.1813664596273292,0.2221512110947785,1.1098265895953756,0.7110974295828844,,1.4079861777692455,1.0454917399512258,1.052039618488628,1.0051733151871738,-0.0908814281367278,,0.2627165722277774,0.3903815832090574,,76.99,-0.1515509989484753
2023-01-31,1.0230998739743904,-0.6434354369006053,,-0.285345635808371,0.0714647221886775,0.936260057250702,0.629715317552126,0.0158282823107044,0.5486725663716814,0.3243243243243243,1.0074789219107558,,4.0,1.548985268363037,-0.0235754479011706,-0.3504036107976738,0.9262591054978038,1.573003095975232,-0.0657235201034833,0.6289999357322723,0.7631578947368421,-0.0599992093640052,-0.9813673715074308,0.6436626055359085,0.5540870989313214,,4.406290221800372,,1.5144093369310108,-0.4938647718799356,0.4682132514100797,0.4441714328303864,,,,0.1479712661825071,,0.5178571428571429,,0.97115066887572,,,0.8785767870539063,,1.5888119290978098,0.4073141862015483,-0.5357692179566687,0.8092743906697395,-0.6949325719470606,,,,0.9235897941484624,1.0230998739743904,-0.0235754479011706,,1.4129001730144546,,-0.9955594544989188,1.9221665690116536,-0.0810100391134289,-0.4203476197505754,-1.1051485715427072,-0.3406666932528657,-0.1463335614543442,-0.3243747474486945,,-0.0871052721612097,0.1344049436301105,0.0537766906368969,0.4034826617675635,,1.9226137689614933,0.0,-66.66666666666667,0.5671536753741394,0.5460268525988244,-0.5284014525656974,0.7111044960672293,-1.0459911293074036,0.684271059993783,0.0,2.300497512437811,,-0.0738576701148827,0.0428329135833283,1.1959336904711688,-1.6352520950680038,0.2835060574738446,,,0.8145472629002918,,0.3619108315335198,,1.2278087699347224,1.7920125841125578,0.8801265345767407,0.9437420356801528,1.8069765428892928,,0.9283558859919716,1.228450358875328,-0.497553438063353,0.5811504491582999,0.0,0.4119639547517096,4.485549132947977,0.5670309373557026,,1.062622384334805,1.2304245689703437,1.177982391782832,1.2079500095433309,-0.1560401663454711,,0.4379873079361345,0.585483394492474,,72.47,-0.0322892231268111
2022-10-31,1.1665615757901773,-0.5730251421775657,,0.5037455095656694,0.7035168583690754,0.8189119206075437,1.386310413904015,0.0064430497542946,0.5132743362831859,0.1081081081081081,0.881238494293656,0.7935982709802805,4.0,0.2001648295044813,0.0235754479011706,-0.2871278534849405,1.0219951583398144,1.573003095975232,0.1805144006380501,0.3059844939500698,0.1842105263157894,0.1369324042162461,-0.8749994756689415,0.6232076467022816,0.9774841305485203,,0.8070844800976152,,1.9050021554132808,-0.304977909456688,0.8501551239473732,0.8547974629876485,,,,0.1661272497631828,,0.4821428571428571,,0.7719244516032715,,,0.2424177472939663,,1.5190984322144852,0.3994163344716398,-0.3308552975375886,0.3687097950663842,-0.2340551897336936,,,,0.7985983580670442,1.1665615757901773,0.0235754479011706,-0.0682827299479262,1.3673781974876462,,-0.5943937042636658,-0.0613948097553655,0.0,-0.5742013438964249,0.6701332250311258,-0.4653559670508372,-0.9420075134324446,-1.375590002837172,0.4028787247962886,-17.646104895822642,9.627131112868518,0.1074062494252662,0.4122886820116943,,2.014282380396733,-0.9897080445284604,,-0.5957942345229458,-1.261222196611732,-0.7090908076689221,0.2519583710200016,0.4470146707608324,0.8300590612371775,-1.158495153196397,-0.9501066098081024,,-2.741799656911161,-0.1629762082560154,0.3204116927489771,-0.5329028712735265,0.2239254798737933,,,0.8409040346537893,,0.3221678016310441,,1.1110389784825885,1.877829240583763,0.8713688981831885,0.9404169321439948,1.8919761101012724,,0.9191183468723932,1.0900791059417716,-0.6956476950811229,0.6199139427794973,-0.4343308865047995,0.5084680769476577,-16.705202312138727,2.808065260889641,,1.102054137070455,1.1011875569648883,0.9926852531181218,1.077170416227535,0.0,-9.526132404181183,0.4640903476266102,0.5877755275643238,,77.4,-0.0861757105943152
2022-07-31,1.06458513487466,-0.502614847454526,,-0.0324518003508804,0.6970717496638367,0.7181317217651999,1.0433371892898458,0.3534784699988264,0.5132743362831859,0.1081081081081081,0.7548385370942756,0.4806322984904586,4.0,0.3819923766354177,8.369542720393248,10.913028382952868,0.81900472116638,-1.528297213622291,0.3730812623653999,0.4517816766865896,0.4736842105263157,0.660287432122103,-0.704453458277929,0.5879347081825378,0.8168112671286561,,0.7032174038277262,,0.3887726917120367,-0.1817981615407425,0.4620659716951921,0.5604629766520087,,,,0.1661272497631828,,0.4821428571428571,,0.5724464728640668,-1.7907243721030506,,0.4118529632408102,,1.4497280864112734,0.588196078964912,-0.1972237429770011,-0.0224410456968596,0.0592069165859374,,,,0.723021985458884,1.06458513487466,8.369542720393248,-0.101308006804296,1.2888791959929715,,-0.3847223160484759,0.2432355187159492,-0.0070249022164276,-8.89546804008726,-0.2903653202127872,-7.209246680048387,1.820161771772209,2.14567589177478,0.5108903824421579,17.218721133121214,0.3777610210950288,9.600132418663677,2.4056907912169443,,1.6069078179696616,-20.47999369880277,,0.7864256495073177,0.2915322115938688,-0.0455070313328015,2.1608829557033764,0.5108836574547936,0.9123510517044866,-0.1110868684349967,1.082302771855011,,2.555616780163227,1.6018560383646732,0.3075884759775594,-0.1007006456930897,2.411750339815525,,,0.950117562892876,,0.2688288033108701,,1.0346893272562838,1.4964607183430918,0.9875216950537932,1.0276262344695763,1.5142387258720678,,1.0416361081407912,1.386743267892402,-0.7768220448107134,0.7292971993658942,-0.6123094297007341,0.7099124432798619,0.0,1.3289210404802216,,1.2133230946438855,1.3864851852100677,0.7872927366104182,1.4484474798691045,0.0639415762247692,0.5435540069686411,0.5898345848936991,0.7453062880613324,,67.69,0.0328037658134744
2022-04-30,0.6448828623806463,-0.4352539375181057,,0.0035644998097076,0.0322350415811276,0.5688543538526832,0.7136246931693141,0.4777542880661429,0.4778761061946903,-0.1081081081081081,0.6176751967977354,0.33745204148307,0.0,-0.0582054187699598,0.2375331479205743,0.0,0.3368717617289766,,-0.0185056328995488,-0.3432247208735737,-0.9473684210526316,-0.0110315284071919,-0.6677083377027588,0.3287424971696701,0.728769131147118,,0.6467710860042026,,0.5774910989414526,-0.1202833495243802,0.7218363518247555,0.618661287346828,,,,0.1661272497631828,,0.4464285714285714,,0.3559822707732953,-1.6657486256332863,,-0.0535848247776229,,0.6782840876022094,0.4992176977183984,-0.130489396647131,-0.1063388970365714,0.137017215851845,,,,0.6265847426897555,0.6448828623806463,0.2375331479205743,-0.2263207042724853,0.7120537140922123,,0.5355962005600396,-0.1919797180328742,0.0105153846153846,-0.4905932717699739,0.8956437212460968,-0.3975966076009943,0.8231831617572113,0.7434938484950091,-1.6891215131148516,-1.0115296452153684,0.928328398285914,0.3507623268901844,-0.7248714868660461,,1.070151691948658,-0.7088846880907372,,-1.0144727205207291,-0.956105220698398,-0.6737026479759468,-0.1044388216571448,2.3834186284544523,0.7508341104548751,-1.010898814533138,-0.3951670220326936,,-0.2143161615636533,-1.2660587622728283,0.2616948580588012,7.408297843110318,-1.0087747645960328,,,0.5177304036398693,,0.2438776834924644,,0.7237479516820832,0.993970112732675,0.4292303364524673,0.4754201178719337,1.0165325023803342,,0.452751387030495,0.85160088009098,-0.9330414627865052,-0.0634483279233033,-0.9548277809147374,1.0975905924458362,0.0,1.0207788209943052,,0.4069111153772317,0.8424161398464215,0.6636170212765957,0.8532412747677098,0.186996652804544,0.5435540069686411,0.2165624244325497,0.3387445232612355,,67.11,-0.1975364278203394
2022-01-31,0.2960653363932533,-0.3648741366429323,,-0.1479267421028692,-0.6198525630501239,0.4861907513928897,0.3941822080523657,-0.007930670272218,0.3893805309734513,-0.6486486486486487,0.5082904313864726,0.1177727143264027,0.0,0.1387658390851962,0.7215898066101805,0.6495963892023262,-0.0251775092835,1.3257585139318886,-0.5128854507500541,-0.6586332007081135,,-0.3806926690074284,-0.5002328029899454,0.2627060019115748,0.0614802757120831,,0.5611059513805965,,-0.5865598007440167,-0.1208031999960297,0.0565246164401027,0.241557445051152,,,,0.1383012314493211,,0.3571428571428571,,0.1833568016468884,-1.3890320146599116,,0.0535848247776229,,0.5407702171776272,0.171623515326322,-0.1310533564525447,-0.3376089267562135,0.0498541703153708,,,,0.550279810373955,0.2960653363932533,0.7215898066101805,,0.5650912222355531,,0.3618982737343684,-0.3507662751087327,0.0903067796610169,-0.7215378811488182,-0.950591556422565,-0.5847634492934718,0.2379799641801476,0.0953891654415241,-0.3210372925712246,-5.359403332306956,3.816158755264561,0.9013297040810696,-0.2463963327386104,,0.6547491248541424,-1.851186725477841,0.0,0.0486573161911769,0.680923706350121,-0.5292270275396193,-0.3812509302405459,1.453292391675196,0.9696715366283288,,,,,-0.6530259849462849,0.6487535327118572,0.0506937766176672,-0.5784289298339529,,,0.5419496682501669,,0.2512862273941454,,0.7533870000089544,0.6050860788254828,0.5015418747711072,0.5210855367951577,0.631351164199775,,0.5290254676154272,0.7113409619460004,-0.7251609580221479,0.2255982486600739,-0.4990400903444382,0.5817089537930594,0.0,,,0.7009406795930121,0.7182661623524511,0.6622083639031549,0.6925625641408651,0.5378233086519931,0.5435540069686411,0.1527491846884823,0.2692402148340873,,61.47,-0.0699528225150479
2021-10-31,0.304699940283164,-0.2849802552335066,,-0.0035644998097076,-0.3806833986211538,0.3954700607724329,-0.6697796461924781,0.6059111427735527,0.3716814159292035,-0.7567567567567568,0.4036545892721219,-0.0037780421197245,0.0,0.0,3.2605588254317315,4.056852703758354,0.1516022389939862,-2.8720330237358103,-0.6914704402218641,-0.6715364076677242,,-0.4091383145796871,-0.3714529003896828,0.192427160888192,0.2631673288721825,,0.4669924667934486,,0.063704436958153,-0.1213230504676793,0.0951507829054017,0.5420792895778936,,,,0.0,,0.3392857142857143,,0.0182258415491619,-1.150468901584564,,-0.0543350123245097,,0.3872045017833203,0.107168609950885,-0.1316173162579584,0.0224410456968596,0.0169411892438247,,,,0.4596309410618591,0.304699940283164,3.2605588254317315,-0.2823978801286814,0.408687500911045,,0.2681434866131872,-0.3515935866571825,0.1803624511082138,-0.1441107484376794,1.2399781620138883,-0.11679317266407,0.1722738325785925,-0.0787358248862981,0.7542734788556474,5.7982825276266725,0.7060121751604657,3.789160061059717,0.4194165238742956,,0.831365227537923,-1.851186725477841,0.0,-1.0279562941491331,-0.6312809726864124,-1.0940318738878445,-0.3398112422670773,-0.7544865233708632,0.4225158014713501,-0.9013080655383432,-4.053731343283582,,0.8203773977231377,0.0658451705562591,0.0388071033871852,-0.0015111965929385,0.4259448845120594,,,0.6558046405716305,,0.2213467719410054,,0.7265282914118395,0.7704273354889452,0.6398276072545075,0.6601923383243071,0.7951181511295767,,0.6748890095678511,0.6083440804621538,-0.7263456090651558,0.0,-0.5016374929418408,0.5846488144692273,-0.9017341040462428,0.457749730644913,,0.4714532539834901,0.6342875442002746,0.5226192223037417,0.5954673327634996,0.537904452784258,0.0,0.4014535092706965,0.5390143115948477,,57.92,0.0701962110960758
2021-07-31,-0.092085753042652,-0.2050558799762148,,-0.4556618923409667,-1.1330840320057314,0.3058645849324098,-0.2386648985695341,0.4199651896798806,0.1946902654867256,-1.837837837837838,0.280586271214881,0.0037780421197245,0.0,-0.5745338415576389,0.5261302632429985,0.3872927697248502,-0.3113568697900121,,-0.5966204419477968,-0.6791755034792211,,-0.4556363361928002,-0.1568169329569335,0.1400800402670158,-0.5351489251369334,,0.3739982468256317,,-0.7403445468044002,-0.1218429009393288,-0.5790889276108484,0.0385940132666538,,,,-0.1589043258604357,,0.1607142857142857,,-0.1759943138751654,-0.7596151773202544,,-0.4168899367699067,,0.2640648488256887,0.0,-0.1321812760633721,-0.2006968208518596,-0.0169411892438247,,,,0.3169268148405607,-0.092085753042652,0.5261302632429985,0.800074560564474,0.2921903540236793,,0.1250907471667378,-0.3524208982056323,0.2054524119947848,-0.0561505951306991,-0.0879511574798431,-0.0455067107997571,-1.346917454169518,-1.826820733709904,0.3962885862130494,-2.798248315029594,2.217056259540581,0.6790134809556213,1.6249315479870692,,0.7600466744457409,-0.7206469229153539,0.0,0.3881765426622607,0.9255935231070648,-0.7606334614462066,-0.3650511966232745,-0.4833162743091095,0.3391669257071806,0.3462061943500711,0.452594171997157,,-0.4857930030670063,1.2804618818575932,-0.0388071033871852,-0.2586893804093969,1.8124218300947044,,,0.5603060561248304,,0.1852340544389499,,0.6025636433643454,0.7036616271956655,0.5721868083457621,0.5929535680152915,0.7289881416082403,,0.6035416165133608,0.5306367927030773,-0.490754571207829,0.1758511361062882,0.0149068322981366,0.0,-0.0231213872832369,0.0150838848699399,,0.6503359569975043,0.5564171296638428,0.3662289068231841,0.5299154377899306,0.373465868749366,0.5296167247386759,0.1974785796913907,0.3179302465466737,,49.82,0.268698616402647
2021-04-30,0.0209584677332996,-0.1251315047189229,,-0.1656007203260032,-0.6542870827809762,0.2214017391932527,-0.0189318059983635,0.4030228448924202,0.1415929203539823,-2.1621621621621623,0.1726236536651678,-0.0244525608591485,0.0,-0.5458947151540126,1.8546342409934675,,0.033451709368941,,0.0185056328995488,-0.0702446263415888,-0.2631578947368421,0.0901353784451065,0.02193381683648,0.0944531581039636,-0.1541974260963431,,0.2861705614127002,,0.1810866476138776,-0.1223627514109784,-0.3156544652018432,0.022500039709546,,,,-0.4135222608146511,,0.1071428571428571,,-0.3463754216332948,-0.4619003988358305,,-0.4273925624263208,,0.1690142424519378,-0.1343519135794071,-0.1327452358687858,-0.3738622343273506,-0.0694230728217801,,,,0.2325475694345808,0.0209584677332996,1.8546342409934675,0.776727203726172,0.1906489219394214,,-0.0756710057212342,0.0613948097553655,0.2660564537157757,0.2195832718246483,0.1016664780255264,0.1779591547361098,-0.9003851362173654,-1.0637847875989783,-0.3063581752215547,2.6724828081699683,0.7872289555477903,2.1900575653357364,1.082765108021693,,0.5617736289381564,0.0239445494643982,0.0,0.3816754520790996,-0.6339316584072836,-0.0643167530359404,-0.3725496032881856,1.2655748891163423,0.0778883017303906,-0.7785431536951033,0.2021321961620469,,0.3454384779331496,0.8172706497566404,3.329986923693424,-0.2784723176260475,1.3311295690078373,,,0.207948909217018,,0.1880618270369365,,0.4377803845017327,0.5180459669667046,0.1737939673154394,0.2087547785919082,0.5451397905305981,,0.1833175642008968,0.2688444513466144,-0.3436003090394025,-0.2384313429455725,0.2261998870694523,-0.3651818239918195,0.0,-0.3149145759581345,,0.228911499328086,0.2796865727459819,0.3715480557593543,0.2288131139197087,0.2874125164824018,0.5435540069686411,-0.1869563228306831,-0.1007613156274358,,44.67,0.4163868368032236
