,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-06-30,-0.1076350212119975,-0.1819638387508687,,0.2687582508698399,-0.0870259619135572,0.3883518423875159,,-0.0454427399402242,0.0103088525243612,,0.3563180196695052,-0.6280960054177772,-1.3754063016654663,-0.643773939591182,-0.3814401406590555,,-0.2059599050026515,,0.0,-0.1140403270450183,,-0.267322241277979,0.0260443712626858,0.253906715299729,-0.2847736517452564,,,-0.0384680092071828,-0.3638147894836386,-0.4164435265270158,-0.4348106973476933,0.0699202337485562,,,,0.2038594649796037,,,,,-0.1416603198781416,,2.4877980225635,,-0.0589808897638866,,,,-0.0440756436348996,,,,,-0.1076350212119975,-0.1185970060362137,,0.5131991210096737,,,,-0.0120728735762452,,,,,0.0144576119967675,,-1.4405139776996014,-0.0441916495674205,-0.552240121039459,-1.0035837448946072,,-0.4552372942655587,0.3113941195903534,0.9822420503024516,-0.1941754722894411,0.0118398923646148,,-0.1825334356663349,,0.3819819297650289,,,,,-0.605534985206949,,0.0936261179575066,-1.0519149397747702,0.0049000796610304,0.0,-0.3497805563323136,-0.5508561315926755,-0.5807240074664194,,-0.1529902688008113,-0.0661171993045663,-0.7167325729363969,-0.2763067862012349,-0.0040927301830351,,-0.6277096085631959,-0.1655939909219641,1.066335636885777,,,,0.0,0.0,0.0,-0.3261329352575534,-0.1600167499532775,0.5807225491016836,-0.4448209852040951,1.6706243827250182,0.0,0.0,-0.2291290205999277,,28.6325,-0.0435414301929625
2005-03-31,-0.1127513553324001,-0.2412664645320744,,-1.9198465735379808,-0.0875971892027334,0.3598986996905163,,-0.0619175464363022,-0.0094802272940156,,0.3520399251419026,-0.6269064193452712,-1.375327085628775,-0.6700552711100255,0.2006078602904679,,-0.1680663675687225,,-0.1384308847185288,0.0855937787657188,,-0.0864153861391488,0.0107542153199768,0.3087135769249577,-0.0801161593767397,,,-0.0744484998084884,-0.0020838305045138,-0.3784103508809655,-0.7879488560039292,-0.0011037711347922,,,,0.1488821159184896,,-0.0334848043778377,,,-0.1801419008297591,,2.19629902404194,,-0.1041744897417646,,,,-0.0622818594520054,,,,,-0.1127513553324001,0.1036008472804577,0.5140435661446762,0.4510244725678171,,,,-0.2124440414801382,,-0.3574269945827244,,,-0.5036769078560418,,0.8831856886291908,-0.465578966232561,-0.0673625245241491,0.3237868666687555,,0.3128762327329402,0.0039411959035348,-0.0213342279528812,0.2759561211889439,,,-0.7498091693653335,-0.1777231292348693,0.2762560566224385,,,,,0.7848438425334018,,-0.0697877570013664,0.3631847023696766,0.0394030980465845,0.0,-0.9282249656086664,-0.535021163916348,-0.5807240074664194,,-0.0629752950655889,0.2645339688961079,-0.9457407180145856,-0.2868635407193765,0.2490384047499857,,-0.8236279200150133,0.1741859772972559,0.0424680359197058,,,,1044000.0,0.0,0.0,-0.7193528775943622,0.0206259790105696,1.1120876715287964,-0.1151544691801187,0.6605458292719001,0.0,0.0,-0.1431073364654861,,33.2715,-0.094702673459267
2004-12-31,-0.1067120968978839,-0.2108152946425176,,0.4031639578140764,-0.0525301256259219,0.189595443708802,,-0.0818722995424836,-0.3221914161310353,,0.4208220260971395,-0.6199110514319148,-1.3753799332357042,-0.6451170042183374,-0.2489262007803937,,0.0,,0.5491580661798726,0.7206898978084405,,0.4506360884073525,-0.2408856945193225,0.4375972525412614,-0.021506687157675,,,0.0473771925256401,0.3608380223751572,-0.4121085854819288,-0.6971698605735428,0.0825107248984275,,,,0.0869534803706118,,-0.3975752812508393,,,-0.2218302801940113,,2.187569911746293,,-0.1085410289173224,,,,-0.0880646729974492,,,,,-0.1067120968978839,-0.0127648072412531,0.4802644766976722,0.4112988573767898,,,,0.1270187567291891,,-0.1259828116527765,,,0.4695888322480814,,0.5006335383360601,-0.7181403130552043,-0.4418488121296771,0.0476045691737039,,0.2350173192377296,-0.0222695738354806,0.9029699808978032,0.6991025238696966,,,0.2354079735869026,-0.1004165503200562,-0.0503362698087699,,,,,0.0,,-0.023148330163191,0.1270816160791912,0.6903554575745465,0.0,0.7153276057678645,-0.4980288832980051,-0.5807240074664194,,0.7861888052672746,0.2310179067553654,0.4668177735373489,0.4857010764091206,0.1126800527510896,,0.3848272395047222,0.4688399755061426,0.3729764436967898,,,,-2000000.0,0.0,0.0,-0.4427219899737921,0.4769261878179189,0.8271055908943832,0.4274671402122289,0.5168759290869755,0.0,0.0,0.8211058908565233,,32.3001,-0.0533187203754787
2004-09-30,-0.1464871712957707,-0.2088401333156857,,0.331286600440097,-0.0850392540125425,0.1144919327179992,,-0.1748786666118481,-0.3275264885652841,,0.2560017411477533,-0.678861644879224,-1.375786007054041,-0.7058549587932056,-0.5264165885159449,,-0.0949054946001319,,0.6470721507889953,0.6179237458910994,,0.4015885362624569,-0.2489146701792835,0.2031253722397832,-0.1840084152667481,,,0.0342741670706315,-0.1463769891761031,-0.4312735879970502,-0.1268822690910156,-0.0856756726197974,,,,0.2277188184327834,,-0.4037869204120783,,,-0.0214053794043371,,2.1100979537404694,,-0.1227530140136326,,,,-0.0920810269230126,,,,,-0.1464871712957707,-0.1364724424986178,0.5111644729938937,0.4476385391847829,,,,0.0004136680455601,,-0.285542366303766,,,0.5022054519343138,,-0.3892435757547051,-0.6064537754720689,-0.6730133759488455,-0.2620428676107882,,-0.06595630140598,,-0.0001683094555873,0.0365122364984395,,,0.1903027260473212,,0.4782082262310367,,,,,-0.2266705905019846,,0.2455286153639815,-0.2873500319059653,0.1054688223664883,0.0,0.0407051047722974,-0.5904765678136783,0.5486549570436883,,0.0804986515689752,0.1014572679103426,-0.260314972483713,0.0588824321788563,0.1241944774585911,,-0.2372406775692795,-0.0787551036779057,0.8832097434844771,,,,2000000.0,0.0,0.0,-0.2354573474186655,-0.0307384183638208,0.5050809709679378,-0.2877758296204235,1.1586050799654262,0.0,0.0,0.1120346946151066,,28.5113,0.0724835416133252
2004-06-30,-0.1424037904134637,-0.0127989978916572,,0.268381240643021,-0.0705814220648699,0.0555411258600745,,-0.1317393531768213,-0.3108131416036788,,0.2347061542952981,-0.6593454973695811,-1.3752955542604657,-0.6905525947965733,-0.4037060431031942,,-0.1200031463008288,,0.4955646962050472,0.3487312687795231,,0.2971621458543889,-0.2255841346545904,0.2777300614266172,-0.2049458455392483,,,-0.0094787017528149,-0.2253322640365497,-0.1732305184184515,-0.1608931994946185,0.1613394004709992,,,,-0.0184418602500759,,,,,-0.9032749428789032,,2.0808291198800166,,-0.1140612602638373,,,,-0.0594407831865258,,,,,-0.1424037904134637,-0.1108750255476845,,0.4698535198657496,,,,0.0,,,,,0.0,,-1.8266996910770847,0.0936177656599059,-0.5707888270632678,-0.7814690111294813,,-0.5014025083643066,-0.1709316154608523,0.9020024928366762,-0.3159271359746215,0.0030676084762865,,-0.2027309246913868,,0.6900011645302075,,,,,-0.472824139876756,,0.1647637789958612,-0.869624220364179,0.1848651981865867,0.0,-0.3995719545421445,-0.5112356953716727,-0.5807240074664194,,0.0743189750453031,-0.0859900194482676,-0.336019276318091,-0.0573923576810411,-0.0193064357467242,,-0.3020063188603468,-0.1264746153928585,-0.3208209651670067,,,,0.0,0.0,0.0,-0.6439751900653014,-0.1029179038556797,0.7189728154930055,-0.4333989400341361,-0.0002375051320516,0.0,0.0,-0.0419226599204915,,31.4331,-0.0993411403902255
2004-03-31,-0.1527200070530273,0.0001818644642327,,-1.988217198048632,-0.0762809950814035,0.0199817970524858,,-0.1347770202823315,-0.3245984836089551,,0.2022118334127602,-0.6539992557487577,-1.3752639121447507,-0.6798080777793301,0.3569500885621546,,-0.1021544974900715,,0.1348245209809823,0.3869995552271111,,0.3239916606066466,-0.2406408431952089,0.4106392556082037,-0.193347061005543,,,-0.3636555421599688,0.0260577556822292,-0.1173325944160141,-0.6189656724402449,0.2574319857333472,,,,-0.0372235742675513,,-0.4003778363789772,,,-2.6269290896701007,,2.0091324315506363,,-0.128080336584987,,,,-0.0759548056787682,,,,,-0.1527200070530273,-0.0009408615350861,0.5049959584537957,0.4403841093309338,,,,-0.2132430441434804,,-0.047727488671081,,,-1.1427603487608122,,-0.3513699259339005,0.1820508670968286,0.0628790427599166,0.115086617149779,,0.8124998968868252,-0.052001982160555,-0.01412844078319,0.2876787672489801,,,-1.345378298325551,,0.5166708415745718,,,,,0.6182989760798864,,-0.2163819094049115,0.1032419047247637,0.9973547774122604,0.0,-1.187773680947465,-0.5112356953716727,-0.5807240074664194,,0.1888693619699266,0.4796078380658489,-1.1348925320271577,-0.3176385827538029,0.4136889423350561,,-0.985448819427734,0.2933512676795897,0.0544559735748101,,,,0.0,0.0,0.0,-1.756262534965785,0.0703642295927026,1.6783598474669152,-0.1303241332784871,0.5490668863828059,0.0,0.0,-0.2341886519696422,,34.5393,-0.0815592672694581
2003-12-31,-0.1219859625769624,0.0421269462338769,,-2.022158654674062,-0.0367757078015051,-0.0056079741048004,,-0.1681425162858853,-0.3160697148720566,,0.2566124849822328,-0.6592981854968305,-1.375287643731537,-0.7242006500832857,0.4626278664612641,,-0.1285558108179731,,0.3831364396473207,0.2793218625720598,,0.675536327708735,-0.2329702854664722,0.2921494551349968,0.1165573363896762,,,-0.3542539402079169,0.8378815641057803,0.5862967836391567,-0.4056287232085955,0.4757091342989548,,,,-0.3070988152123318,,-0.3904477680366663,,,-0.8631899627209685,,1.7700233442372884,,-0.1525393796677672,,,,-0.0061016898039937,,,,,-0.1219859625769624,0.048762896577945,0.5023729439311022,0.4372993350734013,,,,0.0014280047600158,,0.5839047611097468,,,1.5994057700745543,,1.1373888454809082,-0.3311495835290907,0.1509143712366184,0.111465511778587,,0.1536095329604525,,0.9049657792104424,0.5472909232253271,,,1.289529532212596,-0.2382651925109307,0.2044070382020234,,,,,-0.2001253305453527,,0.7576466414894422,0.1516836261588291,0.4415801466715716,0.0,0.7898981637002987,-0.5112356953716727,-0.5807240074664194,,1.3665217327582515,0.1959741551651592,0.6084357079860241,0.6405106195447442,0.2548233798172682,,0.5059825223397744,0.7246126224501511,-0.3272962206999654,,,,0.0,0.0,0.0,0.9435951080712218,0.6886537701790576,1.4690869061352645,0.5923199922948141,0.2036895034341763,0.0,0.0,0.4054933140585471,,28.5598,0.1107325681552392
2003-09-30,-0.169816701998905,0.0674451171893746,,-1.942295036986389,-0.083530856986491,-0.0502830902030003,,-0.227006277608845,-0.3133660176619361,,0.1580189833507968,-0.6970294040154734,-1.3754484911530858,-0.7561913064684022,-0.1012279801352841,,-0.1548371750070047,,0.4692752206657432,0.3762052586413015,,0.4443805008384177,-0.2292153062294793,0.1313418687785018,-0.1150874724610492,,,-0.3666167236949703,0.1503542802894846,-0.0199104982974804,0.0,0.2668678070951319,,,,-0.2435410617918648,,-0.3872998461147998,,,-0.8631899627209685,,1.7168086094211878,,-0.1626639714058469,,,,-0.0624020862509831,,,,,-0.169816701998905,-0.1942301126765686,0.4969872615495161,0.4309655484221167,,,,0.0011361704539015,,0.7348257411458738,,,-0.0494472242058415,,-0.2203072807755522,-0.288612692645635,-0.3188081726649618,0.003437991230795,,0.20618369207526,,-0.0162541992995861,-0.4122628205638969,,,-0.3256541772033935,,0.408831386641823,,,,,0.0248257487933551,,0.3768042691070913,0.0037480235429179,0.4045285046221923,0.0,-0.104176568821587,-0.4584084470770023,0.7573615109495284,,0.4608602240827875,0.2186058450358067,-0.2183881319818227,0.1065489886860893,0.1699715643505089,,-0.2013719280414603,0.1159683817980022,0.0037894291699231,,,,0.0,0.0,0.0,-0.3653545877874999,0.1011651632687691,1.0855804526298585,-0.1938562554259281,0.5128793602467863,0.0,0.0,0.0,,28.6668,-0.0330451951386272
2003-06-30,-0.2297665951372023,0.0897102394885002,,-1.9829893699587129,-0.1510387094151389,-0.053813483588524,,-0.2720513822327828,-0.3286621208816518,,0.1248218864115497,-0.7549864481350189,-1.3758018281118982,-0.8071991864571764,0.0537768930479201,,-0.3077492467224252,,-0.1245355111335726,-0.1632695961114988,,-0.1565577406645054,-0.257015158366314,-0.2949706408605494,-0.3280644374628901,,,-0.4168397151411966,0.003929557879933,-0.2895894622602599,-0.8189052191874849,0.4452925287976784,,,,-0.1062052482444656,,,,,-1.0636148635106426,,1.5096269592570737,,-0.1902270679691408,,,,-0.0909893937296137,,,,,-0.2297665951372023,-0.1589325375068846,,0.2318820937288633,,,,-0.2249305831019436,,-0.209827800561736,,,-1.1989359940309834,,-0.4961618390117256,-0.034619231944393,-0.1896806948029591,0.473418482114791,,0.4090150307417772,-0.078430789560621,-0.0176653923909582,0.5172699615084733,,,-1.3980777978213188,,-0.4883974733642898,,,,,0.9684560308228868,,0.3924523730907172,0.6486677355457282,-0.122134121651127,0.0,-1.4839586629658734,-0.5508561315926755,-0.5807240074664194,,-0.5344650105768756,-0.1344659887782536,-1.1872290412630082,-0.4147839345119426,0.2807208607876606,,-1.030223124347192,0.185111212185694,0.0620842780023769,,,,0.0,0.0,0.0,-1.115441961831221,-0.0131090453762349,0.7225675998363942,0.0354218124657054,-0.224943391463585,0.0,0.0,-0.2226237802674376,,22.9929,0.0803552400958556
2003-03-31,-0.2297665951372023,0.0897102394885002,,-1.9829893699587129,-0.1510387094151389,-0.053813483588524,,-0.2720513822327828,-0.3286621208816518,,0.1248218864115497,-0.7730122716530163,-1.375933670260709,-0.8102282258290588,0.0537768930479201,,-0.3077492467224252,,-0.1245355111335726,-0.1632695961114988,,-0.1565577406645054,-0.257015158366314,-0.3642464236768952,-0.3280644374628901,,,-0.4168397151411966,0.003929557879933,-0.2879923787173331,-0.8189052191874849,0.4452925287976784,,,,-0.1062052482444656,,-0.4051091401674904,,,-1.0636148635106426,,1.5096269592570737,,-0.1902270679691408,,,,-0.0909893937296137,,,,,-0.2297665951372023,-0.1589325375068846,0.3277046012014171,0.2318820937288633,,,,-0.2249305831019436,,,,,-1.1989359940309834,,-0.4961618390117256,-0.034619231944393,-0.1896806948029591,0.473418482114791,,0.4090150307417772,,-0.0176653923909582,0.5172699615084733,0.0195896400941809,,-1.3980777978213188,-0.1905483548294741,-0.4883974733642898,,,,,0.9684560308228868,,0.3924523730907172,0.6486677355457282,0.0551844510137593,0.0,-1.4839586629658734,-0.2404960478614869,-0.5807240074664194,,-0.5344650105768756,0.3059190047712706,-1.1872290412630082,-0.4147839345119426,0.2807208607876606,,-1.030223124347192,0.185111212185694,0.0620842780023769,,,,0.0,0.0,0.0,-1.115441961831221,-0.0131090453762349,0.7225675998363942,0.0354218124657054,-0.224943391463585,0.0,0.0,-0.298518250813155,,28.8479,-0.0979239390042256
2002-12-31,-0.1947106600795273,0.072567598608003,,0.4957996921133258,-0.1326187120619859,0.0740270160982409,,-0.2439979750255868,-0.3381517549552949,,0.2455856333062561,-0.81590048430148,-1.375907301830947,-0.8473482460561836,0.2377702261200943,,-0.1604524086863863,,0.1526059943211331,0.302165672701505,,0.2746375063257807,-0.2715683210554061,-0.2680126439274917,0.0735089929977677,,,-0.4555403080400474,0.7669398854144373,-0.2809195801700859,-0.4999656131271522,0.5136255105933504,,,,0.139979687668392,,-0.416157946601544,,,-1.0235298833527078,,1.4997647452787726,,-0.2273711400475732,,,,-0.1315862924566331,,,,,-0.1947106600795273,-0.1047466325973442,0.3764610387614825,0.2892216937093567,,,,-0.0014733382444608,,0.0854081906873879,,,0.1910578306431829,,0.6058653441640248,-0.3302544617089525,-0.0473996208592993,0.1137105132081101,,0.3801673271374176,,0.8614126870423432,0.6757407302322748,,,-0.0278964273090658,0.2168120557474047,-0.656261104754062,,,,,-0.1079786490619995,,0.4166329849404833,0.2980703654337375,-0.4397196249315206,0.0,1.0316521833488506,-0.4980288832980051,-0.5807240074664194,,0.8507848104256752,0.2935008835412471,0.8607345650981059,0.776437642219544,0.2263153775242693,,0.7218262254087017,0.5979663876918366,-0.4299951420644984,,,,0.0,0.0,0.0,0.8769786699474469,0.6388815274032535,0.5125784842314924,0.7305449290633675,0.0064452783754554,0.0,0.0,0.5363209251897362,,33.8273,-0.0631826956334085
2002-09-30,-0.2262847885926522,0.1204673364656351,,0.6654267318756316,-0.1578422084608811,0.0,,-0.3191933682395562,-0.3303091963819719,,0.1200156926363544,-0.8388230866491697,-1.3758809334011848,-0.8641079780524952,-0.1002445054109625,,-0.2271988633104421,,0.2842901351679238,0.2288939731748376,,0.2293600936916501,-0.2837475982643964,-0.2658183883631731,-0.1005005889907085,,,-0.5214913160040123,0.2100663080821469,-0.2836574376722461,0.0396835259824269,0.4542191368077324,,,,0.1731943773566025,,-0.4070268345953349,,,-0.5024251412995551,,1.4431405006538105,,-0.2299988130588688,,,,-0.1378609367648648,,,,,-0.2262847885926522,-0.2848047042044939,0.439640601861131,0.3635234896642645,,,,-0.0080580268600895,,-0.0045346155967686,,,-0.1230600897764872,,0.2614106896126255,-0.4848962023643256,-0.3179888848059112,0.055992668275954,,-0.1025557330413811,,-0.02153370582617,-0.0156192351788442,,,-0.3947657979011972,-0.1993848062519661,-0.603736440142987,,,,,0.3040983836809324,,0.2114332609650775,0.228517692806754,1.6298792381123777,0.0,-0.2233725218288639,-0.0886177090143095,0.4614300938182439,,-0.0987470300840721,0.0857022468094712,-0.1064167629196533,0.1368290563296041,0.0968008650844746,,-0.1055795205263538,0.058945980404914,0.1259595089273661,,,,0.0,0.0,0.0,-0.9403266419295274,0.0784775285942698,0.2128477282232307,0.0205629183754878,-0.3248361288656785,0.0,0.0,0.0231297434044091,,33.6553,-0.0294396424931585
2002-06-30,-0.256968002052677,0.0547454174972968,,-1.6280775547668,-0.1870368784648461,-0.0226835534659195,,-0.3559789473769748,-0.3229887015278344,,0.0940541895339562,-0.8443585757609956,-1.3757411807234454,-0.8669512744440262,-0.2701501426528083,,-0.3019433778516586,,0.321920386819203,0.1516861729601615,,0.1733125416013966,-0.2719028696261926,-0.1520305640992204,-0.2421700555404363,,,-0.5164576877118713,0.1162482597970504,-0.2316381451312024,-0.1368904231011389,0.1023106624200766,,,,0.1187869559350698,,,,,-0.5024251412995551,,1.382164981649754,,-0.2378259726700324,,,,-0.1462743067208323,,,,,-0.256968002052677,-0.3528796673566166,,0.408187917260818,,,,-0.0078455261517538,,-0.2484473106046506,,,-0.5288436465441502,,-0.7139713620732375,-0.2402908523953345,-0.4595295084071127,-0.6322905537352295,,-0.3806691738214943,,0.8985546776504298,-0.4723552229229599,0.0006054490413723,,-0.6963533704323747,,-0.5993427286646135,,,,,-0.4827121316516212,,-0.0636263951480232,-0.4968171333093983,-2.8427832664198323,0.0,0.4226851572431703,-0.5508561315926755,-0.5807240074664194,,0.4490490496803291,-0.0340177305818827,0.1948409174038958,0.2781427626387147,0.0204811281001104,,0.1521488498804266,-0.0288992302346052,-0.0145275500240778,,,,0.0,0.0,0.0,0.6272998128310932,0.0160122511514106,0.9436529888170858,-0.3635441595837715,0.6234040784915709,0.0,0.0,0.1185399349475966,,41.0856,-0.023084868781404
2002-03-31,-0.2460461081783429,0.1578742537634257,,-1.6099914758489569,-0.1807977579491809,0.0135789120953314,,-0.3698656137808421,-0.3259452314553314,,0.0275083270501677,-0.9000920328290698,-1.3760057720950505,-0.9090591938017396,-0.0052029604953235,,-0.2594121089827867,,0.237828638689617,0.2047371576978964,,0.2310944562339826,-0.27619021956068,-0.3689402497940534,-0.2106549883509464,,,-0.5388998440206095,0.2833447886419274,-0.3813884553789403,-0.5889721346997032,0.4765012541806859,,,,0.4512817826771405,,,,,-0.2291257465827554,,1.3574279089346095,,-0.2314036689848057,,,,-0.1566509490860548,,,,,-0.2460461081783429,-0.255298034919089,,0.5445499041123849,,,,-0.2319884399614665,,,,,-2.250827497056499,,-0.3935878672150483,-0.1302864514854232,-0.2388141160709982,0.6539023279568655,,0.217502666389608,,-0.0173034137217446,0.8377378250196437,0.0112847897746384,,-2.379913711579361,,0.0,,,,,0.8026946799453777,,0.3839275390968072,0.7569466667670177,5.797162108873604,0.0,-0.5628526114743894,-0.5643402867198901,-0.5807240074664194,,0.3169344489127272,0.2234783436292079,-0.6544559392488218,-0.129196517800689,0.2176081301323319,,-0.574431447165018,0.3389873149680432,0.1107091366289979,,,,45049000.0,0.0,0.0,-0.8008261820465721,0.2015128900939498,1.2680985720895437,0.0797571446086737,0.7185415201774245,0.0,0.0,-0.5583259848211058,,42.2291,0.0353742662088427
2001-12-31,-0.2237997783494515,0.0536863986325848,,0.325812842758188,-0.1575624869557416,0.0192461988152279,,-0.3559071574882787,-0.3307787686617283,,0.040327565468368,-0.930548459513891,-1.3760575016805578,-0.9240037025148428,0.1375323307419952,,-0.192280757640794,,0.5480676512718903,0.3934400554040532,,0.6766046689099672,-0.2837730533180997,-0.2927904912248585,0.0142389759977061,,,-0.550884024831892,0.6384267812982489,-0.0035766685943845,0.0550361126075432,0.5667017052890322,,,,0.4598909061184737,,,,,-0.2130115845592656,,1.2322177031829584,,-0.2492184503107762,,,,-0.1534592068242379,,,,,-0.2237997783494515,-0.2026654373099522,,0.5861512327256028,,,,-0.0113418711395704,,,,,-2.412594587520933,,-0.1275520453869148,-0.125716486285175,-0.1349619947348419,0.79160440935842,,-0.1852473051090979,,0.8861565488697867,1.2661345895192808,,,-2.454130123445285,,-0.5314464076024529,,,,,0.7303787155569813,,0.4239680735487379,0.9908460900616816,-2.8427832664198323,0.0,0.3553764918356297,-0.5373719764654609,-0.5807240074664194,,1.1765058017592247,0.050105861713399,0.602514497591477,0.682837849930012,0.3471766758340572,,0.5009168791861016,0.6534616988633319,2.464184370333264,,,,-2309000.0,0.0,0.0,0.286734600981464,0.6354722261947392,1.2175998770984016,0.5715575567772861,-1.2121224832754134,0.0,0.0,0.150898445970365,,36.799,-0.0133019919019538
2001-09-30,-0.2478597694091327,-0.0049189353494874,,0.2312114350961095,-0.164967544052222,-0.1009281195703632,,-0.4191422259840089,-0.3237045975058882,,-0.0214691119828911,-0.9100926745554838,-1.375659681180737,-0.9095668722308043,0.1354152585754121,,-0.151780900616046,,0.8347895472529899,0.8730318591579952,,1.0095319858296825,-0.272392834854515,0.0308935510202034,-0.0126309774922549,,,-0.5462111000399194,0.1702236514285253,0.0093526353047751,0.9682414487437891,0.0045999253475345,,,,0.1001530180794918,,-0.3993370823888621,,,-0.4377680683048062,,1.0883769652357431,,-0.271547720008999,,,,-0.1828501446663147,,,,,-0.2478597694091327,-0.2008052669374253,0.6113597874065674,0.5654723994061072,,,,-0.2320054400181334,,,,,2.584642333655999,,0.8469699449215782,-0.5200415681156244,-0.1307791931087245,-0.4736988526728696,,-0.6385521738852404,,-0.0137860370900986,0.6115865757320086,0.0095412176252943,,2.132084526304929,,0.9086633252017432,,,,,0.0213629034845006,,-0.0547973043356479,-0.5822056627944598,-2.8427832664198323,0.0,-0.4394525032034089,-0.5508561315926755,0.4582091898446936,,-0.3711980384878266,-0.1450290749118972,-0.5317442828093557,-0.1962580702549089,-0.0645039869793639,,-0.4694506373476754,0.1549315034176585,0.0094155141092266,,,,2309000.0,0.0,0.0,-0.2640199227255057,0.0885549147377909,0.2039921487004661,0.1684152299597156,0.6418748582995661,0.0,0.0,-0.2291290205999277,,30.3449,-0.0841371429344205
2001-06-30,-0.2639747470339147,0.0035131194448199,,0.2968156208106448,-0.1926180259762979,-0.0382617365294643,,-0.4097202842926451,-0.32155451944201,,0.0083748023866835,,,,-0.2992526428161156,,-0.1828758841903014,,0.8389216485101191,0.7867952400736953,,0.7587611290939,-0.269487082790679,,-0.0855423488357638,,,-0.5957851870704909,0.1298651781334424,,1.4785081525379395,-0.1315216782475662,,,,0.2718617290970401,,,,,,,1.0373561218504157,,-0.2759458425171003,,,,-0.2090160078578957,,,,,-0.2639747470339147,-0.4116498254405219,,0.6112400202059308,,,,-0.232144273814246,,,,,1.6902723466716454,,-0.4318304510625741,-0.3909232087801187,-0.4916973885929486,-1.3393033103653935,,-0.6481655164939644,,0.89906997055078,-0.7358694842716077,,,1.3098709143072054,,-0.3336228730382614,,,,,-0.6998050426421721,,-0.2204195873341639,-1.285599769950752,-2.8427832664198323,0.0,-0.5769570119646208,-0.5508561315926755,-0.5807240074664194,,-0.3945828095263529,-0.1491673472533685,-0.3555404524400237,-0.0930159960508119,-0.0676720555519292,,-0.3187068421629429,-0.0788907192008879,0.2305539431903324,,,,47927000.0,0.0,0.0,-0.1382260134492598,-0.0757764455140247,0.1297749401374638,-0.1587792068015328,-0.5105592767498948,0.0,0.0,-0.2291290205999277,,53.7125,-0.1518135397853933
