,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.6014257738561385,0.2552690800169102,,10.435465904539305,0.9303740187605812,0.3346928277003472,-0.0854055636808175,0.9952572995620552,0.2784346004190362,,1.246569822698563,0.4653523670095054,0.179608956789073,-0.3061892904861969,1.0581814685845004,,0.6856282578774867,-0.0631376847599232,-0.1071735631727932,0.3550059731997639,-0.6102958062746399,0.1087255866763419,0.2035296318470023,-0.1261287647949774,2.034865933088124,-1.2293747793163683,-0.7292226382381723,1.4976079766303818,-0.1941138514794937,-0.9266324742884156,,0.3269567463480363,,,,,,,,,,,-0.1862850597611686,,0.122561298827818,-0.8020575115724891,-0.9266331658291456,-1.0611763320004526,1.0312190529271534,,,,-12.649331601838268,0.6014257738561385,1.216934877181073,,0.638932307952832,,1.0663591264555043,-1.59036208259409,0.2202209232286861,0.6218858110305023,-0.2516416550413042,1.5429175793601049,0.8615861733313714,-0.2732161656873202,1.469537220715182,2.163544931095582,0.2686777209738947,1.0804228883006766,1.6373992355780758,,0.1189607140544292,0.8413996489845252,,-0.6552842243285149,0.750339029671493,,-0.1182130194664971,-4.872102634526809,0.5312788335679896,,,,,-0.0275793769488633,,-48.89370431482243,0.7797803133734846,,,52.11506846053101,-6.082101509284506,0.3587371398934969,,0.3370214256365282,-0.5864768836977445,0.0743857113123351,0.9075492404849445,0.4083991223002228,,-0.1686374327572532,0.4752916885374082,0.144677429004818,4.90524614803812,0.0,1.0659721789896726,,,,12.804825865713756,0.2856214612229905,0.4179172368721812,0.1184915671514366,195.70953803649448,,5.201755140967897,6.931848541946431,,29.56,-0.1109607577807847
2020-12-31,0.210591578684845,0.2447254818424857,,0.7151539430985371,0.6618371598117558,0.1924117188992799,-0.0839298014296767,0.6803465996684683,0.2784346004190362,,-0.3352383066721759,-2.3893506104587727,0.1569903865340643,-0.5091035474688552,0.2496284755471348,,0.5465662595933883,-0.0705437427116005,0.539816566234311,0.4340932970623372,-0.3315987062861225,0.0688911421631921,0.2051179948787748,-0.4657673161971818,0.4277616761346907,-0.9943509598493652,-1.1208980513644973,0.1583295643432863,4.322463802867868,-0.8894826311979069,,0.2224457653965528,,,,,,,,,,,-0.2636000099336593,,0.1595917101027533,-1.3170011715923453,-0.8894831299353912,-1.0611770799345184,0.7142021373425531,,,,-12.511287612979844,0.210591578684845,0.2965099399354128,,0.5750300028516493,,0.1058873935085638,-3.8772626518443016,0.2202209232286861,-1.7637442218129644,-0.4332242600798731,-1.9522619975373696,0.850528007606026,-0.3475850376939851,0.9310964418655968,0.0634450241634877,0.0200834548949815,0.0272185751370234,0.8191877208797697,,-0.0105079502641984,-0.4603451120623249,,-0.689963720502894,-0.3655419517234541,3.12780391162034,41.77559147761432,-0.85538662139917,0.4346308308398318,,,,,-1.2478165962699723,,-8.004550156196434,0.1818780892087041,,,9.102925586379332,-0.0529239727798526,0.1484699883806262,,0.155663194663111,-0.8241718940365093,1.495902454867536,1.7497356302124372,0.2616501727608493,,-0.0587860691091604,0.3054039989416426,0.165339851269977,0.0792589743861147,0.1414894994703283,1.3796112990285934,,,,-9.997692229025644,0.1283537948040305,0.211836153476756,0.0026957653607451,33.698035352237355,,1.0968720650403596,1.3611458486725625,,27.65,0.5200723327305607
2020-09-30,0.1622369973328836,0.0,,0.4750711142593307,0.6155580573628542,0.1490301873768444,,0.415179242405074,0.2784346004190362,,-0.7943854085570451,,0.0617109101479121,0.0611376980414702,0.2243791220824349,,0.4223826394961923,-0.0012492008862265,0.5176694216905038,0.3138410818271552,,0.0394666545698641,0.2033753114618629,-0.9645532248270978,0.5131781332045382,,,0.7067832022410923,-0.1850051663476755,-0.835732829959501,,0.1627839660124937,,,,,,,,,,,-0.2636365755507353,,0.0434576915276281,,-0.8357340272792534,,0.6939490660434221,,,,-12.66274314578124,0.1622369973328836,0.5516177105122234,,0.481184454671037,,,,0.2189416647847215,,,0.0,,0.1060298954103681,,0.0929332310751726,-0.0145051025375087,0.0028668859929297,0.8819021450923701,,0.008741203104106,-0.8241678027101675,,,0.7872548831467071,0.6829241364377019,3.89876187510851,,0.4910447038770836,,,,,-0.2911493168252976,,-1.736237946350152,0.1611188686627076,,,2.02762233599238,,0.0622274504177329,,0.1550424785379344,,0.7604952277265314,1.255168429346852,0.2834685258827217,,0.2038931049072051,0.295564624877572,0.0632736090434611,,2.8837449114117097,,,,,-1.728117930739164,0.1581099597738501,0.1537047621418095,0.0984915772849404,7.433894814243696,,,0.1607244322279722,,16.0,1.626875
2020-06-30,0.1443185855194391,0.0097807281588286,,0.2376084939362943,0.5581616359057716,0.1411412760402817,,0.1768014817124897,0.2784346004190362,,-0.8811749117426777,,0.0640432273395948,,0.187126670146984,,0.327481304139806,0.1367612280170092,0.4729176977142368,0.2545605777906054,,-0.0119812394998715,0.2033753114618629,,0.4162568872387528,,,0.5546593528521903,-0.0245551927243873,,,0.0683238679560153,,,,,,,,,,,-0.2677124230008091,,0.0550254247669324,,,,0.6485509302874659,,,,,0.1443185855194391,0.4657303800264997,,0.478070147873979,,,,0.1059854699463029,,,,,3.381415240069287,,-0.6104315875281376,0.2108247509250181,-0.0326853503895629,0.5214868228960448,,-0.005830605437642,,,,1.0728394054826855,,-2.306619929090124,,0.6961035141141746,,,,,-1.1956725355080111,,-1.6167265807562687,-0.438723626949229,,,2.0129920228598643,,0.0136442378255306,,0.0991571850092504,,0.4559068463197572,1.0225239834981668,0.2669518065078488,,0.133449922319991,0.2935224127003487,-0.000695082336462,,,,,,,-2.093171622293261,0.1489927345915049,0.1103785814481823,0.1877378523355953,7.205069033952997,,,,,16.0,-0.014375
2020-03-31,0.0520900940799244,-0.0011881927309822,,0.1568917845433464,0.5810177661400081,0.0055388993774861,,0.1205436253244608,0.0,,-0.9664268369412614,,0.0780406376036909,,0.4095360033604614,,0.3379867942268593,0.381087252515669,0.3248334037497212,0.2487689981463006,,0.0188607613779061,0.0680545714268601,,0.0380299358745616,,,-0.4411536986621965,0.1364680928983428,,,-0.0351896535735725,,,,,,,,,,,-0.3321422591426612,,0.06333267159477,,,,0.6759898402758014,,,,,0.0520900940799244,0.0628947730881773,,0.4971009838575674,,,,0.0526737051968547,,,,,-0.2408197597568089,,1.952745912037792,-0.511030988221372,0.198922464708479,-0.10124202817436,,-0.0481360837065409,,,-0.2879722200711616,-1.038670971703816,,0.0317795910988161,,-0.0264705106765058,,,,,-2.2299061576329944,,11.079730909271294,-0.0119207882778416,,,-11.399627574711277,,0.158043329209318,,0.1480625963823641,,0.3245461594234389,0.8777621806767608,0.2189997825305035,,-0.0197498562518166,0.3169353028353869,0.000695082336462,,,,,,,15.24639027479846,0.1424197028827544,0.2019930723597933,0.0634334540402533,-42.78134012964391,,,,,18.11,-0.1065709552733296
2019-12-31,0.0923488883471796,-0.0859989468043272,,0.1246637714467031,0.5811943773757305,0.0611419685265492,,0.0502024086590597,0.0,,-0.3466589006403839,,0.0,,-0.2960749150451698,,0.3352082012048569,0.4053795080992925,0.9313556557906406,0.1819706710967582,,0.0119812394998715,0.067279746256226,,0.2593475208772338,,,0.5673147285269782,0.0322238401876452,,,0.119323598768118,,,,,,,,,,,-0.301469800685392,,0.0358320929118793,,,,0.6771829418082068,,,,,0.0923488883471796,0.3066382475195551,,0.4662736658746104,,,,0.0526737051968547,,,,,-0.0555768497745349,,0.3462788677279991,-0.6392398029433121,-0.5430450464339424,1.8675361689638648,,0.005830605437642,,,-1.6702682214079891,1.9048534016510104,,-0.0374486506031357,,-0.0300672944192636,,,,,0.8887720583708169,,-1.53859200889011,1.74762213840366,,,2.2996675794737467,,0.0,,0.1361235732969528,,0.6266858487739385,1.1572706850014638,0.280169448439286,,0.2468422869423094,0.2563163289929315,0.0068082874930931,,,,,,,-2.27828019539937,0.1349090343920895,0.109206353845813,0.0648359309725985,6.828698349467432,,,,,21.04,-0.076996197718631
2019-09-30,0.0748044804875913,-0.0634484533955449,,0.1401484405419431,0.5514600039696719,0.0450878209654148,,0.0289766627170562,-0.0104010775217,,-0.4486615882634612,,-0.0044453101852291,,-0.4231163410517278,,0.304167446555267,0.4798167553143074,0.985148823163228,0.0876255527198323,,-0.026125822688012,0.0601010638686358,,0.2055968564358269,,,0.5175405436650655,0.2962026254637723,,,0.0,,,,,,,,,,,-0.3774287758913136,,0.0296837803945424,,,,0.6474469491427669,,,,,0.0748044804875913,0.2392750709360037,,0.4365236686892453,,,,0.0211953341909034,,,,,1.8319120045438249,,-0.1283280485837193,-0.592064418420707,-0.6748259134507332,0.8436659334273571,,0.5375809848968472,,,,-0.7987307176874339,,12.649795319833386,,0.0264705106765058,,,,,-0.7672856888971175,,-1.179231146371852,0.7582857729830018,,,0.6948131920466722,,0.0641945410112148,,0.0354026196628123,,-0.6754538405765611,0.8953969351159164,0.8828929724169275,,-1.2900538915712687,0.4708855962381598,-0.3083719587948152,,,,,,,-1.8556365196896007,0.0955560548341989,0.395710676827571,0.1529024128379333,5.74133327622148,,,,,19.83,0.0801815431164903
2019-06-30,0.0163619935532609,-0.1080331447837983,,0.0351406671333132,0.3948968296478373,0.0102757933380643,,0.0646062629759561,-0.0625561209218796,,-0.4645728130112428,,-0.0655355734520108,,-0.3827909232834964,,0.2299123325821017,0.2026957440565746,0.6395547622191621,0.0085730756789638,,-0.2326267093793856,0.0247858688033548,,0.0,,,0.0638513274411142,0.1054630311855569,,,-0.0661436337062292,,,,,,,,,,,0.5476130803134831,,0.020477063953709,,,,0.4602786778493982,,,,,0.0163619935532609,0.0348909871227875,,0.4780664078796206,,,,0.0058878298779051,,,,,0.4295994298404497,,0.0820662073234757,-0.6226372226196075,-0.6263361657861717,1.0615803455475972,,0.4262382733921643,,,,-0.5784973629248665,,-0.2004495359004564,,-0.039595466482678,,,,,0.4291378999413567,,-0.1194393350447761,1.042267793757939,,,-0.6217221097749732,,0.031742029909303,,0.0358673781664181,,-0.7324352203617002,0.7179061525942414,0.7566892609770247,,-1.0045244771144617,0.3724842701521062,1.4483492234434554,,,,,,,-0.532160219015653,0.0410429916677025,0.3245704933859966,-0.0211726895991236,0.6780551272166538,,,,,22.5,-0.0202065559048046
2019-03-31,0.0,-0.0469969029925896,,0.0,0.3815092611460332,-0.0083260654996986,,0.0416219125146494,-0.0951810835079317,,-0.4115934126924666,,-0.0655355734520108,,-0.412514505798328,,0.1593355722318131,0.0056403109931284,0.6753730253820794,0.0,,-0.2260836721226866,0.0,,-0.0154123604976457,,,0.0638432631182706,0.010479838164704,,,-0.1410100065063127,,,,,,,,,,,0.7466275455192417,,0.0,,,,0.4663080436729037,,,,,0.0,0.0247263881500216,,0.4865360685055923,,,,-0.0058878298779051,,,,,0.0,,-0.3995849878811008,-0.4752227150393203,-0.6577607652039545,0.0449541896879877,,0.4188184058250117,,,-0.8588802671791949,-0.0754396990951745,,-0.0559688696747644,,0.0518763072680575,,,,,-0.1604092716660327,,0.0050842695133985,0.0119207882778416,,,-1.5707341350160733,,0.1543949281668673,,-0.0635624332227825,,-1.49122144126547,0.1739678939013114,0.7482790578059995,,-1.7763638550122471,0.4182484635905758,1.2853726521174496,,,,,,,-0.313250412763502,-0.0410429916677025,0.4168350927974509,-0.0715245501864311,0.128005511293869,,,,,25.2,-0.0324779470729752
2018-12-31,-0.0778554338003789,0.0441052332128835,,0.1412905003527781,0.0117497244132834,-0.0072448107362648,,-0.0461794489106843,-0.1067045794672253,,-0.309400942697701,,-0.0655355734520108,,-0.2747238078644693,,0.0547034723720095,-0.0651084305030695,-0.3020512460233003,-0.2546158781815716,,,-0.0086873345961695,,-0.0162681855555551,,,-0.0638432631182706,-0.0003381014871233,,,-0.1996832067674663,,,,,,,,,,,0.6032659495031876,,-0.1282175012000652,,,,0.0,,,,,-0.0778554338003789,0.0104272352708962,,0.0,,,,-0.0058878298779051,,,,,-0.2091420055640812,,0.6859451547024751,-0.7289503490282341,-0.5062391115492066,0.6972513812792626,,0.2483561886697242,,,-0.3358604575606739,-0.468882033666286,,-0.009115549235875,,-0.0689607546415826,,,,,1.179583401197406,,0.0521618961339867,0.7574632625411793,,,-1.3005114894630314,,0.0423804309987957,,-0.0354026196628123,,-1.257141484814038,0.1286965021942692,0.5550651134485626,,-1.4445394921660284,0.3384531834950022,0.7293666128197819,,,,,,,-0.2467985631611823,-0.0646237748369627,0.3561138856736136,-0.20595637222589,0.0538743253662297,,,,,23.4,0.055982905982906
2018-09-30,-0.0754190897073952,0.1372965172125348,,0.1452327190394603,0.0,0.0,,-0.0519384859672611,-0.1082759652798563,,-0.2213148355240326,,-0.0673150450871466,,-0.518415210451027,,0.0,-0.2792525836673459,-0.0890106603845816,-0.1981115674024648,,,-0.0094937991583953,,-0.0259366597927759,,,0.0877053688370316,-0.0107994105567884,,,-0.263323580747171,,,,,,,,,,,0.1841843650601512,,-0.1200877768543205,,,,0.0028083435044066,,,,,-0.0754190897073952,0.0,,0.0079837216167201,,,,-0.0128045006621904,,,,,-0.2036090049353575,,-4.544532690182316,0.9501703109359648,-0.7670359036082797,0.2472278893498634,,-0.2413477517920204,,,,-2.2547911929046847,,0.0096442883974396,,0.0583805371036403,,,,,0.7599594256537985,,-0.0907526025849227,0.1833577099034111,,,-0.5396571020359566,,-0.1407289334167544,,-0.2790649621888113,,-0.6793604032816957,-0.0680916628085872,0.0,,-0.8596404274907872,0.0,0.934766082797504,,,,,,,-0.4831923884962613,-0.3376214471807786,0.0,-0.5574516467197088,0.8648644307375996,,,,,29.28,-0.0983108108108108
2018-06-30,-0.0904543018937383,-0.7600747293431956,,-0.0163435008661638,-0.0681958095859428,-0.0007856931334975,,-0.0544513815451343,-0.1167315175097276,,-0.1729285745249113,,-0.701995858841253,,1.1346254403924425,,-0.1718186545024575,-0.5715178048438342,-1.534136522858186,-0.6075554727312257,,,-0.0149805262666744,,0.7953313324638379,,,0.8117578038536748,-0.5485641041291544,,,-0.4560883957490088,,,,,,,,,,,0.4327208643258679,,-0.4936958747948134,,,,-0.0308699824620611,,,,,-0.0904543018937383,0.9132565913853232,,-0.3028757510641248,,,,-0.1394674023331256,,,,,5.3648672670896405,,1.53027999303628,0.3844308110723723,0.9588670842306818,-0.6229539033341744,,-0.5238466756746637,,,-0.7110012873369941,-0.1571250603696702,,-0.3367853232913546,,0.1346813744643639,,,,,-0.761086005649493,,0.1032342735849366,-0.6958584279161092,,,-0.3864274318371234,,-0.2608572933915399,,-0.4506183459166997,,-0.3874431913049246,-0.2107865452543044,-0.3202042791123215,,-0.6642281002502995,-0.2155072338486905,-0.6826007693417658,,,,,,,-0.0070294710105144,-0.5294060670971987,-0.2166930142907412,-0.8035840683079227,0.2721361974927896,,,,,21.12,-0.0590423059042307
2018-03-31,-0.2293451504816479,-0.7331730129403152,,-0.0393031277425496,-0.0677384826655478,-0.1955519268380286,,-0.0433890388407838,-0.3985333732415445,,-0.1328849200691475,,-0.7047082573530619,,0.5793934638886998,,-0.1699870932671723,-0.6671005127178221,-1.0487400575574215,-0.6075554727312257,,,-0.2249797410798682,,0.3654978368091197,,,0.2615819959762976,-0.6906029149536337,,,-0.3622054185233561,,,,,,,,,,,0.4820216764025161,,-0.5405368124965895,,,,-0.0308771853712287,,,,,-0.2293451504816479,0.4588887041212238,,-0.3100349195947481,,,,-0.3059641357074251,,,,,5.386904869344925,,2.9224906048503296,-0.6957802123633607,0.3773653991916135,-0.5241727544843553,,-0.4999225300059813,,,0.0,0.0686335185202954,,-0.6884779342871205,,-0.0303933734354524,,,,,0.1707694410372919,,-0.0854368386652739,-0.3835237462469219,,,-0.6277985474461245,,-0.2243274170179136,,-0.4500258986077218,,-0.5509053939384236,-0.2964852359145711,-0.2930869587631615,,-0.7804438203860972,-0.2028705578298957,-0.6781100095375855,,,,,,,0.0631220346364887,-0.5427154510127068,-0.1778716950249002,-0.8470975871620666,0.332869299523116,,,,,21.94,0.032258064516129
2017-12-31,-0.3683473504831539,-0.7123950800950664,,-0.048301553508592,-0.0690657070970901,-0.3900247672027389,,-0.0400544187763711,-0.6845255911403771,,-0.0810322366932463,,-0.7047082573530619,,-0.4783412521377846,,-0.1699629722191974,-0.6688682005724707,-0.1240442293053495,-0.5393769085263355,,,-0.4358044465203931,,-0.1725278576138506,,,-0.1813729580133569,-0.7419856214222498,,,-0.4209235209776965,,,,,,,,,,,0.4691036533165091,,-0.5416144783878827,,,,-0.0326880820883498,,,,,-0.3683473504831539,-0.1156948181266516,,-0.3141512557050336,,,,-0.3059641357074251,,,,,-0.2407379719381554,,-5.249395805133916,1.235885653346121,-0.7410893384665687,-0.5647862906222485,,-0.4431085000103577,,,0.4319175731688927,0.7968148802041854,,37.67385187555331,,-0.0779072722436873,,,,,0.0929629359548005,-1.0,-0.0152464662276955,-0.3551602333040765,,,-0.808736754375521,,-0.3102956413235737,,-0.4792117743692093,,-0.7786236914272906,-0.3869045392937328,-0.2286899151631939,,-0.7720204933057895,-0.2165525232383122,-0.6751959428307976,,,,,,,0.0070294710105144,-0.5473741143632839,-0.2198240162913034,-0.8001627440717736,0.0563444130329249,,,,,33.5,-0.1291851851851851
2017-09-30,-0.3680466857372718,-0.7852257743816574,,-0.0274669748843206,-0.0771812022158644,-0.3843787675037212,,-0.0121109695606061,-0.6845255911403771,,-0.0189426059921015,,-0.7227315494274161,,1.4250433605922932,,-0.2035487249871938,-0.6709825726269935,-1.7880264965817303,-0.5285819691938946,,,-0.4358020815216769,,-0.0861016695794672,,,-1.3481644713004566,-0.7065207155282536,,,-0.6499757655805166,,,,,,,,,,,0.5735838098417273,,-0.5778214811719697,,,,-0.0321884583310611,,,,,-0.3680466857372718,-0.0261248777936809,,-0.302304004246166,,,,-0.3548561978340552,,,,,0.0300859483154395,,0.0590661333137833,1.2138121976061582,1.2525428008689576,-0.2174496120157754,,-0.5783926090423657,,,0.923596462064898,0.3652476995557432,,0.0,,0.1419250655824356,,,,,0.2754130029164449,,0.056494148593813,-0.3442988294942964,,,-0.3431965710203595,,-0.4450158413931958,,-0.5035106186387864,,-0.2416584136336294,-0.1753158574157015,-0.3820305014301434,,-0.2041102486490592,-0.3375211500616636,-0.6770823435008921,,,,,,,0.136788898416828,-0.5776584579832288,-0.3835474596331031,-0.8449315507148933,-0.2262878722978954,,,,,15.78,0.8900321543408359
2017-06-30,-0.3722049440598161,-0.8012248660208852,,-0.0497333354933893,-0.0761276964606104,-0.3905185907212971,,-0.0039315911586105,-0.7108650104759054,,0.0189426059921015,,-0.7279772849581954,,1.403381970015954,,-0.1998633322660401,-0.6516373265642016,-1.769089614586096,,,,-0.4459451246599562,,-0.0958148971360126,,,-1.352584833997606,-0.6655456927483662,,,-0.5868179024593713,,,,,,,,,,,0.670344355175246,,-0.5805639659467425,,,,-0.0320219170786316,,,,,-0.3722049440598161,-0.0356552689875962,,-0.303909830586738,,,,-0.6510720897196494,,,,,5.3722095738529685,,4.2408172573265865,-0.3535675887378474,1.2298543520148144,-0.4989757182883096,,-0.6139337903725349,,,-0.4539076878647382,-0.9485754357011038,,-0.6226308970199773,,-0.1010811901636226,,,,,-0.3923965456786705,,0.0954576924152851,-0.26501937558435,,,-0.2745503036075723,,-0.4784554994449044,,-0.5194602201308289,,-0.1477741970160997,-0.1529837032146076,-0.4223153923961524,,-0.121670117759096,-0.3841141097319536,-0.6765966657164275,,,,,,,0.174743683477054,-0.6087825418286374,-0.4250429695001608,-0.9100251260227872,-0.3797902567177817,,,,,13.185,0.1634433067880166
2023-09-30,-0.7793222121139806,-0.6056486618140077,,-0.2688104369103357,0.5586531497776248,-0.848174473723748,,2.072938567104868,12.514018691588785,0.7457627118644068,-2.15958584251883,,-0.956727604193042,,0.0,,0.9840158880465192,-0.9456533390502734,0.7609162926296423,0.5744650504938452,-0.954356445218064,0.7432939349671567,0.0114827531157514,,-0.8377966128347459,,,,-2.7854554049795146,0.2594708094457828,0.2055630096967274,-1.4198267202410848,,,,-0.5035598973424953,,,,,,,-0.0084352229220699,,-0.5222571318398219,-1.4619046434700425,,-3.321445569401177,0.4106763826217594,,,,,-0.902514794368211,-0.0029146237857866,,-0.2250611979459576,,-1.2724984830933863,-1.1733952779340509,18.789265669402862,-0.1585291924399547,,,,1.2563484537168748,,1.223877200452203,-0.1600427048618136,0.0258630728811412,-0.2272394037307556,,-1.607116714111427,,,-0.6126209172001731,0.0825486987929491,,9.904492583502297,,-0.4126256333582523,,,,,-0.2782213190109837,0.8601997146932953,5.063953220682352,-0.1650115700479438,,,-0.5140660068054651,-0.3718041610599317,-3.760928799905225,,-0.5760155116553107,-1.5078495086716517,-2.1847936445306297,-2.716789351618433,-1.544082005641861,,0.0100394613000066,-3.580100976587115,-3.6711288073360033,0.0450005944596361,,-1.1291191003578125,,,,5.048973805855161,-1.2221556897060126,0.6919716403859731,-1.8088778328046191,-3.5880078691712303,,-1.3003920370653226,,,1.53,-0.0137931034482758
2023-06-30,-0.657307794342642,-0.5686919267742263,,3.470037409124062,0.5378025158003384,-0.7838058367583471,-1.1923627271019122,-0.1086916341288727,12.504672897196262,0.7389830508474576,-1.9428761064130424,,-0.928033372157796,0.1421059933187288,-0.2037045703191698,-0.9133386206837738,0.6023734043825443,-0.5503537356629864,0.2465149041738656,0.7946610038548851,0.4242819843342036,0.2232501438704383,0.0155720752966943,0.116838141560768,-0.7813884127707976,,-0.374142337000583,,-1.838931160235919,0.2454837520115465,-5.672328641982357,-0.7545517327975891,,-1.5365905317243451,,-0.5086444793995087,,13.614213197969542,,-1.5335444452971974,,,-2.133186365320489,,-2.8245694188749,-0.9119904494242296,1.0943995254741612,31.749794479058497,0.4193961351092862,,,,0.029413165903861,-0.7775023829854837,-0.2089828756256589,,-3.035579677987349,,-0.4529896850350267,7.623548627116491,18.702489033071608,-0.1549240615661933,-0.5745287321374278,0.1892397869353005,-0.9017246989912138,0.2524761603708972,,-1.5400229037894029,0.1131106216255078,-0.1812513836935949,-1.2966683863259931,,-1.0747458316388776,-0.2203389830508474,,-1.0750318979714577,-0.3602506714413608,-11.786666666666669,-0.0116316294952513,-0.5188362320098179,-0.436880139546474,-0.3631387078004583,2.6439615709542426,,-1.1466895880929222,-2.305704746697634,1.2149310508796958,0.7908835581748699,-1.5858195072520758,,,-0.3797252991612109,-0.3781527102094331,-2.386684042175098,,-0.2557016458429354,-0.9953411893669498,-0.121267821827438,-0.4191086013915499,-1.0101315109857365,0.075979014427581,-0.1618632871752214,-0.2624722545865129,0.3224104011231259,0.0,1.108175502046255,-0.9826546260010224,,,,-0.2249121725731895,-0.4228995674582428,-0.0165480112967757,-0.4362051258643905,0.7981284133289784,,-0.9311898579502064,-0.6375010682847619,,1.37,0.094890510948905
2023-03-31,-0.5976197715591229,-0.5437872447947374,,-0.2185845705009058,0.5496431472168939,-0.7666583252087054,-1.178965862244513,0.0333502760899198,12.261682242990654,0.5627118644067797,-1.912200851080629,,-0.9377816883577252,-1.041965947292277,0.0672109480234492,0.0,0.8150622758881642,-0.3464733626326509,0.7661080675723678,0.891223302047883,0.3243400058021468,0.7573135558302431,0.0134410912949664,0.1813572243118427,-0.5794033934552545,,-0.3264095910664188,,-1.8684323083156995,0.2358153372874803,0.0343810366648586,-0.4417064289301858,,-1.517669669355577,,-0.2521180009382675,,13.3502538071066,,-1.5086534771742142,,,-0.0642991231320242,,-0.3711640056835658,-0.6813838386350636,1.1017434935020105,-2.371614312911042,0.4147343010810511,,,,0.0225961096357256,-0.7163477768731259,0.0650762050011771,,0.2003488845306726,,-0.2956037288322577,-0.4712435499579575,18.11507795636773,1.6657099479080049,-0.6509767406506537,2.080122133321447,-0.7660266840221283,0.2728122859701807,,0.8047672182173218,-0.0201855549150674,0.0934525858593873,-0.6069763863621964,,-1.000528670191135,7.976327999242496,,,1.6201648504306485,,0.0116316294952513,-2.226976905626697,-0.3796328598720824,1.5413059741370096,-0.4669050472504371,,0.6921667533760094,-0.1598683892195287,0.5634807417974322,-0.4464109765642985,-0.6846685521559612,,,-0.2685521321377228,-0.349446227098644,-0.3040450710158091,,-1.0739142181848729,-0.9238930431037856,-0.020642764686918,-0.2044771604315821,-0.5798800111247964,-0.1310661420273562,-0.0285986489325876,-1.4412594553025568,0.2756635693056057,0.285102841517061,0.9186637479775388,-0.8130175498381326,,,,0.0115624036979969,-1.087208450393376,-3.337005766062603,-0.4674258849305064,-2.764813562926785,,-0.9017361641464284,-0.5967353217673703,,1.2,-0.1083333333333332
