,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2020-09-30,,1.0898686031937863,,-0.5343786342024213,1.086464199783225,1.1214388346246,,0.6841782754914645,0.6927169158369875,,1.303837283275816,0.9147184848770034,0.9632307248691948,-0.02956665164676,1.298525413870246,,0.892806699889989,,-0.6919154229887157,,,,-4.669710919535384,0.5192028812509939,0.787149389857123,,0.0485305925806969,1.3574114417177914,-0.0795867610484025,,0.7617360185428304,-0.0196422688293604,,,,,,,,,,,-5.5842001491244,,1.1615569658665763,,,,0.839483005422795,,,,,,1.3506023563611491,,1.2807017042007216,,,,0.4791666666666667,0.6964494277111283,-0.3363685056239957,-0.3063199651016636,-0.9465447154471544,-2.0865553703167365,0.8910394983888851,-1.4551181951454522,2.341865410400466,1.49661383025508,1.344495858841996,,0.7985227124907638,-0.2113821138211382,0.1992376657008634,0.4314489734446196,1.8208978720744933,0.1657314041053249,-1.9629473904452144,0.098314606741573,0.4497522033029609,,,,,1.0966621688435163,-0.058806304591673,1.3901849786930025,1.8867268236130144,0.5895481365681589,,0.3709517195360593,1.211221446194258,1.031562099062168,-0.1883075318345655,0.8034993315227305,,1.2636311589933804,0.9204370335280898,0.6794701675074708,,0.766641983594102,0.4261934105617852,1.1795252918182235,,,,,,,0.4601633719304001,0.599977982035418,-0.998628724099308,0.0356951861595556,-7.005177222222223,,,0.2315697595965243,,28.0932,-0.0784528211074404
2020-06-30,1.0369761367930208,1.9607812481430689,,0.8976185394003895,0.8666833416708354,1.275740038833646,,0.2444471631192362,0.0,,0.8213219853284676,1.0262209480300315,-1.0324700050006943,-0.0510096285036092,1.845637583892617,2.4416058394160585,0.7346534653465346,0.3749905872875088,2.899894034276373,1.22781217750258,,2.858954845256215,1.6599156252647715,1.1253168188330964,0.642643741843676,,-0.1075959531074353,0.5644171779141104,0.5264970346278937,1.0961475856230962,0.4696694648601226,0.671890974372765,,,,,,2.9315068493150687,,,,,0.0599927804048099,,0.9696462928667277,,0.3365589634246351,,1.1642989594495974,,,,0.0013492241960872,5.810736026563364,1.7640218878248974,2.9397590361445785,0.7961873974801276,,0.107481559536354,0.0,0.4732142857142857,0.0935529082000023,-0.0021424745581146,0.3387816984842883,0.1926829268292683,0.4392375470133863,-0.3548456857020053,1.796614514807383,1.4020769185856374,1.9415976583238947,0.3364988293332773,,0.9255004095886168,-0.1626016260162601,0.0808068142944447,-0.6724402328781827,-0.6496120704992598,0.1463705803050748,0.626135314667824,0.0,-0.3149664205896371,,,,,-0.5830372161588963,,0.3681018932822831,0.742467851934961,0.341019761697181,,0.4757825419843693,1.211221446194258,0.730541607328731,,0.6258746095329414,4.935251798561152,0.9323616570603472,0.6793670780591761,0.786588724957985,,0.5375110095548064,0.0910202264958386,0.8519889656446351,-0.2411347517730496,-0.5542725173210161,,26000000.0,,,0.4017310918606777,0.396493555306729,-0.7770227360666623,-0.019726162601567,-2.117596401234568,,,0.3778968638742292,,29.6419,-0.0907859406371707
2020-03-31,,1.9680205685129613,,-0.6064370464148225,1.2044199972319494,0.926552069337132,,0.2485885503574137,0.5804870695882668,,1.071070207978885,1.0262209480300315,,-0.0503561617932325,2.713558120805369,,1.23070048789879,,-0.828976288232371,,,,-3.9981105557188914,1.1253168188330964,1.2275272933789136,,-0.1075959531074353,0.8375545030674847,0.5264970346278937,,0.9815606922876642,1.010866317668638,,,,,,,,,,,-5.917299815716452,,1.2446876661038488,,,,0.907846534402671,,,,,,2.590562807113543,,1.3876123502526063,,,,0.4732142857142857,0.0935529082000023,-0.0021424745581146,0.3387816984842883,0.1926829268292683,0.4379200595079334,-0.3548456857020053,1.803273362395989,,0.0767063804594751,0.3403706505590112,,0.9321321788396572,-0.1626016260162601,0.0870024051639976,-0.6745450415138144,-0.6525132838654659,0.1463005783783867,0.6281458649769285,0.0,-0.3140950546342544,,,,,-0.5856125009794012,,0.3687110718913584,0.7472163613415898,0.3439067231859223,,0.4805423117044345,1.211221446194258,0.730541607328731,,0.6308597743908053,,0.938590113805768,0.6845406037421772,0.7921832996168938,,0.5418190800306946,0.0949148366637389,0.8565759379337884,,,,,,,0.4065268819893225,0.4012216530972294,-0.7796600843477897,-0.0190427637650291,-2.1252029197530864,,,0.3778968638742292,,26.1066,0.0808600800439457
2019-12-31,0.9400450938625012,0.8391564710834702,,1.0178250725001678,0.7598465899616474,1.1673235457732587,0.0,1.2522658717907185,0.0,,0.7918797885638874,0.9643994619366568,0.6951498833402787,-0.0597092164995025,0.1618195376584638,,0.7664466446644664,-1.2620636870458777,2.6949772420266456,1.3557791537667698,4.788445284818465,2.48967166775386,1.3709897919300875,1.2421200255546476,0.1646685619966124,3.16095228214566,-0.0226112092500401,0.1963190184049079,0.2379950258274344,0.8758720651123565,0.2523273657620303,0.6999473178002489,0.0,0.0,0.0,-0.317877382792375,0.0,2.9315068493150687,0.0,0.0,0.2178605532751532,0.0,0.0499449582696484,0.0,0.8951943738058634,0.0,-0.0302443824831884,0.0,1.004790287862837,0.0,0.0,0.0,0.0001499137995652,5.272458955912193,0.1785225718194254,3.0289156626506024,0.8292316304658424,0.0,,,0.4642857142857143,11.22896365389986,1.115158007498661,-0.056782072310536,-0.8709349593495935,-2.030456023564806,0.8353004636879063,-0.4833789301961625,0.6541700945870592,-0.7121417974663498,1.5438541522007814,,0.9437859227847814,0.0,0.1861363991167354,0.2884106551187495,-0.6167938713734697,-0.062115270099721,-1.911722389166176,0.3441011235955056,0.6866936976973727,0.0,0.0,0.0,0.0,0.1447003478373108,0.9159966835178602,1.607677390191907,2.0983799309333406,1.0701766828007095,0.0,0.3947427015485047,1.0639261559611632,1.6356780642077249,,0.8858799076329117,,1.304670289432294,0.961743455327364,0.8020144138112029,0.0,0.7950277416440382,0.6404489568622178,1.089307907954678,0.4208037825059101,0.2217090069284064,,58000000.0,0.0,0.0,0.5538215302124286,0.6670233955890985,-1.0865515677115414,0.0371512287900431,-7.150107222222222,0.0,18847748650.52,0.2164815562371501,0.0,31.7158,-0.0473388261056329
2019-09-30,7.265473649124821,1.071341951821626,,-0.5727006079699255,1.054058948174087,1.018254659186119,0.0,1.0923329789924552,0.5478407341371274,,1.1811420969510722,0.9643994619366568,0.9307179809464278,-0.0729050714298914,0.5943173482475764,,1.2418960449944991,,-0.6237054329914815,-0.5952012383900929,1.899865949154244,-0.7984344422700587,-4.314127359705809,1.2421200255546476,0.6069135387246583,0.6727090851560513,-0.0226112092500401,0.3695784355828221,0.2379950258274344,8.92135899458231,0.6855274573667095,-0.1009995601763396,0.0,0.0,0.0,0.9532886828095484,0.0,-13.89041095890411,0.0,0.0,0.2178605532751532,0.0,-5.493158204534564,0.0,1.138835896577771,0.0,-2.510414958176152,0.0,0.7174880577914569,0.0,0.0,0.0,-3.988906378832172,-1.2302619442907212,0.594542304377565,-3.619277108433735,1.3949821961579931,0.0,,,0.4642857142857143,6.142662776815328,1.115158007498661,-0.056782072310536,-0.8709349593495935,-1.8253069475715429,0.8353004636879063,-0.4605410806055103,0.7956320220987604,0.7261883733707623,1.3752987862895356,,0.8022160862165612,0.0,0.0475431175225862,0.2639518556731298,-0.5577911343749885,0.1669947618602766,-1.7720657976441965,0.3441011235955056,0.5963615229093837,0.0,0.0,0.0,0.0,0.1469256503401783,0.6482443078489549,1.5058116598744826,1.9006191943371789,0.9567774905049656,0.0,0.2998943908235617,1.0639261559611632,5.235635148161948,,0.7617829702276542,,1.1462170144476849,0.8320569365541861,0.6825859077168895,0.0,0.6854295050871478,0.5186403989917729,0.9752610241685524,,,,0.0,0.0,0.0,0.4414762962982886,0.5476077484981313,-1.0085542476704756,0.0186149366329382,-6.627979685185185,0.0,9458647273.82,0.2164815562371501,0.0,26.6162,0.1351896395789636
2019-06-30,0.9990657348929332,1.9677063506375352,,0.709939129410817,0.8554110388527597,1.1958705330702124,0.0,0.4182257133770783,0.0,,0.744494704208772,1.0194513554351916,-1.1062530610501458,-0.0338568259107394,0.7449664429530202,,0.8731573157315732,0.0,2.994298774308236,1.652218782249742,3.299546543090286,2.846705805609916,1.6056662891760238,1.5025596081094572,0.330378232726833,1.7416476258270543,-0.1456238959370483,0.4662576687116564,0.0367323512531088,1.0246791910234752,0.4427339055701881,0.7050617554042173,0.0,0.0,0.0,0.9532886828095484,0.0,2.9315068493150687,0.0,0.0,0.2178605532751532,0.0,0.0591746993521195,0.0,0.9482029315998542,0.0,0.2175496145645399,0.0,1.1182043836550362,0.0,0.0,0.0,-0.0001499137995652,5.600212137981922,0.7435020519835841,3.227710843373494,0.9029113391502064,0.0,,,0.4642857142857143,-0.2646167375874579,-0.3288698446705945,-0.0290556397781885,0.0,0.0135571704650564,0.0,-0.1148360551346286,0.7714900787416026,0.8280634799460405,-0.0364475889780586,,0.9162573408617016,0.040650406504065,0.0712175166044525,-0.7897421317901078,-0.6708875314593201,0.0215188386061569,0.218380812095604,-0.6783707865168539,-0.1298577293557357,0.0,0.0,0.0,0.0,-0.6778687200647542,,0.1902589749501779,0.2390690573160453,0.3685537584302879,0.0,0.283145045528767,1.039376940922314,1.6460159171416218,,0.6382525386691136,,0.7633775536767584,0.5511345256518414,0.7787912596465758,0.0,0.4206288577735477,0.3157169712337199,0.9166740790442324,-1.2056737588652482,-0.4618937644341801,,7000000.0,0.0,0.0,0.3228641959855398,0.4194151920415376,-0.8851927186279,-0.0081078900984995,-2.706430901234568,0.0,11909458730.73,0.9959438354440686,0.0,25.2024,-0.0193815978715688
2019-03-31,13.753672229135784,2.022440647637929,,0.0164532926370161,1.2718099069201267,0.8944404577990575,0.0,0.4538812700530956,0.7215471657989906,,1.031699497685888,1.0194513554351916,-0.3308259466361068,-0.0284933974040671,1.490945217002237,,1.5316295832783278,,-0.710553313532184,-0.5952012383900929,4.94324510755951,-0.7984344422700587,-3.8874505529224286,1.5025596081094572,0.9629594190740391,3.1053827069761937,-0.1456238959370483,0.7760842024539877,32.21513816057394,18.012234540467876,1.0708707726616518,1.1364401509738318,0.0,0.0,0.0,0.9532886828095484,0.0,-13.89041095890411,0.0,0.0,0.2178605532751532,0.0,-6.083202495811635,0.0,1.2860915081090207,0.0,-2.510414958176152,0.0,0.9126803399282116,0.0,0.0,0.0,-3.988906378832172,-1.2302619442907212,1.46228403625171,-3.619277108433735,1.6703282393288947,0.0,,,0.4642857142857143,-0.7540676206526354,-0.3288698446705945,0.3554175580036968,0.0,-0.0072602945263654,0.0,-0.1135469293238645,0.7548093584652695,0.8164954279941078,-0.0168083517352403,,0.96599945671758,-0.1138211382113821,0.1176636041310571,-0.8086049417194103,-0.6932959405331341,0.0177976745893761,0.2231027235568132,-0.6783707865168539,-0.1185559917284892,0.0,0.0,0.0,0.0,-0.6997023682506484,,0.190300798599741,0.2619783452643937,0.3910148613574642,0.0,0.3140882263196738,1.039376940922314,9.357216403196682,,0.6761384897360503,,0.8059941285023484,0.5868432944069331,0.8207537811579404,0.0,0.4501056953424343,0.3508152146802521,0.952897124059078,,,,0.0,0.0,0.0,0.3569890113929037,0.4556335259224387,-0.9078352799364584,-0.0026604560389027,-2.778817290123457,0.0,16451714706.42,0.1948456419859719,0.0,29.1678,-0.0802063656634805
2018-12-31,0.9843666305417492,0.8850399902231033,,3.898196331572244,0.8233616808404202,1.1992217011442026,0.0,0.8059527969741851,0.0,,0.7503187077775231,4.910318436576989,0.7379104519377692,0.0674692389115443,0.0917225950782997,,0.492079207920792,-0.5775886209489766,2.8565559745830926,0.4948400412796697,-0.1265837836847799,2.644995288830905,1.600462344978286,0.6865155827710535,0.0748486966883755,-0.2318196365247933,-6.382490814497511,0.5337423312883436,-10.601874880428545,1.0917743817639132,0.2322030973270217,0.8320459347713188,0.0,0.0,0.0,-0.2447192168985059,0.0,2.9315068493150687,0.0,0.0,0.2178605532751532,0.0,0.0990045719701477,0.0,0.948122952216762,0.0,0.3292766934557979,0.0,1.1549371153734926,0.0,0.0,0.0,-0.0002998275991304,5.5185851318944845,0.1518467852257182,2.604819277108433,0.6720482519391991,0.0,,,0.4702380952380952,-3.2403048681840256,1.4436227924799143,-3.0346009262846576,-2.091068663495935,-1.3051221312366328,2.1281237687261463,0.8580470379138081,0.2646249967422269,0.7986646637309524,1.364141170508092,,0.482194265958675,-1.6504065040650406,-0.760727169599122,0.3811730252232151,1.5911801808976118,0.1620020782884312,-1.6644587419613388,3.539963358370786,0.8062535506989915,0.0,0.0,0.0,0.0,0.9795198148215996,0.8652716497501839,1.2985963414405737,1.8506136065362409,1.8538419665494192,0.0,0.4502400919565921,5.939064637653586,1.672434874639359,,0.7004443130777105,,1.0727842868412985,0.7538748978288003,0.4126150662052887,0.0,0.6346378919002057,0.1421564778468876,0.9238575068659116,-0.1749408983451536,-0.6651270207852193,,139000000.0,0.0,0.0,0.2962783600292293,0.5049868038216961,-0.8666356071503946,0.0240074215925213,-3.9527907592592593,0.0,7405233213.0,1.296569170302544,0.0,22.1845,0.1961296757183555
2018-09-30,1.3541742612686076,1.2056361602867889,,-0.5975969316489927,1.2312328868934468,1.042796297303083,0.0,0.8457282503906114,0.7236126706454118,,1.2094230691383572,1.3686498467102517,1.0620274334398296,0.0744124365751793,0.8069438404175988,,1.036866402530253,,-0.6443005548199148,-0.5952012383900929,-0.7429162638615051,,-4.39870043506931,3.167743870203225,0.6317459615770402,-1.349448951256896,-0.7142255557318132,0.8649219325153374,0.6675447279892865,1.6103263085388302,0.7982901394271115,-0.0440227852888849,0.0,0.0,0.0,0.9532886828095484,0.0,-13.89041095890411,0.0,0.0,0.2178605532751532,0.0,-6.0458716395688725,0.0,1.2767749565445352,0.0,-2.510414958176152,0.0,0.9661915758944356,0.0,0.0,0.0,-3.988906378832172,-1.2302619442907212,0.8447975136798905,-3.619277108433735,1.3716478359900044,0.0,,,0.4702380952380952,-0.2693040644760848,0.4380705182003214,-1.034523777818854,-0.8264784616991869,-1.3527307464213074,0.7558473268731777,0.3466241755431075,0.3268957760638324,0.667079131146703,1.412550084515712,,0.5159176869588418,-0.2124499359349593,-0.7387631812526836,0.3908506787187695,1.62212332879412,0.1669947618602766,-1.704150861843723,-0.0179590994943819,0.8370161894947072,0.0,0.0,0.0,0.0,0.9974651178558888,0.9474106505038434,1.3233765148631151,1.906586148978809,0.4438545130224774,0.0,0.4809770630534428,1.4336804965078742,1.218764888730863,,0.7490357100504893,,1.1168866682079577,0.7895669581489703,0.4410641847629853,0.0,0.6651424253420977,0.268719620480673,0.8671247381989172,,,,0.0,0.0,0.0,0.3254682618722749,0.5385078058008187,-0.9101144661515834,0.0195203793283494,-4.04379312962963,0.0,2239467849.22,0.6346641837424324,0.0,31.5769,-0.1720141582970824
2018-06-30,0.9524687436418068,1.9786702945561696,,0.7272986559892591,0.8104885776221444,1.136273525532152,0.0,-0.0294361619324796,0.0,,0.7267996465573323,5.773808983206731,-1.2194265972357272,0.0963680498904339,-0.1372110365398956,,0.4613861386138614,0.6875972115631378,2.951177404913422,0.7688338493292054,0.6274418775931715,2.717692251938827,1.4511875621007069,0.1861558999233281,0.1157682476042443,0.1329602801801976,-7.790269338374819,0.5950920245398773,0.1033097378993686,1.089449886018942,0.328180377555524,0.6664842831914269,0.0,0.0,0.0,0.9532886828095484,0.0,2.9315068493150687,0.0,0.0,0.2178605532751532,0.0,0.0981985477705965,0.0,0.9114835081623404,0.0,0.3254059373462358,0.0,1.143193122677514,0.0,0.0,0.0,-0.0004497413986957,5.341449916989485,-0.0512995896032831,2.2228915662650603,0.530493902527421,0.0,,,0.4642857142857143,-3.80180945584001,-1.0410921130155328,-0.3137136804436229,-1.762270286207317,-1.1036544483423936,2.4909481968043488,-1.1297141581140977,0.7889132169520181,0.490498766524797,0.541279335026468,,0.6157464544952117,-1.113821138211382,0.0074941584482543,-0.722062047446191,0.0121709319903121,-0.0177976745893761,-0.9732318413303944,5.900883802893258,-0.0428379375114193,0.0,0.0,0.0,0.0,-0.3905454528633836,,0.79103818594016,0.9549625015897424,0.2311257252803415,0.0,0.3645220593866326,6.37445938215763,1.5770968975823074,,0.5822396163207166,,0.8390538071163158,0.5869099083328857,0.5252798684221237,0.0,0.4729722626480346,-0.0626738650142023,0.8791157901027645,0.1749408983451536,-0.8868360277136259,,-69000000.0,0.0,0.0,0.6922998841661512,0.4104972522586094,-0.7838794575992154,0.0234365972918809,-2.5039941358024693,0.0,7151941632.83,0.9253424310454872,0.0,32.578,0.001533278692101
2018-03-31,1.4311517531595184,2.114314781377728,,-0.5855776449628317,1.3473983727530432,0.95480060344649,0.0,0.030243012414751,0.9617482925458352,,1.1024817047354103,1.4525047522045629,-0.3308259466361068,0.1178051862233861,0.5015179157345264,,1.1730871773377338,,-0.6147168276737233,-0.5952012383900929,-0.5637543458307285,,-4.095457985941478,3.282061605688948,0.8724299875676218,-1.2978307873091224,-0.8554648747840049,1.059988963190184,1.4062162109890952,1.7782992154322563,1.119248607148916,1.22591776057367,0.0,0.0,0.0,0.9532886828095484,0.0,-13.89041095890411,0.0,0.0,0.2178605532751532,0.0,-6.297682154416032,0.0,1.3396185632059292,0.0,-2.510414958176152,0.0,1.0673440881206788,0.0,0.0,0.0,-3.988906378832172,-1.2302619442907212,0.5863978980848153,-3.619277108433735,1.403269482147995,0.0,,,0.4642857142857143,-0.2952581172444023,-0.2822168593465452,0.0,-0.6827578331951218,-1.2254426153693605,0.7960388014820855,-1.190542269986254,1.3068358025706412,0.8425010222510728,0.6261381070687275,,0.7194380410997897,0.0289577053658536,0.1179928191897047,-0.7643017717690656,0.0,-0.0294522101425763,-1.036742404779813,0.4733619492415729,-0.0094841558109284,0.0,0.0,0.0,0.0,-0.4262575744503818,,0.8290313970487159,1.0565978372116267,0.2778385393179609,0.0,0.4459479442799914,1.3596200719292,1.107511866281517,,0.6721186683221191,,0.9489021025703306,0.6772098221853138,0.6127542314850939,0.0,0.54895162925759,0.0,0.9660586760403452,,,,0.0,0.0,0.0,0.7997377669510171,0.49923482181911,-0.833317359888885,0.0388572587815926,-2.669702851851852,0.0,1949438202.25,0.4693057227676433,0.0,37.9613,-0.0600927415538941
2017-12-31,0.940319144960574,0.8278451448202816,,-0.6237965729932646,0.8126563281640821,1.1032376279138656,103998299628.69,0.9901496448607812,0.0,,0.7113102753638453,0.9584230757706392,0.6912373028892902,0.0942651313320512,0.6129753914988815,,0.4057205720572057,-0.8982683770310284,2.946265758148184,0.803921568627451,0.0,2.7856780459520185,1.3818966886732915,0.2382438164342901,0.2650810770100211,-0.3140516674803662,-6.490525039745624,-0.1595092024539877,0.6443466615649512,1.1210472688573634,0.1811184159150769,0.5713557437576144,0.0,0.0,0.0,-0.1832388803022497,0.0,2.9315068493150687,0.0,0.0,-5.5032374675913776,0.0,0.099087312422588,0.0,0.8893381056438785,0.0,0.378021978021978,0.0,1.1583435878999124,0.0,0.0,0.0,-0.0008994827973914,5.273980815347722,0.5526675786593708,2.2626506024096384,0.5452298442642938,0.0,,,0.3095238095238095,0.0855914099775407,-6.584858175554365,-67.81463789486138,36.41265304706098,7.980220284228867,-8.810065387343691,2.010425390658786,0.2646249967422269,1.1962115784013667,0.4946740781613726,,0.5426415174412853,-286.0081300813008,-0.6543349328671475,0.9717750947377132,-1.2652180430142372,0.1537763271035336,8.126010765071978,-399.7075229127247,0.9931393359196914,0.0,0.0,0.0,0.0,0.4293244154163898,0.8923681502599033,-13.70255823562936,0.7188556415778523,0.7824845423844311,0.0,7.891005681538966,2.774704453779965,1.5989212537760904,,0.5675097079999258,,0.7935988890394338,0.5473979504196463,0.4636084495210675,0.0,0.4415322128002288,8.172014066087089,0.7914897846643649,-3.106382978723404,204.1293302540416,,9586000000.0,0.0,0.0,11.855410019036883,0.5057939599437015,3.1508937722203894,0.1183664904044941,92.23977961728396,0.0,89772646412.5,19.44910122704102,0.0,43.5034,-0.0447853093616489
2017-09-30,0.9404520182202456,1.1676221758483494,,-0.5998862816682405,1.2673805828080706,1.0300997406809258,,0.9752157436278532,0.8107715152864754,,1.1936561911388406,0.9768756532478085,1.038534499120248,0.0916989708684395,1.5662059172259508,,0.9957734420242024,,-0.7178431073588213,0.3707430340557275,-0.7850552473545324,,-4.354946760805797,0.2382438164342901,0.9536973678185736,-1.495325499412298,-0.0913762646539264,-0.0240060981595092,0.4660417065238186,1.120574490061776,0.7980318264847086,-0.2715239386285391,,,,,,,,,,,-5.898045283470851,,1.2398823693447911,,,,1.0274040599671,,,,,,1.4421129555403556,,1.2860029989829498,,,,0.3095238095238095,1.507241298777815,0.6738082485270488,-32.98839020539741,3.5095528455284555,7.9258826874439645,-0.6500270525691602,1.1291923119459186,0.0133124473041261,0.7112191853273819,0.4848067541249242,,0.530707059957054,0.016260162601626,-0.6626169703405106,0.9639954191427552,-1.2540481391093568,0.1767857888671141,8.05996503649328,-46.29213483146067,0.9812518480366232,,,,,0.4273977172548941,0.8642123802498282,-13.597031556059312,0.7084071353486197,0.7726694224814358,0.0,7.824021622640047,0.1570965643373553,2.615476792275975,,0.5567955372244996,,0.7807128000045803,0.5368213470096366,0.4535405250045269,,0.4326192216710003,8.101908724521154,0.7816830461557686,,,,0.0,0.0,0.0,11.75766653577359,0.494381446865713,3.1269574827789404,0.1157878973702318,91.5400026234568,0.0,20001500000.0,7.748529754221708,,40.8802,0.025312160523057
2017-06-30,0.0944811922053224,0.0432961463139741,,0.7164898941573989,0.0,0.0050681245563432,,0.0573929975464887,-0.415805649019938,,-0.1212744050284694,0.0031694001694024,-0.4161261759040607,0.0376027402329362,-0.2162565249813572,,0.1474147414741474,0.5798411806971271,0.9649218990708894,0.9068627450980392,0.2466230406954797,0.7168949771689498,0.0,-0.0095968040117166,-0.0965200608706354,0.1493443008225459,1.5998394090252128,-0.3987730061349693,0.0,0.1587831327812248,-0.0315796212364749,0.1477341833603448,,,,,,0.0,,,-1.0112113091631094,,-0.0014085023012054,,0.0063657163042415,,,,0.053336307598978,,,,,0.5768769599704852,-0.234610123119015,0.7614457831325301,-0.0111635922249036,,,,-0.8095238095238095,0.4261854706888994,-1.4033208355650777,0.1909073916451016,0.0213414634146341,0.1864770631450719,-0.0274769889371021,-0.380027429192139,0.1162057358043491,0.2646688517232819,-0.2170282465977862,,0.3172129955784822,-0.1056910569105691,0.0377475488030277,0.5598358795353567,-0.1635530916853494,-0.1072065388567084,0.4262519791197107,-1.1825842696629214,-0.0675763922702044,,,,,0.5042306316284946,,-0.3493095767531818,0.0,-0.5095451402459189,0.0,0.0452217882725607,0.1663884422295597,2.615476792275975,,-0.0194584456012799,,0.1315235069235779,0.0315388864551523,0.2734366376756344,,-0.0164090595065462,-0.9725957760252818,0.050788228391054,,,,0.0,0.0,0.0,-0.0529255595775308,-0.111267847661456,-0.3584247479463912,-0.0156557529330377,1.1325505308641974,0.0,-3520500000.0,1.0666420320906158,,43.9082,-0.0878302558060866
2017-03-31,0.0944811922053224,0.0350948023573184,,-0.5622193843753944,0.1319380464732366,0.0815577021283373,,0.018054964952318,0.0826121847405651,,0.0619054007472072,0.0008794316198205,,0.0268975670519565,0.1646220544369873,,0.5146610438943895,,-0.5820849047364365,4.798761609907121,0.2466230406954797,,-1.0861707756972745,-1.7284696372826365,0.3246675656432749,0.1493443008225459,1.5998394090252128,-0.3584210368098159,0.0,-0.0192163896333951,0.3738952251871519,0.3676111861130477,,,,,,,,,,,-1.0972110974486005,,0.0417523571168321,,,,0.0728732662448814,,,,,,0.1192445595075239,,0.3995762559386766,,,,-0.8095238095238095,0.4261854706888994,0.0021424745581146,0.1909073916451016,0.0213414634146341,0.2108820547958777,-0.0274769889371021,-0.3718485170569243,-1.113519469754533,-0.6736660906554696,-0.2393875919817853,,0.2659759446191976,-0.1056910569105691,-0.0301188475598783,0.5365264084682458,-0.1495135944307141,-0.0967655188563788,0.4113075126385551,-1.1825842696629214,-0.0867720017929576,,,,,0.4917208699072601,,-0.3288261793083075,-0.0250001109190702,-0.5095451402459189,0.0,0.0082185833068983,0.6588641078201525,0.8718255974253251,,-0.0508121899285755,,0.0921430518646884,-0.0018329945561399,0.2302129971363564,,-0.0436475525555625,-0.9757876534235994,0.0298367991133398,,,,0.0,0.0,0.0,-0.089415358710151,-0.1449760955775227,-0.3447766735845385,-0.0234775391178148,1.0941263271604935,0.0,1173500000.0,0.0374158975004256,,42.4861,-0.0209590078165308
