,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-03-31,0.4561959248252197,0.0,,-0.5422680920079364,0.4547102920906383,-0.3091998845906152,5853000.0,-0.2590340232108317,-0.1278305215186753,,0.0087798739494595,0.2109440841536191,0.0,-0.0590716608459174,-0.2921848990333437,,0.5178512625206702,0.1975699947173798,0.9752829948924332,0.211704448449208,,2.056541773681825,-0.0198883275065806,-0.0718981574168329,-0.108211610011285,1090000.0,0.1455257969899504,-0.2978442251313953,46.905638192864494,1.910560421562344,0.3511633485248261,0.2064396893019368,0.0,0.0,0.0,0.0027862160685508,0.0,-0.0039525691699604,0.0,0.0,0.0,,-0.4336580713568584,,0.5242563532245156,,1.3360221683810407,-1.5004902980417794,0.4829640743685104,,1.0,,-1.068988794383691,0.4029096325226167,-0.3985407478076579,0.6149995413416837,0.8307438641386983,,,,-0.0130791645725296,-8.714285714285714,5.616182190709906,-10.084507042253522,1.1375845806848472,0.4141708574220233,,0.5664050212903109,-0.7922382985747062,-0.6121815255141926,0.9833023664877676,,1.1707924268199386,0.0,0.0,-1.082824760244115,80.64483348711674,4.368421052631579,3.01336556581637,1.8206896551724137,0.1656892456603044,61.44329896907217,-0.3323615160349854,-3.129032258064516,0.5127843137254902,0.4613183699944428,0.5853658536585366,-0.1317343483991815,1.1668558321017075,0.0004268032437046,0.0,0.2688058271771219,0.0,2.61492199983182,,5.742222222222222,1.1736590007540433,0.5891804164217951,1.2448835488034449,1.166940899440344,-0.7345360824742269,0.6952493922191696,0.5283665832525202,1.7317915589886883,,,,0.0,0.0,0.0,1.0867045541800078,1.0153198166577198,0.6705581693504735,0.441420696392436,-0.3643422573291489,0.0,-0.8849517319704713,-0.9272878733785552,,1.55,-0.0516129032258064
2013-12-31,0.3987129812982324,0.0,,-0.5222893097244562,0.4042221388241384,-0.283300529867754,5853000.0,-1.8251204190844617,-0.1581748340804434,,0.0300525038668066,0.2013727018582145,0.0,-0.0626257649217091,-0.4202181437529483,,0.3616980820877489,0.5512942419440042,1.0143875004982266,0.1779379683202124,,1.9489726544795287,-0.0166103344687924,-0.0537952287870299,-0.2204974523272118,1085000.0,0.1676203298552676,-0.3448722606784577,63.1881689905657,1.8218329416791283,0.0532501798992564,1.2028552563326185,0.0,0.0,0.0,-0.0053402474647224,0.0,-0.0114398644833427,0.0,0.0120556490741657,0.0,,-0.2929185214201001,,0.5681377995029926,,1.263713784148447,-1.5310373517962736,0.4433215095836341,,1.0,,-1.004725259889294,0.3453813650899024,-0.4893348029605977,0.6619339415554993,0.882937788686288,,,,-0.0130791645725296,,3.910309619293233,0.0,,2.8884989064884143,,-0.4931890938423309,-0.5611049578461277,-0.7673560962259213,-6.455917020622366,,-0.916080411140814,0.0,38887890.94,-0.2202878000581226,-306.62577193175,-1.2526315789473683,103.15912487411342,,4.082453748071999,,,,,-2.9604108757384853,0.3336733658536587,0.7582860024169631,-4.90141723479046,12.857555142979086,0.0,-5.07215792123227,0.0,0.5060818676512815,,8.928395061728395,-0.9236828234759684,-3.227388902694988,-3.31411765067772,-0.920177941132659,,-4.137015727878895,2.8907986059892035,19.92548589296276,,,,0.0,0.0,0.0,10.157886913520068,1.257959284799934,10.679574954781716,0.4012281069011234,-1.3557288775371357,0.0,0.0,0.0,,1.38,-0.0797101449275361
2013-09-30,0.5251491080047914,0.0,,0.0519349194663403,0.0735951311410103,0.288166300821959,0.0,0.3141333204384268,0.0,,0.2536828372133314,-0.1361234342257287,0.0,0.6888116163342567,-0.2362115113752258,,0.1366823343716636,,0.7225559233848277,-0.7610070814758608,0.0,1.365720453996072,-0.0159104764359667,1.6107993283941933,-0.3071703780500966,0.0,-0.7619368178102611,-0.3448722606784577,0.5638836287086186,1.6257468311614327,-0.1075005660829935,5.977649586835391,0.0,0.0,0.0,-1.704793230708815,0.0,0.02832475878035,0.0,0.9343623131003068,0.0,,0.7614139904992138,,0.7191101021411888,,,,0.0428045670572567,,,,,0.471917183613472,-0.3588475348670827,0.6649935766053776,0.8863550514485679,,,,-0.0989007633286103,0.0,1.7968081413428336,0.0,0.0,2.061231494212433,0.0,-0.6972027169239532,-0.2545043103264216,-0.5443425324452332,-0.2402913079795199,,-0.126089746963833,0.0,0.0,0.0,-2.071705071871727,0.0,13.977409895485277,0.0,12.281177713678243,,,,,-0.2605042635354299,-0.0256434146341464,-0.0055908979601051,-3.9019338404201767,0.5751139308578745,0.0,-0.0674806623667706,0.0,-0.1920624489077093,,0.0,-0.1297290997077794,-0.2081480194777935,0.0,-0.1300941520831385,,-0.0624154237547219,-0.1687376592343022,-0.4875030900173638,,,,0.0,0.0,0.0,-0.2628152434878367,0.0,0.0889833364289746,0.2244526160072569,-0.0211734674919566,0.0,0.0,0.0,,1.16,-0.1206896551724137
2013-06-30,0.1310712596259842,0.0,,1.0708875040845685,-0.1771640441564016,0.3300318411782015,0.0,0.2451967246937459,-0.0788828002420545,,0.3144662904867645,-0.2936963486517747,0.0,-0.9146303006080532,0.0078750944649094,,1.2790557632151096,-0.7042037485472795,0.3134216969363009,0.1713717139334155,0.0,0.5230881069647982,-0.0330262613625928,1.1832565982249268,-0.1127078659652778,0.0,-0.7619368178102611,-0.3432648204770425,0.1485163774848709,0.482718619240903,-0.2077924250419764,9.3769602695739,0.0,0.0,0.0,-1.4039970658683645,0.0,0.0084938871259175,0.0,0.9343623131003068,0.0,,0.165724466799462,,0.3046952519638543,,,,-0.4929463050781135,,,,,0.0775286144164002,-0.1854491395773149,0.3176782337123643,0.4984434970676011,,,,-0.1045529534000716,0.0,0.0,0.0,0.0,3.555045018681468,0.0,1.27294089647557,-0.6766855417634959,-0.248512848829269,0.0,,-0.7859459253860568,0.0,0.0,0.0,-0.7243857131824223,0.0,30.12395309169796,0.0,10.240710763874844,,,,,0.1577384875668338,0.72182956097561,-0.1118366720662929,-3.013699449858511,0.0564781220657276,0.0,-0.2477120686862189,0.0,0.0105158915743081,,0.0,-0.7928955063077481,0.3924124204516834,0.3816806277751591,-0.7900281149973779,,-0.2954233716266627,-0.2653711945217859,-0.4356672785832877,,,,0.0,0.0,0.0,1.461027547643967,0.0,-0.3161719198350816,0.3254808624659828,-1.6002499230047476,0.0,0.0,0.0,,1.29,-0.0491803278688525
2013-03-31,-0.6999191291158287,0.0,,-0.215226052242193,-0.6590745764776357,0.3516334293598879,0.0,-0.1405772082527401,0.033778928699844,,0.310847195868122,-0.314725747773052,0.0,0.1259086616270757,-0.3227538117015377,,-0.0349911301149398,-0.5324921542525093,0.0211219648310644,-0.7777517177274021,0.0,-0.986204623054842,-0.0498624882999539,0.6645441882222707,-0.3105827637025156,0.0,-0.7619368178102611,0.1672129505979861,0.0009109682049117,-0.586345983764153,-0.2750459742544175,4.4129351723705685,0.0,0.0,0.0,-1.8879746964401047,0.0,0.036816668266516,0.0,0.9343623131003068,0.0,,-0.2024565620465125,,-0.1182308631171089,,,,-0.9025083655359674,,,,,-0.7541169900768743,-0.3228145260785656,-0.0963741326082196,0.0359943127710954,,,,-0.116713299452711,0.0,0.0,0.0,0.0,-0.0353321017267585,0.0,-0.9189345299317848,-0.2811898259196459,-0.6492306365540612,1.20312278842829,,-0.6854347817458422,0.0,0.0,0.0,-0.6037311784686966,0.0,-12.088669351168836,0.0,8.522550153468037,,,,,-0.096072254815166,1.2422079024390245,3.2175236455333645,-1.254958090491407,0.3146455228339735,0.0,-0.0426760003091652,0.0,0.502307445537981,,0.0,-0.6918801394280834,-0.1898471614474015,-0.1715487381022214,-0.6895051230051956,,-0.0409932682740581,-0.1789810511366461,-0.4355503515245736,,,,0.0,0.0,0.0,-0.2921961644385827,0.0,0.0460358849168199,0.3644411192519712,-0.0070364749347324,0.0,0.0,0.0,,0.9695,-0.0744680851063829
2012-12-31,-0.7019596092732965,0.0,,-0.5094074279439306,-0.8400083388998999,0.6074412443564516,0.0,-0.3160552095422308,0.1132660021233163,,0.3140312118049752,-0.5480591890947923,0.0,-0.1737647820818396,-0.0025631704776606,,-0.4680819014026351,,-0.161893393564108,-0.7779486654652377,0.0,-0.9840504184922192,-0.0207512275875149,0.409981358362846,0.0342537586951131,0.0,-0.7619368178102611,0.6706190407229461,-0.1192004905331254,-0.584158745282347,-0.2750459742544175,1.8704439835777784,0.0,0.0,0.0,-1.4059626275342374,0.0,0.0567994521739129,0.0,0.9343623131003068,0.0,,-0.721973376479596,,-0.3754187122574033,,,,-1.0669271257552295,,,,,-0.7561590791034191,0.0,-0.3037085445172161,-0.1955745356717941,,,,-0.116713299452711,0.0,0.0443368012240051,0.0,0.0,-0.0632414809910547,0.0,-1.1786038599961068,0.217061260237873,-0.2611638855579398,-0.177201965784234,,-0.559326336010286,124.13491888888888,0.0,0.0,-0.0836272832094259,0.0,0.0429515775983639,0.0,7.606967988249846,,,,,0.2101071278160652,2.6725047804878046,-0.143274376119711,-2.3594465140167094,0.8154580196329493,0.0,-0.1957369817878299,0.0,0.5590522342838178,,0.0,-0.5651390592728214,-0.105416013768785,-0.0435368645307734,-0.5633818114826525,,-0.2728663152257309,-0.0681067512250217,-0.2794692903287049,,,,0.0,0.0,0.0,0.9133264609938192,0.0,0.5108983703899185,-0.4629125671620961,0.0798582064114635,0.0,0.0,0.0,,0.8459,0.0003546518501004
2012-09-30,-0.6327328429008022,0.0,,-0.4075112179926016,-0.8781044966135199,0.7169674685666537,0.0,-0.2936201805286911,0.1631230824775286,,0.3399716959971099,-0.5680292570453732,0.0,-0.9146303006080532,0.3832912603512111,,-0.6796826159736217,,-0.3826210491140298,-0.7782289841601062,0.0,-0.982018162864481,1.6264276079012463,0.1018082763856311,0.4149000894940816,0.0,-0.7619368178102611,1.0502270157710745,-0.1350947792658384,-0.5821937997578865,-0.2750459742544175,-0.1261542068833832,0.0,0.0,0.0,-1.3644044758086054,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.7234641029651934,,-0.6103103475299113,,,,-1.08027177023326,,,,,-0.686877729105934,0.3458319294606942,-0.5504313682055652,-0.4711357396226662,,,,-0.1198049030659989,0.0,0.0,0.0,0.0,0.0730532571972761,0.0,-0.6785884034355876,0.5167762293237865,0.2064864953428617,-0.3547172201522288,,-0.6607940090850699,125.38599888888888,0.0,0.0,-0.2202660791733904,0.0,-0.0672293982807689,0.0,1.3594710210731245,,,,,0.2366942830578776,3.2941701463414628,-0.1452043897112378,-0.5622370900986887,1.1564476141698676,0.0,-0.4857984471231006,0.0,-0.2297773640506234,,0.0,-0.6671157541034454,-0.4095211770632187,-0.3847814810076252,-0.6648614456660299,,-0.4445739493563833,0.0139983660967225,-0.2103663903764898,,,,0.0,0.0,0.0,0.2731827036362275,0.0,0.8551403537771326,-0.4629125671620961,-0.642239881495379,0.0,0.0,0.0,,0.97,-0.0559183673469387
2012-06-30,-0.6010512589330292,0.0,,0.0,-0.889921366935522,0.7590988687582473,0.0,0.0,0.024819770415982,,0.4307256136238778,-0.586720764106986,0.0,-0.9146303006080532,0.6218961364839654,,-0.6581555430409912,,-0.5280207199533856,-0.7995826614815518,0.0,,1.5622407541789536,-0.0011544971149376,0.6043907050784274,0.0,-0.7619368178102611,1.021558113937123,-0.1842589399492494,-0.5993021434166489,-0.2750459742544175,-0.3995337683480929,0.0,0.0,0.0,-1.323813110874753,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.0062730442597283,,-0.7291485641950038,,,,,,,,,-0.6551711649781878,0.5095841081993442,-0.6314831728483449,-0.5616613445742683,,,,-0.1198928815200938,0.0,0.0,0.0,0.0,-0.0382474435143726,0.0,-0.4050137401477027,0.7152923545260069,0.4956723962759494,-0.0560968674902402,,-0.6588335999395895,122.64944666666666,0.0,0.0,0.7499947835583177,-0.2808914736842105,0.0,0.0,0.2245270419801526,,,,,-0.0028071755430425,4.188567707317072,-0.1057632180145667,0.0984328294604744,0.0748155356380708,0.0,0.1100974184052405,0.0,0.3801591054822679,,0.0,-0.6651455103882427,-0.2808141398707076,-0.2542781498257963,-0.6629008054256009,,-0.0079472943606088,-0.1947825824949464,-0.198492194668412,,,,0.0,0.0,0.0,-0.9099000701553844,0.0,-0.0202151682790564,-0.4629125671620961,0.4739272274349982,0.0,0.0,0.0,,0.72,-0.0659999999999999
2012-03-31,-0.4809313273801354,0.0,,-0.3061470305267426,-0.8885064163360794,0.8530780890958106,0.0,0.0339416569954867,0.1275467175196436,,0.4346885389174202,-0.586720764106986,0.0,-0.9146303006080532,0.8045899357324431,,-0.6474910362047008,,-0.6328378193079732,-0.7995826614815518,0.0,,1.5889760521729976,0.0190759623029892,0.645747975148224,0.0,-0.7619368178102611,0.5755343630297288,-0.0275406752774773,-0.5993021434166489,-0.2750459742544175,-0.3736692975042481,0.0,0.0,0.0,-1.309853060850426,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.7121192681023429,,-0.6774752638177877,,,,,,,,,-0.5349565217748535,0.5543019783528158,-0.621599433638031,-0.5506223371747306,,,,-0.2581361411856586,0.0,0.0,24.67773943661972,0.0,3.178560121283227,0.0,2.2090621408117466,-0.0222042159602243,0.717094823959971,-0.064102701091181,,-0.6550357148534446,28.82070611111111,0.0,0.0,-0.4823178886011941,-4.885799,-0.0182822786956219,0.0,0.4797508596198167,,,,,0.0053217133911254,4.6861515121951225,-0.1170050716242122,0.0096024037183623,-0.1758450106700811,0.0,0.1382980926381911,0.0,1.3759282701956517,,0.0,-0.6613285728681901,-0.3833022332297874,-0.3563761743890711,-0.6591024726410457,,-0.0352471545419609,-0.1817286595613184,-0.2858570714147052,,,,0.0,0.0,0.0,-1.1986629736207195,0.0,0.0345159918269148,-0.4629125671620961,0.7367680855649241,0.0,0.0,0.0,,1.25,-0.1039999999999999
2011-12-31,-1.041544321215715,0.0,,0.3612899430643414,-0.8851739308254064,0.4003291100614435,0.0,0.3290387556415215,-0.3522452548377091,,0.4881921971620865,-0.586720764106986,0.0,-0.1725919534734441,0.1772662959300572,,-0.6223740359897029,,-0.2729227890708641,-0.7995826614815518,0.0,,1.3950212411086342,-0.0631635104094635,0.206778662109655,0.0,-0.7619368178102611,0.7207661354828104,-0.1288972409809633,-0.5993021434166489,-0.2750459742544175,-0.7720264697244876,0.0,0.0,0.0,-1.2730208029119414,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.7125405282672873,,-0.7362019757550348,,,,,,,,,-1.0960115453486965,0.1370635596298925,-0.6823217662876356,-0.6184422447191033,,,,-0.2581361411856586,0.0,0.6327361932099623,0.0,0.0,-0.0195116581945782,0.0,-0.6702062444878579,0.2548846792501745,-0.0432129907551929,-0.4529876755677921,,-0.6395818930708296,0.0,0.0,0.0,0.6606502802651849,0.0,0.0545338475678768,0.0,-0.0035288798772076,,,,,-0.3121948224225586,3.714747804878049,-0.1369442179299768,-0.2302833863462019,0.2331608365343577,0.0,-0.3391327975314487,0.0,5.113411945555627,,0.0,-0.645797225591397,-0.2878816035597346,-0.2548678491667053,-0.6436468291467966,,-0.2352066127377551,-0.0861144205213355,-0.3289529075279281,,,,0.0,0.0,0.0,0.013160447315331,0.0,0.4353976464770326,-0.4629125671620961,-0.6910521947905239,0.0,0.0,0.0,,0.83,0.3863636363636363
2011-09-30,-0.9270475055606036,0.0,,-0.5473940731518867,-0.8646265274253155,0.4625924061551801,0.0,0.6961790070921985,-0.4545477355450512,,0.5484750290118758,-0.586720764106986,0.0,-0.2464756800823341,0.4134027100257867,,-0.4675079055999833,,-0.4084015742257158,-0.7995826614815518,0.0,,1.363256513622044,-0.0963394307605999,0.3495459389264145,0.0,-0.7619368178102611,0.6392379129413056,0.0022617179372156,-0.5993021434166489,-0.2750459742544175,-0.1280115722933247,0.0,0.0,0.0,-1.2385477525328814,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.8440224871295675,,-0.7636064976888491,,,,,,,,,-0.981424451733544,0.2890108435101529,-0.6976440592803584,-0.6355554952941537,,,,-0.3847665337135093,0.0,5.441329323441162,0.0,0.0,-0.0621862413157015,0.0,-0.4937243230288849,0.4862160082519499,0.2429811673867752,-0.2672777465988024,,-0.6667599444505865,59.72976111111111,0.0,0.0,-0.0912939620703718,0.0,-0.2269417484677398,0.0,-0.1385416599647602,,,,,0.0156077985015485,2.5080584390243903,-0.0545313413057972,0.0,0.7061992061459668,0.0,-0.0491146525748475,0.0,-0.1116161644527993,,0.0,-0.673111618123113,-0.9302118226849132,-0.9120716102037792,-0.6708280843018453,,-0.4495010165352767,0.0163543325674232,-0.3205244732309143,,,,0.0,0.0,0.0,-1.8653693462528709,0.0,0.8650182103239985,-0.4629125671620961,1.408657127169193,0.0,0.0,0.0,,0.9,-0.1555555555555555
2011-06-30,-0.6678038874742787,0.0,,-0.4764756643884736,-0.8623221053014505,0.6664851480752736,0.0,0.903093449387492,-0.1480414757815499,,0.5049329765466003,-0.586720764106986,0.0,-0.9146303006080532,0.5975669620497549,,-0.4501394366913598,,-0.5140623179475389,-0.7995826614815518,0.0,,1.466531206202901,0.0,0.5034368503581079,0.0,-0.7619368178102611,0.6840198597262177,-0.008183175407557,-0.5993021434166489,-0.2750459742544175,-0.4095688016450601,0.0,0.0,0.0,-1.2444316232584325,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.3098137670838446,,-0.7000278664591385,,,,,,,,,-0.7219764263468011,0.4281278843838222,-0.6353306451415701,-0.565958531520491,,,,-0.3865048225888177,0.0,6.915289594108883,0.0,0.0,0.0,0.0,-0.1640457860345222,0.5955949365077859,0.4661857640589242,-0.2336005639915792,,-0.6424252532307339,68.79570055555556,0.0,0.0,0.0,0.0,0.1832300226277257,0.0,-0.0185648746241994,,,,,0.6175069345330357,3.97886956097561,-0.1024584050029939,-0.0039422526977768,0.1282267434912505,0.0,-0.5241807617589862,0.0,4.308638415420382,,0.0,-0.6486548497246163,-0.8276218806145579,-0.8003141655091854,-0.646490524484779,,-0.692368224000757,0.1324856895890036,-0.272434393841425,,,,0.0,0.0,0.0,-0.4930822774137039,0.0,1.3519219500494897,-0.4629125671620961,0.1119128672203309,0.0,0.0,0.0,,1.6,-0.0625
2011-03-31,-0.5791643249008865,0.0,,-0.5702489010389853,-0.8843959701815446,0.768727845558281,0.0,0.5484578981302385,-0.1795421773025251,,0.5600354397908412,-0.586720764106986,0.0,-0.220251250095597,0.6846441798063898,,-0.6165105333288344,,-0.5640212187020444,-0.7995826614815518,0.0,,1.452366802617062,-0.008869306665191,0.5913232633572294,0.0,-0.7619368178102611,0.7937036840668862,0.001323940457805,-0.5993021434166489,-0.2750459742544175,-0.1720861294184313,0.0,0.0,0.0,-1.2154906443548743,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.8531480846118549,,-0.7044504808696793,,,,,,,,,-0.6332669736298074,0.5107412204373792,-0.6391565750012632,-0.5702316580298582,,,,-0.3945714953000763,0.0,1.365303421941275,0.0,0.0,0.6070928294833936,0.0,-0.1032333232782045,0.6824785397842685,0.5717221808993275,-0.2041566072870881,,-0.638332216759034,68.31352055555556,0.0,0.0,0.0,0.0,4.187529620418138,0.0,0.3467933958358676,,,,,0.2280415314859814,4.123466926829268,-0.0784742633155885,-0.0897907541177503,1.184565625266752,0.0,-0.5372808881607447,0.0,-0.3238545379556176,,0.0,-0.6445412801653979,-0.471856346234573,-0.4400337877609368,-0.6423970055219345,,-0.3627287280286593,-0.0251374098596552,-0.2541370447112361,,,,0.0,0.0,0.0,0.8526687036900863,0.0,0.6910558536134229,-0.4629125671620961,-0.0967306201322246,0.0,0.0,0.0,,1.65,-0.0303030303030301
2010-12-31,-0.7071399192455345,0.0,,-0.6260403623097225,-0.8899267986209948,0.6743270671448611,0.0,-0.0055637846550612,-0.413241049530162,,0.6312493738156225,-0.586720764106986,0.0,-0.1016104004041702,0.7187193797996632,,-0.6581964817471767,,-0.583571217869584,-0.7995826614815518,0.0,,1.3601201918623482,-0.1113068222748151,0.5492385648585871,0.0,-0.7619368178102611,0.4726050500265901,-0.0924210892258066,-0.5993021434166489,-0.2750459742544175,-0.3880347886384101,0.0,0.0,0.0,-1.1747529380657151,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.5467794553188761,,-0.7609698184913894,,,,,,,,,-0.7613434736243321,0.4738291185602354,-0.7367930024744473,-0.6792803917536492,,,,-0.3945714953000763,0.0,0.0,79.53437774647888,0.0,0.6788547919443153,0.0,0.4300104858888556,0.528027025644093,0.6130208650219744,-0.4499434385097323,,-0.6175760515944886,0.0,0.0,0.0,0.0,0.0,4.462535282039294,0.0,0.0171635891688729,,,,,-0.0732551927520031,-0.766215512195122,-0.2096160047484963,-0.2337550780524952,0.4643216303883909,0.0,-0.4106638676577447,0.0,-0.1472727152432568,,0.0,-0.6236809898217054,-0.1062086390731255,-0.064123970494117,-0.6216383936003286,,-0.2370642151501092,-0.0852261742603252,-0.2354146324990726,,,,0.0,0.0,0.0,0.7497236877650462,0.0,0.4391217950392747,-0.4626326118205289,-1.0473127358072083,0.0,0.0,0.0,,2.99,-0.1270903010033446
2010-09-30,-0.7548979001499063,0.0,,-0.5568056154762939,-0.8777830463258401,0.6188833016792749,0.0,0.7637172727272727,-0.6392274547265014,,0.7041903332891979,-0.586720764106986,0.0,-0.9146303006080532,0.6308529625997542,,-0.5666688132752776,,-0.5331595289153884,-0.7995826614815518,0.0,,1.2790459162970869,-0.1448028030337934,0.5421316572038544,0.0,-0.7619368178102611,0.755459189153835,0.037251541629031,-0.5993021434166489,-0.2750459742544175,0.6698986359793427,0.0,0.0,0.0,-1.1322913325613884,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.6451264762378516,,-0.7884396587437453,,,,,,,,,-0.8091391105374502,0.4653209761202972,-0.7490556518008255,-0.6929763699428112,,,,-0.4561826942215955,0.0,1.448649814079441,25.21004957746479,0.0,-0.0131342565836761,0.0,-0.1754865163915093,0.6416380296244867,0.5065279490700771,-0.4165894203169146,,-0.5712019009999066,0.0,0.0,0.0,-0.1832653840994728,0.0,-0.0360300072066405,0.0,0.248829179915218,,,,,0.4267018033187294,-0.4220800000000001,0.1968600294719377,-0.2733583945626098,1.097217490396927,0.0,-0.7737497260486692,0.0,-0.5429461724857712,,0.0,-0.5770741991079019,-0.4328875476450338,-0.3779184923979909,-0.5752587763754949,,-0.7707050844943637,0.1062626441656327,-0.2287547488910834,,,,0.0,0.0,0.0,0.9436030455449862,0.0,1.2419766328578716,-0.3595767469122881,-1.2423811857867324,0.0,0.0,0.0,,0.99,0.5757575757575758
2010-06-30,-0.6446548403012526,0.0,,-0.4366866208500743,-0.8904867720579909,0.7250580459600126,0.0,0.350194281108962,-0.7162225494342858,,0.7837730028080944,-0.568879514963424,0.0,-0.261907564438381,0.7212993611054263,,-0.662417011106533,,-0.5850514331695643,-0.7995826614815518,0.0,,-0.0509801180979566,-0.1730377673444159,0.6974400898802764,0.0,-0.7619368178102611,1.1506656691455992,0.0,-0.5993021434166489,-0.2750459742544175,-0.066816187263589,0.0,0.0,0.0,-1.0853835182825688,0.0,-0.1517311901750423,0.0,0.9343623131003068,0.0,,-0.8328494151812389,,-0.8280630728718128,,,,,,,,,-0.6988091267119603,0.6046329606265199,-0.7617024297955971,-0.7071013759647136,,,,-0.5047119773438761,0.0,0.0,0.0,0.0,0.8604285998490458,0.0,-0.0342452702135956,0.7030020501864865,0.6161477676670087,-0.1296551470006932,,-0.6742684038247775,0.8871355555555556,0.0,0.0,-0.6812255521637393,0.0,5.858497014719827,0.0,0.5881766953047027,,,,,0.007732315114059,-0.5583237073170731,-0.1059629668070444,-0.0909089094442976,0.1510275714895433,0.0,0.2630929515181845,0.0,-0.3001159230795631,,0.0,-0.6806577443626068,1.5179723163462346,1.5550625157728626,-0.6783374287805747,,2.074066531725132,-0.215375328244918,-0.2049481749407643,,,,0.0,0.0,0.0,6.556243658349064,0.0,-4.1942670242728815,-0.4629125671620961,1.0296641810062857,0.0,0.0,0.0,,0.78,1.0
2010-03-31,-0.6498648897620037,0.0,,-0.5345888849218519,-0.8887336100547222,0.7184000390953439,0.0,0.0933335267569309,-0.7121014688045229,,0.7762519337855287,-0.5684918512623932,0.0,-0.9146303006080532,0.7701516242067953,,-0.7218912237169033,,-0.6130794917914572,-0.7995826614815518,0.0,,-0.0489673697712026,-0.1491956209705758,0.6789241945728262,0.0,-0.7619368178102611,0.893699523026301,-0.1344886708109428,-0.5993021434166489,-0.2750459742544175,0.0673971223119308,0.0,0.0,0.0,-1.0738223143849357,0.0,-0.1506951643139469,0.0,0.9343623131003068,0.0,,-0.8304803699092949,,-0.8179004231820057,,,,-1.086968449439068,,,,,-0.7040232841702512,0.5903986041056586,-0.7536624651619247,-0.6981216541008956,,,,-0.5323234709962564,0.0,0.0,66.58029718309858,0.0,-0.0298911767339298,0.0,-0.1399530409830841,0.8034687570815705,0.6753560535434864,-0.3912497757363458,,-0.66407334482013,0.9848333333333332,0.0,0.0,0.1975624990684925,0.0,3.032389298568964,0.0,0.1413557445300388,,,,,0.0377704975867095,-0.4909458536585367,-0.1080946590992528,-0.2137639187629094,0.8187446948356807,0.0,-0.4972875619304529,0.0,-0.0620037013149798,,0.0,-0.6704115409227105,-0.0965373940055409,-0.0701629878446842,-0.6681411679723953,,-0.2904376669931539,-0.0597046909108708,-0.1549697747933443,,,,0.0,0.0,0.0,0.9667079632177108,0.0,0.5461256741369934,-0.4629125671620961,-1.2791109496488864,0.0,0.0,0.0,,0.84,0.0595238095238095
