,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.0908840103310636,,,-0.4939301972685888,0.544083338318364,0.3394920334437608,0.0818357603027831,0.5040949248726382,0.0769230769230769,,0.2625931230945274,0.2615006150061501,1.0,-0.0122043417215682,-0.1829354428591608,,-0.2740316452106845,0.8840168713201952,0.8086282483004003,-0.4749832775919732,,0.8760278304870335,-0.1242185704659559,0.3799216284398203,-0.0552172968762871,,0.3099407029964151,,0.0098430303072792,0.2328857001462253,-0.0378454557954076,-0.8144866172690156,,,,-1.7023274974253346,,0.1632653061224489,,0.287747151168256,-0.028169014084507,,0.2823216535249381,,0.0388370414561596,-0.1623128606875017,0.1472205538483069,1.2603154638910636,0.7888504492292646,,,,-0.1080191763818949,0.0585110493261312,-0.1829354428591608,0.8350382889341198,0.0362915507457226,,-0.1064652260115414,-0.6093658240004421,-0.3345385310595918,0.0,-0.6144932082146187,-0.071955258389052,-0.6894761904761905,-0.7716133906227868,0.618466377115471,0.0015987210231814,-0.3945741202369776,-0.1829354428591608,0.9490703490268566,,0.3901326699834162,-12.400399733510993,1.0,2.4972507331378297,-0.6327101656251818,0.03765625,-0.0761629167081593,-0.2806270233429885,-0.6941853625745735,-0.6544772620721988,0.4703801504658462,,0.0356422326832548,0.3933946178367559,0.2522596548890715,-0.6717363751584284,1.0688869602950748,,,0.2717073946106932,,0.0358983070041334,,0.3090246291124088,0.3901326699834162,0.3667036625971143,0.5302006530981085,0.3901326699834162,-0.0129710388012971,0.3464213677764813,0.1396961337340964,0.1671751067724222,0.2783686934759115,,-0.1957918050941307,,,,0.0264603655118286,0.1437337560168296,0.0362555040887516,0.0582157087863848,0.2519424277162145,,0.6043086992091629,0.359796410956029,,25.9064,0.0969451564092269
2020-12-31,0.1514146513266024,,,0.1704602933737986,0.9806780211422272,0.1472535100173529,-0.0060666599462981,0.5961823692525956,0.0,,0.1500412102201345,0.2328748742032874,0.0,-0.3475537315044821,-0.4314168667890945,,0.2468666704474564,1.2757424388558596,1.1134397719949534,-0.2950501672240803,,1.1778661285302652,-0.154131985152352,0.0,0.2956630494207164,,0.1423278395298326,,-0.3815786706300521,0.4926428272323997,1.2778083321875429,-0.3114169060940571,,,,-1.77038105046344,,0.0816326530612244,,0.1702175661419872,-0.028169014084507,,-0.0074184668501842,,0.0294853128298407,-0.1029858652318157,0.485430722311958,1.220940231271738,0.990753748581748,,,,-0.1400075805853711,0.1210084924885794,-0.4314168667890945,0.8452064506254827,0.0461267515760994,,-0.1979331657122603,-0.6194874912774028,-0.5279482930128526,0.5233284929604142,0.3469691821104634,0.4460101231019184,-0.9206666666666666,-1.040999732439366,-0.1049123858020068,-0.5885752936112648,-0.0009064715594548,-0.4314168667890945,0.5433293465260411,,0.3211028192371476,0.2138574283810792,,-0.2641129032258064,-0.6667269801676284,0.07046875,0.4100332136392659,0.2278071221673198,-0.5952020838584993,-0.6985466479137366,0.8846096357929351,,-0.6098184263618023,0.0,-0.5398520953163517,0.5171102661596958,0.6889419252187748,,,0.0495428040792082,,-0.545722212785233,1.0,0.0958866843193441,0.3211028192371476,0.1543584051908136,0.2611160173337988,0.3211028192371476,1.0385776585038575,0.0361435975361571,-0.3461769671017417,0.424039048200122,-0.321369660428872,,-0.5687707641196014,,,,-0.4464177598385469,-0.2771354646216244,0.2041516555155258,-0.4522691970014182,0.4516622086358425,,0.5546041268975548,0.2880680029383985,,19.3091,0.2891434608552443
2020-09-30,0.068428621742193,,,0.2025796661608497,0.9363596742353676,0.0015586054582741,-0.1574582344370011,0.2387953827303798,0.0,,0.042958653746129,0.2096835513809683,0.0,-0.225186305216546,-0.0019776804633422,,-0.39350460311159,0.1124274835533418,1.366178646310802,-0.131505016722408,,1.5184683192273325,-0.1755699323442691,0.3745493294839801,-0.0778943584443595,,0.0035082181588618,,-1.080826421946312,0.8330142351384214,1.0642788395435172,-0.6312414940269166,,,,-0.9380844490216272,,0.0816326530612244,,0.0583992229034582,-0.028169014084507,,0.0983063500209956,,0.0183546865026554,-0.3302015668125679,0.928602667195363,1.1544463980902755,1.2368829129874337,,,,-0.1629326035978624,0.0353260251971605,-0.0019776804633422,0.8294862615469327,0.0309213269013161,,0.0,-0.5164675726652803,-0.6614048653533917,0.4796388660900309,0.9884901238117644,0.4027682309566956,-1.776190476190476,-2.204951445614366,0.5693425190954021,-3.656705404906844,3.6234905629835854,-0.0019776804633422,0.0115037512232249,,0.2643034825870646,0.0992671552298467,,0.7172531769305963,-0.562039974926816,0.072265625,-0.1347407637379696,-0.7231214857727041,-0.5442819931098227,-0.5629227781126516,0.0158437546709182,,-3.9653665097511768,0.7814886203573282,-1.1939194741166803,-0.6438529784537389,0.2248499312938453,,,-1.035847841181933,,-0.6732348111658456,,-1.2264681344988937,0.2643034825870646,-0.9527533509775464,-1.0817604896182047,0.2643034825870646,0.2392933020239293,-1.071862082688881,-0.7706180261045004,0.4338010982306284,-0.8877765769865196,,-0.5829457364341085,,,,-0.8930149119856486,-0.95733732707078,-0.6799336650082919,-0.8221280475450801,0.5392943574066997,,-0.4437051177165712,-1.1525868401721062,,12.4413,1.0007716235441633
2020-06-30,0.2177212960788917,,,0.5912999494183105,1.3731680012305905,0.0,-0.2125896940094024,0.1459340942800026,0.0,,0.0457273403804143,0.185530582578553,0.0,-0.0986067609893077,3.951758722983472,,-0.9008487873116694,0.0598557588495256,1.6248173327403266,0.0946488294314381,,2.366555224240234,-0.1849646141442154,0.4029394441815415,0.5415459045736069,,0.0020231626571671,,-1.8101921634335632,1.5047999086371484,1.4028942664650077,-1.474005746257372,,,,-0.993450051493306,,0.0816326530612244,,0.0612903562736967,-0.028169014084507,,0.2076704147809452,,0.0500978310297498,0.1979425130335387,1.8032841373599784,-0.3276306839329029,1.9056500580169569,,,,-0.1729789617930167,0.1894696171940696,3.951758722983472,0.8588261578598306,0.059300475594919,,1.5106719980505745,0.0,-0.6645141864940068,0.3970578950691331,-1.1574526666143887,0.3210335562082109,1.211095238095238,1.7578733651258325,1.3897708551744796,2.362233290290844,0.9099679497555764,3.951758722983472,-1.1497009894530823,,0.1886401326699834,0.4097268487674883,,-1.4521627565982405,1.0137191674152002,0.06390625,0.2987353042826264,-0.9054353382177543,-0.4147970758759768,1.4785011050833836,-0.0471326789895869,,2.617417619367855,-0.6042701460449255,-0.2908792111750205,-0.8517110266159695,-0.7963404932378679,,,-0.5213790334050011,,-0.2805050676632127,,-0.5688091697196126,0.1886401326699834,-0.4309399812174507,-0.4691216035817707,0.1886401326699834,-0.2603153304260315,-0.478622274079903,-1.8458434553464813,0.3764490543014033,-0.5177179910130254,,-0.4996677740863787,,,,-0.6012333221213141,-1.5271208960268527,-0.2832961628638417,-1.953670561221044,-0.0298051203668322,,-0.0029815471320789,-0.5165809633749606,,11.3401,-0.1107309459352209
2020-03-31,0.1511358300070439,,,-0.4183105715730905,1.2899664151362622,-0.081722669190724,-0.1861236608902044,-0.0384342554975172,0.0,,0.0,0.1463640090946364,0.0,-0.0191165352629873,0.9916654894759148,,-0.1001531219871831,0.5093929491701096,1.613453386945985,0.3124414715719064,,1.9332249028643715,-0.2098145601987995,0.4370933751859707,0.0404487481932493,,-0.0758430470693451,,-0.7416484972553089,1.047985650658014,0.5209335899903753,-0.4411311053984575,,,,-0.9814212152420184,,0.0816326530612244,,0.0135406983424029,-0.028169014084507,,0.2763495544254187,,0.0860362371140472,0.6350330368842175,1.2148334314920315,-0.3837416738324114,1.4587414717218274,,,,-0.199552662159967,0.1207206115197842,0.9916654894759148,0.8941226969905408,0.0934412142559364,,-0.1687360854202895,-0.441836685343964,-0.6757337483709313,-0.6663299450722899,-0.4043704420106124,-0.7314566018871461,0.9389285714285714,1.3723657081700429,0.6903549498277669,1.242821127713214,-0.6248178963385024,0.9916654894759148,-0.6762857453517451,,0.0435323383084577,0.0832778147901399,37.94769755542922,0.948985826001955,-0.2094903293763368,0.0,2.414274249764224,1.0403816663826888,0.979875640702462,-0.1061884669479606,-0.5737631408499826,,1.393140551445864,-0.4919934761657647,-0.705012325390304,-0.8238276299112801,-1.0029290518550662,,,-0.5703027615804841,,-0.545722212785233,,-0.6985926221480648,0.0435323383084577,-0.4863997267992828,-0.5645807233369616,0.0435323383084577,-0.6816504528681651,-0.5657069980734268,-0.6584098488903528,,-0.3594789829930038,,,,,,-0.476465971521471,-0.7148809454435263,-0.5511522845542403,-0.7166036334166273,-0.5097439816583874,,-0.1067175711298972,-0.6662818763773743,,9.215,0.0230710797612588
2019-12-31,0.070885184315567,,,-0.2979261507334345,1.115760957809549,-0.1256286480517431,-0.5743898974532858,-0.2445992132585284,-0.1538461538461538,,-0.0343125095023565,0.0514890603451489,0.0,0.0428772005616157,-0.682582285633564,,0.335507287472353,0.8909266270315401,1.5402594102003213,0.288628762541806,,1.6142786863849483,-0.2140678738495215,0.4303184227638401,-0.347892186598965,,-0.1176771206757904,,-1.19995232720364,0.6896999581253597,0.9899285026811494,0.1629215182216845,,,,-0.6694953656024717,,-0.0816326530612244,,-0.0222893013442516,0.0,,0.3299118182242336,,0.0813103100138089,1.0940366333045248,0.7502609466385991,-0.3978977630042224,1.0861374862464424,,,,-0.2041176740098381,0.0378624080485458,-0.682582285633564,0.887121090843201,0.0866688787360575,,,,-0.7438550242555725,-1.3009028347749227,-0.4301609291545774,-1.359526338811473,0.7347380952380952,0.844138061287124,0.8652838100943537,-0.3990653630941401,-0.4307034866781055,-0.682582285633564,-0.6706317277373056,,0.1057213930348258,-0.2031978680879413,,-0.4239369501466276,1.40403368078218,-0.6409375,0.4920421994810002,-1.3024365309252002,1.806360810015965,0.2717500502310629,1.2286383339146032,,-0.4025554808338937,0.4077396397064274,-1.0534100246507807,-4.468948035487959,-1.3539090185868228,,,-1.10404658127881,,-0.556593624370081,,-1.273332366063332,0.1057213930348258,-1.025868692905319,-1.201125464664928,0.1057213930348258,,-1.1372389402943226,-0.0040021410631201,,-0.9601274102724532,,,,,,-0.9500616661060656,-0.4358981830048601,-0.5621318693886888,-0.04492807455933,-0.5876958349254872,,-0.4946823016089446,-1.2261517472977228,,19.2801,-0.1022038267436372
2019-09-30,0.0,,,0.5407182599898837,0.7696574002068075,-0.0224704212020823,-0.4824552560918613,-0.1333591281356806,-0.7692307692307693,,-0.0259344317390712,0.0,0.0,0.0681499081974295,-0.4708292131657013,,0.2398911132535586,-0.1310262426763787,1.232180298258194,0.131505016722408,,1.3036053130929792,-0.0837887209288738,0.3482665994845589,-0.3521609861675915,,-0.0193868885231363,,-1.12614362130974,0.4120285464125525,0.6726247765708786,0.5655829426886436,,,,0.3026982492276004,,-0.7346938775510204,,-0.0135406983424029,0.1126760563380281,,0.3517473055568516,,0.0016537407331695,1.097159106749561,0.3894256841466899,-0.3918143665695547,0.7820728675819262,,,,-0.0648681519615805,-0.0353260251971605,-0.4708292131657013,0.8023242517693129,0.0046487489046002,,,,-0.4134531906015342,-0.7684828587663363,0.3582960852480156,-0.8325626445041555,0.2086428571428571,0.0330201300029903,-0.3752433727722031,-0.6456988255549406,0.0231150247660979,-0.4708292131657013,-0.0911384147004458,,0.0,-0.6269153897401732,,-1.3658357771260996,0.4222505121262447,-0.927734375,0.5389044771048485,-0.3789401942409269,1.0710444500462146,0.802625410220347,0.0,,-0.6722932078009415,0.3484320557491289,-0.0451930977814297,6.798479087452471,-0.5556519852462574,,,-0.6642015175725532,,0.0252533831606364,,-0.7056657840327905,0.0,-0.579151370272347,-0.6847672054383767,0.0,-0.7219054008721906,-0.6639712732568132,-0.4832379462263762,,-0.6041749616062795,,,,,,-0.6694023993721269,-0.6225743289705248,0.0255046606050208,-0.5795907341122442,-0.5555980129919755,,-0.1305335878556494,-0.7006506453982579,,24.8439,-0.1143057249465663
2019-06-30,-0.1436105893402207,,,1.0624683864441071,0.3229872582616201,-0.0014134721564915,-0.441913105635029,0.0,-0.7692307692307693,,-0.0576262913202474,0.0219985836221998,0.0,0.0,0.0242265856759429,,-0.3828238719068413,-0.0598557588495256,0.8791718479119204,-0.5129096989966555,,0.9835045129162776,0.0844586567786212,0.1734081415182021,-0.3063125809761322,,0.0006763916758731,,-0.6148108161162095,0.3134999809660725,-0.1607658462807644,-0.2392257674277937,,,,0.3783316168898043,,-0.7346938775510204,,-0.0466341483794821,0.2535211267605634,,0.2928661409975271,,-0.1718705543202099,-0.0672446959770275,0.2608008583540827,-0.3916090198544605,0.6162623353058384,,,,0.1149666579198373,-0.1836029060826218,0.0242265856759429,0.6216159636620159,-0.1701421679981622,,,,-0.1387966546492978,-0.5338720878843362,0.0274111055928762,-0.6003561832156471,0.7811904761904762,0.6762044163243465,0.1049123858020068,0.3543011744450593,-0.5760626760335394,0.0242265856759429,-0.4341198216809829,,-0.0549336650082918,-0.3337774816788807,,0.1717375366568914,-0.1078534640413061,-1.210078125,0.752713618763656,2.888396660419152,0.7772876228888329,-0.1573906637197776,-1.0575955358477405,,0.4213853396099529,-0.9201200978575136,0.6211996713229252,34.79340937896071,-0.7143993635640413,,,-0.2896773275999096,,0.1946662136911839,,-0.2857376038303892,-0.0549336650082918,-0.20934004951763,-0.250847179150151,-0.0549336650082918,-0.5595437772559544,-0.2721804647292395,-0.0920327747354551,,-0.1756441613105056,,,,,,-0.3315169862092162,-0.2195254134567196,0.1966031909418425,-0.1911764705882352,-0.3706534199465036,,0.1394418689210071,-0.311050477489768,,23.395,-0.019831649390417
2019-03-31,-0.2584086640056351,,,-0.7733940313606474,0.0,-0.0097365515065467,-0.6698802247046857,-0.5801895917972528,-0.7692307692307693,,-0.1190255183285454,,0.0,-0.0282967923101846,-0.6293968074586807,,-0.3265846235278549,0.9483927620308924,0.6564312490356077,-0.5860200668896322,,0.6442175436482837,0.296376503947558,0.1243016522032213,-0.6722011278617808,,-0.0072539249505858,,-0.9030629771661328,0.0,-0.0795063935102433,-0.3736579464690761,,,,0.4483625128733264,,-0.7346938775510204,,-0.1107487910090765,0.4225352112676056,,0.2684178603088695,,-0.2208853603894884,0.0,-0.1472205538483069,-0.3973715620467933,0.266487646999526,,,,0.3414845451857035,-0.3021310767505814,-0.6293968074586807,0.5708666334764734,-0.2192296893744097,,,,0.1825565551352003,-1.0207715133531157,-1.4870829739219835,-1.082265825157783,0.4737380952380952,0.0360734690023136,,-0.3380065178626329,-0.4462429991259024,-0.6293968074586807,0.2960748070022833,,-0.0636401326699834,-0.1858760826115922,,-0.0932917888563049,1.1285388408175925,-1.79125,0.2928775195796453,0.1010393593457147,1.434627342240148,1.627252025986203,0.0814608141099098,,-0.3357767316745124,0.1311809622655497,0.580115036976171,0.0811153358681875,-0.390178636002025,,,-0.0764475082194875,,0.0596795198459883,,-0.070713482534731,-0.0636401326699834,0.0134551353197302,0.0154032572754718,-0.0636401326699834,-0.627529911662753,-0.0361435975361571,-0.6988430024292832,,0.0,,,,,,-0.1930261240049333,-0.5729012482372,0.0602733459141076,-0.8031843047207402,-0.4480957839765635,,0.3149895464048723,-0.0577185433938503,,27.5292,0.0410043035306516
2018-12-31,-0.5200487203568913,,,-0.6292362164896308,-0.7711700009400344,-0.0028332544565388,-0.8048863188570486,-0.0940865415618752,-0.7692307692307693,,-0.1997415359009034,,0.0,-0.1961334917377686,-0.4877807599943495,,0.2031418363296092,1.0556091381519284,-0.6028246485073475,-2.105551839464883,,-0.7285423129825407,0.6247229698412018,-0.3175001446911949,-0.0404487481932493,,-0.0006763916758731,,0.3033111561354187,-0.1791428462663272,-0.196926990237866,0.8765764403447754,,,,0.4801647785787847,,-0.7346938775510204,,-0.1950345202159994,0.647887323943662,,0.1234078290486632,,-0.6591817237451971,,-0.389250747852657,-0.1380828317312011,-0.7481077463897581,,,,0.6924739781829087,-0.5722725172160396,-0.4877807599943495,0.1142845079788403,-0.6608608353114338,,,,0.4613695647444809,,0.4107135077676416,-0.9439167656064488,0.0314523809523809,-0.4103121016100854,,-0.854085961999631,0.2270063776749004,-0.4877807599943495,0.4515167989561813,,0.0219734660033167,-1.1625582944703532,,-1.2382086999022484,0.9396886530918208,-1.3403125,0.0,-0.4314193218606236,1.187001092345181,-0.1872279150760163,1.285685815355488,,-0.9002017484868864,0.3424642301134257,0.4675431388660641,0.1216730038022813,-0.1543718811021913,0.0,0.0,-0.0797269373311135,0.0,1.5594813430723062,,0.1409010120062389,0.0219734660033167,-0.0134551353197302,0.0,0.0219734660033167,,-0.064653262059172,0.4956561123234652,0.0,,,,51000.0,0.0,0.0,-0.2544679896849423,0.2632078880199531,1.574998570366558,0.3095495373809684,-0.0965482104190549,0.0,-0.4185437687482956,-1.4038199181446112,,23.5109,0.2514408210659736
2018-09-30,-0.6795638647569852,0.0,,-0.6057157309054122,-1.13741593101857,-0.0753557343429563,-0.9035291098871896,-0.3609337718449732,-0.7692307692307693,,-0.2828061359217085,-0.8044131350404413,0.0,1.5285667998703965,0.24664500635683,,-0.5053781735004442,-0.1110455324110728,-0.6972034890581177,-1.6247491638795986,,-0.7285423129825407,0.8655259580666897,-0.4280850716136302,-0.3824320174945891,,-0.0697765652830699,,-0.0098430303072792,-0.263339984011501,-0.9585109308400936,0.2635717526084984,,,,-0.5394850669412976,,-0.7346938775510204,,-0.2817726992615494,0.8169014084507042,,0.2133625717351747,,-0.7643736519551604,,-0.4988774921132887,-0.0519142164097693,-0.7942381976780348,,,,0.9498806682577564,-0.7369707346267774,0.24664500635683,0.0,-0.771403047550984,,,,0.7743000690191177,,0.412978888395152,0.1968693369993126,-0.238595238095238,-0.7008514723704298,,0.0,0.0009064715594548,0.24664500635683,0.6630640426225943,,-0.2549751243781094,0.0606262491672218,,0.5493646138807429,-0.0658752673719038,-1.281640625,-0.4334877835900019,-0.2572840347589027,-0.2698512730022687,0.2859821847163619,0.1399531662597778,,0.0338937457969065,1.1007858254874343,0.4683648315529992,-0.403041825095057,0.6484776162580459,0.0,0.0,-0.7888532873767077,0.0,-0.2474378574259668,,-0.8975842431716783,-0.2549751243781094,-0.7187227866473149,-0.9031648559282004,-0.2549751243781094,-0.5599910544559991,-0.8118380231369676,0.539646724585169,0.0,,,,0.0,0.0,0.0,-0.7845722614642897,0.0536415659491148,-0.249899925659061,0.4893462551495914,-0.3711629091835435,0.0,-0.2192891555313153,-0.8287333403295204,,32.9288,-0.1030970227098873
2018-06-30,-0.7063453862409016,0.0,,-0.1077389984825493,-1.2942905731645828,-0.0171004890361255,-0.975779180909266,-0.028438769587928,-0.8461538461538461,,-0.3047315734302107,-0.7971225166797122,0.0,1.4347121719408142,0.0,,-0.8544206884818238,-0.1035599637237825,-0.5747415428462509,-1.0294314381270904,,-0.6281437306105238,1.0946284387768217,-0.4977445196082103,-0.1996225482486688,,-0.0142703612683095,0.0,0.1759406613899424,-0.253487127466853,-0.714354461707686,-0.7238772115530017,0.3443580240492019,0.0,0.0,-0.5381668383110195,0.0,-0.8163265306122449,0.0,-0.3046678016732643,0.9577464788732394,,0.1322726636495124,,-0.8355629351812064,,-0.4860488305508744,-0.0393623984496323,-0.7933202214295979,,,,1.1947918879406216,-0.764622459261055,0.0,-0.0719898810958393,-0.8410355887933162,,,,0.93316961893141,,-0.5739951729966629,-0.0114041117290508,-0.4772619047619048,-0.5572186285156681,,-0.9918219270737256,0.8191912978730292,0.0,-0.0919647711210177,,-0.1764096185737976,0.2604930046635576,0.0,0.2685117302052786,0.4324348775743633,-0.14203125,-0.5330701235406794,0.4084171068325098,0.0228132089740357,0.5490590047552073,-0.8323949977579592,,-1.0508406186953598,-0.5515975980428497,0.4461791290057518,1.632446134347275,-0.1052288999783033,0.0,0.0,0.2917186049040851,0.0,-0.2786931657324047,,0.2733686386883819,-0.1764096185737976,0.388423119610689,0.4440656384136698,-0.1764096185737976,-0.617689813261769,0.3611103573657504,0.5295343187713591,0.2007321537522879,,,,0.0,0.0,0.0,0.0550734387263146,0.4243365461941003,-0.2814662320581003,0.4813095157695684,-0.4368870207616864,0.0,0.6144532315244069,0.3744359324168328,,35.3726,-0.0398399300718402
2018-03-31,-0.6496125851138765,0.0,,-0.1530096105209914,-0.887691531999624,-0.1953557343429563,-1.1628742405219894,-0.3680918294963565,-0.8461538461538461,,-0.418399763141259,-0.7662678444966268,0.0,1.5370990387730856,0.892640203418562,,0.0500198491464867,0.742942692213569,-0.5079193631833571,0.2615384615384615,,-0.4273465658664899,1.0968719448783015,-0.5105760752258034,0.1321605368202685,,-0.1841138141726602,0.0,0.3774563758859779,-0.2472171278475315,-0.6282139419771758,-0.145924693784969,0.2699599618910418,0.0,0.0,-0.5353656024716786,0.0,-0.8163265306122449,0.0,-0.4233630315121003,0.9859154929577464,,0.220734381561144,,-0.8449780766711584,,-0.477885136829338,0.0137582299113158,-0.7955937140075026,,,,1.1971743576286928,-0.7060462579261965,0.892640203418562,-0.085250712035198,-0.853862188076946,,,,0.923378891224684,,-1.0471460560594574,-0.5583640567393614,-0.9052380952380952,-1.0483340415820703,,-1.818360696058538,2.507818317200298,0.892640203418562,0.3826682613895835,,-0.3482587064676617,-0.7388407728181212,0.0,0.3947947214076246,0.8719652077261595,0.043359375,2.157269803705635,-0.3404327824160845,0.6952777077556508,1.2948563391601366,0.2732798565093917,,-1.954808338937458,0.6190970420342501,0.1848808545603944,3.2978453738910014,0.0,0.0,0.0,-0.4726226230413358,0.0,0.0143819715757884,,-0.4369581776633175,-0.3482587064676617,-0.3245283018867924,-0.4475159680433755,-0.3482587064676617,-1.4961422341496142,-0.394214853607576,0.1944744101782846,1.109823062843197,,,,0.0,0.0,0.0,-0.4852561946406548,-0.0560890898707474,0.0145250757705724,0.1159755521037347,-1.4375238823079863,0.0,0.0029815471320789,-0.5079756532689684,,32.4555,0.0106088659372435
2017-12-31,-0.4741224465837051,0.0,,0.2111785533636823,-0.2613210046403514,-0.2805616027764631,-1.2266933037637118,0.2003611272328626,-0.8461538461538461,,-0.4631428594291384,-0.7778075962577807,0.0,1.266335457392807,2.734708292131657,,0.4313125011814968,0.7468582204499978,-0.425013388035181,-1.1247491638795986,,-0.0738029979016696,1.067098749323248,-0.5204014584872451,1.108532356751818,,-0.2652988523887899,0.0,1.305477464087662,0.2538364560170723,-0.4710229616389385,0.8222289429910782,0.2343977461198061,0.0,0.0,-0.6027600411946447,4.334011515366177,-0.8163265306122449,0.0,-0.4700849165979047,0.9859154929577464,,-0.0132039378528437,,-0.8629773173855544,,0.1744989532978407,0.0,-0.3398142170499074,,,,1.1653358990699203,-0.5248539761664861,2.734708292131657,-0.0954048001463652,-0.8636837761726095,,,,0.94326341769223,,0.4539997037579179,-4.403393113791164,,0.1602845586036482,,0.7350427350427351,1.5077211952474991,2.734708292131657,0.0377296944655866,,-0.267620232172471,0.5962691538974018,0.0,-1.640090420332356,-1.646002830426438,0.072265625,-0.9507770351408504,,-0.2694311402403159,,,,,-0.0391059381718437,0.0,-0.1977186311787072,0.1283720257467274,12913000.0,0.0,-0.1936369036165745,0.0,-0.0807428797916312,-1.0,-0.1931335920780587,-0.267620232172471,-0.0805942115598053,-0.1381364112464315,-0.267620232172471,,-0.1357103447028283,0.2604850331453041,0.6546674801708359,,,,0.0,0.0,0.0,-5.188563740329633,0.0738744303679444,-0.0817750328815691,0.1907543729317214,-0.8291937332823844,0.0,-0.4185437687482956,2.680973869241264,,41.1876,-0.1004894011143065
2017-09-30,-0.7694734679502231,0.0,,0.6041982802225594,-0.4913559568267858,-0.7457075248461903,0.7961987151877273,-0.2746501579931644,-0.8461538461538461,,-0.7526866662932408,-0.8355883558835588,0.0,1.29020412571552,1.6437349908179122,,-1.0910603225013706,-0.1970719910173175,-0.2856689025441805,-1.5762541806020067,,-0.0747467445759665,0.9522437008502732,-0.5705667468993528,-0.1813640686902274,,-0.7084947279026598,0.0,0.0858390762694634,0.313455195254506,-1.4587171731060085,-0.6906396491758657,0.040260652632369,0.0,0.0,0.3901956745623069,0.0,-0.8163265306122449,0.0,-0.7724339624612235,0.9859154929577464,,0.0074184668501842,,-0.911418070162996,,0.2521240181700497,-0.1055867140675334,0.1201519379379422,,,,1.0425137554303232,-0.8298017409222798,1.6437349908179122,-0.1472483511921202,-0.913829687672818,,,,0.8612542691982905,,-0.9429036951843236,0.127069924389177,0.0005,0.1607567244282858,,0.8251860050421201,0.412703551426074,1.6437349908179122,0.1048385343046645,,-0.3434908789386401,-1.1692205196535643,0.0,2.0101417399804498,-0.3824177528481974,0.072265625,-0.3280476589363434,2.685466007837792,-0.2535501218385009,-0.2446252762708459,-0.5890588411140452,,0.9363819771351716,-0.5862184001779227,0.0090386195562859,-0.7477820025348543,0.1773342012005496,0.0,0.0,0.2185003304526783,0.0,-0.0143819715757884,,0.2563205049149407,-0.3434908789386401,0.332519422863485,0.3437185516830626,-0.3434908789386401,1.0439449849043945,0.301884061903599,-0.0001646971630913,0.4215985356924954,,,,0.0,0.0,0.0,0.4988900100908173,0.0304133984452395,-0.0145250757705724,-0.0814141959883838,-0.7176155903706534,0.0,0.3549859103717844,0.0,,38.2125,0.0399586831691154
