,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-07-31,0.4020124580737901,0.0256410256410256,,0.6024844720496895,6.521151048122002,-1.1813110181311015,,-0.1725239616613418,0.3333333333333333,,0.6777865273104732,0.8804177545691906,-0.0821295914156005,0.2571669477234401,0.2382534409112482,,2.2611940298507465,0.0714285714285714,1.1878543991220047,4.087378640776699,,1.7025147137506689,-0.8674875941922441,-0.0652482269503546,1.1705069124423964,-0.0105263157894736,-0.513858611024603,10.241610738255034,-0.3098159509202454,0.5594664690626158,-0.3186274509803921,0.503448275862069,,5.0,,-0.2168021680216802,,0.3333333333333333,,0.057920059215396,-0.03640488836178,,-0.6428571428571429,,-0.1907953529937444,,0.1756043345373714,0.7224606580829757,0.5269709543568465,,,,0.0922374429223744,0.4020124580737901,0.2438076736279747,0.2022178734507501,-0.046831955922865,,,,0.0,1.8857142857142857,-0.6224489795918368,-16.798387096774192,2.187144019528072,2.936,,-1.3619210977701544,0.5376647834274952,0.2334355104928083,-0.6366704161979753,,-0.1818181818181818,-26.33734939759036,28.693877551020407,0.2857142857142857,-0.1791907514450867,0.0299251870324189,4.418674698795181,-5.185185185185185,-0.4158415841584158,0.0085836909871244,0.9391304347826088,0.4117647058823529,-1.4590747330960854,-0.8011049723756906,-0.360655737704918,-2.857142857142857,-0.5636363636363636,-0.1072386058981233,0.0,0.2578125,0.0,0.3658536585365853,,-0.1271102284011916,-0.1925925925925926,-0.3975155279503105,-0.4744827586206896,-0.1690140845070422,11.636363636363637,-0.5550239234449761,-0.0493273542600896,0.0625,,,,0.0,0.0,0.0,-0.0697674418604651,-0.2806433721575152,0.1136363636363636,-0.2867513611615245,8.063492063492063,0.0,0.5012531328320802,0.3190661478599221,,18.557,0.401106634434596
2010-04-30,-0.236703402012458,-0.8764568764568764,,-0.0248447204968944,0.7955801104972375,-1.3054393305439331,,-0.463258785942492,0.3333333333333333,,0.6190851170448851,0.5399477806788512,-0.3937267849773008,-0.2419898819561551,0.550545799715235,,1.873134328358209,-0.0714285714285714,0.3735138101335284,4.087378640776699,,0.8635634028892456,-0.8599522146664216,-0.4226950354609929,1.15284178187404,0.4526315789473684,0.6870133914668327,-0.0939597315436241,-0.6809815950920245,-0.6024453501296777,-0.6666666666666666,-0.1655172413793103,0.0,5.0,0.0,-0.2547425474254742,,0.3333333333333333,,0.0199851961509992,-0.0170164492342597,,-0.8061224489795918,,-0.7761394101876675,,-0.6957488191164213,0.2560801144492131,-0.0343805572021339,,,,0.076103500761035,-0.236703402012458,0.5740650801359883,-0.126549249836921,-0.3939393939393939,,,,0.0151802656546489,0.4,1.0918367346938775,0.8790322580645161,,0.004,,0.3327615780445969,0.3822975517890772,0.5437396840367837,-0.0337457817772778,,-0.9090909090909092,0.6024096385542169,-1.7959183673469388,-0.0285714285714285,-0.5838150289017341,-0.3241895261845386,-0.072289156626506,-1.1111111111111112,-0.5742574257425742,-0.592274678111588,0.5797101449275363,0.1764705882352941,0.298932384341637,0.6187845303867403,-0.360655737704918,0.0219780219780219,0.0636363636363636,-0.1501340482573726,0.0,-0.4296875,0.0,-0.2317073170731707,,-0.182720953326713,-0.9037037037037036,-0.15527950310559,-0.3917241379310345,-0.8450704225352113,-0.0909090909090909,-0.3062200956937799,-0.3901345291479821,-0.0625,,,,0.0,0.0,0.0,0.1395348837209302,-0.5313366611203549,-0.1875,-0.6460980036297641,-0.1269841269841269,0.0,0.0150375939849624,-0.4357976653696498,,23.38,-0.1210692899914457
2010-01-31,-0.3172017249640632,-0.8251748251748252,,0.031055900621118,6.544772932444633,-1.3291492329149233,,-0.7891373801916933,0.3333333333333333,,0.5881594960269168,0.5065274151436031,-0.3883615352868345,-0.2445193929173693,0.3939250118652112,,1.5746268656716418,-0.15,0.5066764221693799,4.087378640776699,,0.8817549491706795,-0.8533357838632605,-0.4056737588652482,1.0046082949308757,0.3684210526315789,0.6010588601681719,-0.087248322147651,-0.8067484662576687,-0.5772508336420896,-0.6617647058823529,-0.4896551724137931,0.0,5.0,0.0,-0.1517615176151761,,0.3333333333333333,,0.0,0.0170164492342597,,-0.8367346938775511,,-0.7649687220732797,,-0.6768546818560711,0.2103004291845493,-0.0189685832839359,,,,0.0368340943683409,-0.3172017249640632,0.4147644487615347,-0.1108936725375081,-0.3774104683195592,,,,0.0151802656546489,0.4,-0.7346938775510204,0.4112903225806452,,0.252,,-0.2264150943396226,0.3804143126177024,0.3881160103749115,-0.906636670416198,,-0.7878787878787878,-0.1927710843373494,-1.7959183673469388,0.4,-0.4797687861271676,0.0,-0.1596385542168674,2.54320987654321,-0.7326732673267327,-0.4377682403433476,-1.298550724637681,,-0.2811387900355871,-1.138121546961326,0.4262295081967213,0.3296703296703296,-0.8,-0.1608579088471849,0.0,-0.8671875,0.0,-0.1097560975609756,,-0.3853028798411122,-0.8148148148148148,-0.5279503105590062,-0.7006896551724138,-0.7323943661971831,0.3636363636363636,-0.6889952153110048,-0.3856502242152466,0.0,,,,0.0,0.0,0.0,-0.4883720930232558,-0.6600110926234054,-0.1363636363636363,-0.6715063520871143,0.1904761904761904,0.0,-0.1303258145363408,-0.6614785992217899,,18.4989,0.1408998107228686
2009-10-31,-0.3109726880689986,-0.7808857808857809,,0.1801242236024844,7.548940340561068,-1.387726638772664,,-0.476038338658147,0.3333333333333333,,0.5655379769489584,0.6631853785900783,-0.389186958316137,0.4249578414839797,0.3920265780730897,,-1.085820895522388,-0.2571428571428571,0.5030181086519114,,,0.8742643124665597,-0.8571953684984378,-0.3829787234042553,-0.1920122887864823,0.5578947368421052,0.475241357832451,-0.0738255033557047,-0.9079754601226994,1.6369025565024082,-0.6519607843137255,-0.5448275862068965,0.0,-3.0,0.0,-0.1084010840108401,,0.3333333333333333,,-0.0146188008882309,0.0376424483060898,,3.084183673469388,,-0.0630026809651474,,0.9836065573770492,0.3876967095851216,0.8885595732068761,,,,0.0,-0.3109726880689986,0.4147644487615347,-0.0900195694716242,-0.3553719008264462,,,,0.0151802656546489,,,0.9112903225806452,,3.284,,3.1972555746140654,-0.5612052730696798,0.3862296628153737,-0.0832395950506186,,-0.7878787878787878,1.2289156626506024,-1.7959183673469388,0.7142857142857143,-0.5722543352601156,0.4987531172069825,3.1506024096385543,,-0.5346534653465347,,,,,0.8950276243093923,-0.2295081967213114,-0.7912087912087912,0.009090909090909,-0.1501340482573726,0.0,-0.8984375,0.0,-0.1585365853658536,,-0.4885799404170804,-0.7851851851851852,-0.6645962732919255,-0.8220689655172414,-0.7323943661971831,,-0.835725677830941,-0.437219730941704,-0.125,,,,0.0,0.0,0.0,0.6744186046511628,-0.762063227953411,-0.1534090909090909,-0.7441016333938294,1.2063492063492065,0.0,-0.5263157894736842,-1.0817120622568093,,16.326,0.0893890442665638
2009-07-31,-0.8088164829899377,-0.7552447552447552,,-0.0559006211180124,0.0697513812154696,-1.399581589958159,,-1.2875399361022364,0.3333333333333333,,0.5583792683799843,0.3456919060052219,-0.3945522080066034,0.4380269814502529,-0.5571903179876602,,-1.332089552238806,-0.25,0.6852021218218401,-0.1941747572815534,,0.0706260032102728,-0.863811799301599,-0.4,-1.0092165898617511,0.3473684210526316,0.456555590158829,-0.0335570469798657,-1.0644171779141105,0.5238977399036681,-0.6053921568627451,-0.9379310344827586,,,,0.010840108401084,,0.3333333333333333,,-0.0192450037009622,0.0376424483060898,,3.193877551020408,,-0.0518319928507596,,0.1489302584051125,-0.0100143061516452,0.3609958506224066,,,,-0.010958904109589,-0.8088164829899377,-0.5507527926177757,-0.1056751467710371,-0.371900826446281,,,,-0.0531309297912713,,,,,0.344,,0.0377358490566037,-0.635593220338983,-0.5569441169535487,-0.8571428571428571,,-0.7575757575757576,0.3614457831325301,,1.1142857142857143,0.4682080924855491,,0.9126506024096386,,-0.5346534653465347,,,,,0.1160220994475138,-0.0983606557377049,0.1758241758241758,-0.7727272727272727,-0.1179624664879356,0.0,-1.8359375,0.0,-0.4756097560975609,,-0.8659384309831182,-0.7555555555555555,-1.105590062111801,-1.2082758620689655,-0.704225352112676,-2.4545454545454546,-1.2950558213716108,-0.5224215246636771,-0.125,,,,0.0,0.0,0.0,-1.0930232558139534,-1.0061009428729897,-0.2840909090909091,-0.7985480943738656,-1.9047619047619049,0.0,-0.6215538847117794,-1.424124513618677,,14.9719,0.1072408979488241
2009-04-30,-0.8073790129372305,-0.7296037296037297,,0.0124223602484472,0.1201657458563535,-1.4483960948396095,,-0.3993610223642173,0.3333333333333333,,0.5638198868924046,0.2704960835509138,-0.3920759389186958,0.4527824620573356,-0.6321784527764595,,-1.1305970149253732,-0.2071428571428571,0.7437351381013353,,,0.0716960941680042,-0.8715309685719537,-0.451063829787234,-1.019969278033794,,,-0.087248322147651,-0.9877300613496932,0.5253797702852908,-0.5147058823529411,-0.9241379310344828,,,,-0.1165311653116531,,0.3333333333333333,,,0.0376424483060898,,3.204081632653061,,-0.0442359249329758,,,,0.3402489626556016,,,,,-0.8073790129372305,-0.6352598348712968,-0.1526418786692759,-0.4214876033057851,,,,-0.0607210626185958,,,,,-0.084,,-0.1029159519725557,-0.6713747645951036,-0.6314548455552935,-0.4251968503937008,,-0.7878787878787878,0.2891566265060241,,1.4285714285714286,2.352601156069364,0.3391521197007481,0.7620481927710844,,-0.3762376237623762,,,,,0.7458563535911602,1.3442622950819672,0.0439560439560439,-0.3545454545454545,0.064343163538874,0.0,-1.96875,0.0,-0.2317073170731707,,-0.9016881827209532,-0.7851851851851852,-1.3850931677018634,-1.4620689655172414,-0.7323943661971831,,-1.588516746411483,-0.3430493273542601,0.0,,,,0.0,0.0,0.0,0.4186046511627907,-0.9306711037160288,-0.0738636363636363,-0.6424682395644283,0.0,0.0,-0.5263157894736842,-1.7743190661478598,,11.7738,0.4079991166828043
2009-01-31,-0.5265931959750838,-0.6899766899766899,,0.3167701863354037,-0.1534862415338807,-1.3423988842398884,,-0.4984025559105431,0.3333333333333333,,0.5927410695110602,1.112271540469974,-0.3846471316549731,0.6429173693086003,-0.668248694826768,,-1.0727611940298507,-0.1571428571428571,0.8081214560087799,-0.6084142394822006,,0.1252006420545746,-0.8684065429149054,-0.4226950354609929,-0.923963133640553,,,-0.046979865771812,-0.8006134969325154,0.5253797702852908,-0.3995098039215686,-0.8896551724137931,,,,-0.024390243902439,,0.3333333333333333,,,0.0442427680090754,,4.691326530612245,,0.161751563896336,,,,0.5791345583876705,,,,,-0.5265931959750838,-0.6663428848955804,-0.126549249836921,-0.3939393939393939,,,,0.0,,,,,0.044,,-0.3807890222984562,-0.6308851224105462,-0.6672954491865126,-0.9651293588301464,,-0.7575757575757576,0.144578313253012,,-0.2,1.6242774566473988,-0.1246882793017456,0.7620481927710844,,-0.3762376237623762,,,,,-0.8011049723756906,0.1639344262295081,0.8351648351648352,-0.9,0.0536193029490616,0.0,-1.3046875,0.0,-0.3658536585365853,,-0.6673286991062563,-0.7555555555555555,-1.0559006211180124,-1.1641379310344828,-0.704225352112676,,-1.1355661881977672,-0.3340807174887892,0.0,,,,0.0,0.0,0.0,-1.441860465116279,-0.764281752634498,-0.1420454545454545,-0.5843920145190563,0.3809523809523809,0.0,-0.5263157894736842,-0.7782101167315175,,12.2252,-0.1417126269956457
2008-10-31,-0.3948251078102539,-0.6386946386946387,,0.4409937888198758,0.6180939226519337,-1.3507670850767086,,-0.4568690095846645,0.3333333333333333,,0.5744147755744864,0.5127937336814622,-0.3929013619479983,0.677487352445194,-0.6274323682961557,,-0.7089552238805971,-0.2928571428571428,0.7188586061825498,-0.1229773462783171,,0.0406634563937934,-0.8544385223304539,-0.4425531914893617,-0.7703533026113671,,,-0.0067114093959731,-0.3711656441717791,0.482400889218229,-0.4215686274509804,-0.5379310344827586,,,,-0.089430894308943,,0.3333333333333333,,,0.070025266848863,,4.895408163265306,,0.1952636282394995,,,,0.6336692353289863,,,,,-0.3948251078102539,-0.6187469645458961,-0.1448140900195694,-0.4132231404958678,,,,0.0,,,,,-1.488,,-1.039451114922813,-0.4096045197740113,-0.626738976656449,0.1192350956130483,,-0.6666666666666666,,,1.1142857142857143,-0.5028901734104047,-0.7531172069825436,0.8855421686746988,0.345679012345679,0.0198019801980198,,,,,0.3812154696132597,4.163934426229508,-1.4285714285714286,0.15,0.064343163538874,0.0,0.4921875,0.0,-0.2195121951219512,,0.2899702085402185,-0.6666666666666666,0.3478260869565217,0.0993103448275862,-0.6197183098591549,,0.3189792663476874,-0.1390134529147982,6.25,,,,0.0,0.0,0.0,0.0232558139534883,-0.0654464780920687,-0.0681818181818181,-0.3157894736842105,0.5079365079365079,0.0,-0.5263157894736842,0.5214007782101168,,14.3078,-0.0342470540544318
2008-07-31,-0.3449928126497364,-0.6083916083916084,,0.6708074534161491,0.2575966850828729,-0.9142259414225942,,-0.3194888178913738,0.3333333333333333,,0.5082683083971652,0.1744125326370757,-0.3945522080066034,-0.061973018549747,-0.4043663977218794,,2.218283582089552,-0.0785714285714285,0.6859337845253338,4.766990291262136,,0.2439807383627608,-0.8132696195552288,-0.4652482269503546,0.662826420890937,,,0.0268456375838926,-0.3987730061349693,-1.7717673212300853,-0.3529411764705882,-0.6413793103448275,,,,1.6260162601626016,,0.3333333333333333,,,0.1217965245191564,,0.3979591836734694,,-0.5920464700625558,,,,-0.6058091286307054,,,,,-0.3449928126497364,-0.3856240893637688,-0.1656881930854533,-0.4352617079889807,,,,0.1518026565464895,,,,,-0.464,,-0.4734133790737564,-0.3436911487758945,-0.4050931384107522,-0.281214848143982,,-0.2727272727272727,,,0.3714285714285714,0.1907514450867052,-0.7481296758104738,0.6566265060240963,,-0.1782178217821782,,,,,-0.2762430939226519,3.180327868852459,-1.1428571428571428,-0.2318181818181818,0.064343163538874,0.0,0.1640625,0.0,-0.1341463414634146,,0.182720953326713,-0.2814814814814815,0.1925465838509316,0.033103448275862,-0.2535211267605634,,0.1020733652312599,-0.1457399103139013,4.1875,,,,0.0,0.0,0.0,0.4883720930232558,-0.1475318912922906,-0.0284090909090909,-0.352087114337568,-0.0634920634920634,0.0,-0.5263157894736842,0.0389105058365758,,23.251,-0.1075996731323385
2008-04-30,-0.2812649736463823,-0.6177156177156177,,0.7204968944099379,0.369475138121547,-0.9344490934449092,,-0.0670926517571885,0.3333333333333333,,0.4598754384708998,0.1618798955613577,-0.3995047461824185,-0.0497470489038785,-0.3379212149976269,,2.498134328358209,0.0,0.6778854947869032,4.899676375404531,,0.3071161048689138,-0.7915824297004227,-0.4851063829787234,0.7480798771121352,,,0.0335570469798657,-0.3067484662576687,-1.7450907743608743,-0.3529411764705882,-0.5103448275862069,,,,1.6856368563685638,,0.3333333333333333,,,0.1733615221987315,,0.5127551020408163,,-0.5822162645218946,,,,-0.5986959098992294,,,,,-0.2812649736463823,-0.3166585721223895,-0.1839530332681017,-0.4545454545454545,,,,0.1366223908918406,,0.0,,,0.248,,0.8816466552315609,-0.6497175141242938,-0.3390709738269276,0.420697412823397,,-0.4545454545454545,,,0.2857142857142857,-0.2832369942196532,-0.8129675810473815,0.6867469879518072,,-0.2574257425742574,,,,,0.3370165745856354,2.0,-1.1868131868131868,0.4863636363636364,0.2037533512064343,0.0,0.015625,0.0,0.0853658536585365,,0.1986097318768619,-0.4592592592592592,0.0124223602484472,-0.16,-0.4225352112676056,,-0.0701754385964912,-0.0582959641255605,2.25,,,,0.0,0.0,0.0,-0.0465116279069767,-0.1209095951192457,0.1477272727272727,-0.323049001814882,0.0634920634920634,0.0,-0.5263157894736842,0.0700389105058365,,19.479,0.1191642281431285
2008-01-31,-0.3842836607570675,-0.62004662004662,,1.4285714285714286,0.2092541436464088,-0.9225941422594144,,-0.2747603833865815,0.3333333333333333,,0.4103371751735987,0.44177545691906,-0.4098225340486999,-0.0885328836424957,-0.6464167062173707,,1.8078358208955223,-0.3142857142857143,0.7342235229559173,4.084142394822006,,0.0417335473515248,-0.7496783679470685,-0.5078014184397163,0.6597542242703534,,,0.9865771812080536,-0.5061349693251533,-1.739162652834383,-0.3529411764705882,-0.5724137931034483,,,,1.5826558265582655,,0.3333333333333333,,,0.2276078997576445,,0.3443877551020408,,-0.6268990169794459,,,,-0.5168938944872555,,,,,-0.3842836607570675,-0.4944147644487615,-0.2048271363339856,-0.4765840220385675,,,,0.2277039848197343,,,,,-0.432,,-1.7461406518010292,-0.2344632768361582,-0.6456024522518274,-1.0236220472440944,,-0.5151515151515151,,,-0.4571428571428571,0.3526011560693641,-0.683291770573566,-0.9548192771084336,,-0.3762376237623762,,,,,-1.0552486187845305,0.7540983606557377,-0.0659340659340659,-0.9590909090909092,0.1823056300268096,0.0,-0.3671875,0.0,0.1829268292682926,,-0.0039721946375372,-0.5185185185185185,-0.3229813664596273,-0.4689655172413793,-0.4788732394366197,,-0.4338118022328548,-0.0717488789237668,0.4375,,,,0.0,0.0,0.0,0.0465116279069767,-0.2606766500277315,0.1818181818181818,-0.3666061705989111,-0.1269841269841269,0.0,-0.5263157894736842,-0.3424124513618677,,21.8325,-0.0948036184587198
2007-10-31,-0.3387637757546717,0.5454545454545454,,1.0869565217391304,0.2327348066298342,-0.8800557880055788,,0.8753993610223643,0.3333333333333333,,0.3971651514066862,-0.8595300261096606,-0.355757325629385,0.5413153456998314,-0.2278120550545799,,-0.0783582089552238,-0.5142857142857142,0.3830254252789464,-0.3268608414239482,,0.0,-0.7243153832016174,-0.5078014184397163,-0.4147465437788018,,,,-0.4785276073619632,0.4260837347165617,-0.4289215686274509,-0.4344827586206896,,,,1.4986449864498643,,0.3333333333333333,,,0.2764915175578817,,4.423469387755102,,0.0406613047363717,,,,0.1025489033787789,,,,,-0.3387637757546717,-0.2331228751821272,-0.2048271363339856,-0.4765840220385675,,,,0.2277039848197343,,,,,0.212,,0.9331046312178388,-0.5546139359698682,-0.2296628153737326,0.749156355455568,,-0.5454545454545454,,,1.1428571428571428,0.2601156069364161,-2.6483790523690773,1.7319277108433735,2.493827160493827,-0.1782178217821782,,,,,1.3701657458563536,7.901639344262295,-2.3076923076923075,0.8090909090909091,0.1072386058981233,0.0,0.0546875,0.0,0.0,,0.1310824230387288,-0.5481481481481482,0.062111801242236,-0.1324137931034482,-0.5070422535211268,,-0.0765550239234449,-0.0784753363228699,4.25,,,,0.0,0.0,0.0,-0.0930232558139534,-0.1430948419301164,0.0568181818181818,-0.2976406533575317,-0.5079365079365079,0.0,-0.5263157894736842,0.1245136186770428,,23.7604,-0.0865684079392603
2007-07-31,-0.5927168183996167,0.5361305361305362,,0.5652173913043478,-0.1705801104972375,-0.8423988842398884,,0.2460063897763578,0.0,,0.3456224497100723,-0.1013054830287206,-0.3574081716879901,0.4881956155143339,-0.550545799715235,,-0.3638059701492537,-0.5,0.2023047375160051,-0.2653721682847896,,-0.628143392188336,-0.6202903877963609,-0.5475177304964539,-0.7142857142857143,,,,-0.4693251533742331,-0.4438680992960355,-0.3529411764705882,-0.2758620689655172,,,,0.6016260162601627,,0.0,,,0.4066415717011293,,4.112244897959184,,-0.0218945487042001,,,,-0.1529342027267338,,,,,-0.5927168183996167,-0.5633802816901409,-0.2413568166992824,-0.5151515151515151,,,,0.4174573055028463,,,,,-1.696,,-2.168096054888508,-0.0235404896421845,-0.5503419004951662,-0.249718785151856,,-0.4848484848484848,,,-0.0285714285714285,-0.0982658959537572,-2.877805486284289,-0.0783132530120482,-0.4938271604938271,-0.297029702970297,,,,,-0.2762430939226519,5.540983606557377,-1.8461538461538465,-0.1863636363636363,0.064343163538874,0.0,-0.03125,0.0,-0.073170731707317,,0.0039721946375372,-0.4888888888888889,-0.1055900621118012,-0.2703448275862068,-0.4507042253521127,,-0.2169059011164274,-0.1905829596412556,2.8125,,,,0.0,0.0,0.0,-0.4651162790697674,-0.302828618968386,0.0,-0.4428312159709618,-0.1904761904761904,0.0,-0.5263157894736842,0.1634241245136186,,24.5986,-0.1509842023529795
2007-04-30,-0.4686152371825587,0.0349650349650349,,0.5031055900621118,-0.1761049723756906,-0.6562064156206415,,0.5015974440894568,0.0,,0.2926480062996635,-0.2099216710182767,-0.4461411473380107,0.3865935919055649,-0.0151874703369719,,-0.2817164179104477,-0.5214285714285715,-0.2103530272544357,-0.3268608414239482,,-0.628143392188336,-0.5366660540341849,-0.5758865248226951,-0.3225806451612903,,,,-0.5306748466257669,-0.4438680992960355,-0.4117647058823529,-0.3724137931034483,,,,0.5934959349593496,,0.0,,,0.5462795854174186,,4.045918367346939,,-0.1340482573726541,,,,-0.1837581505631298,,,,,-0.4686152371825587,-0.0155415250121418,-0.2674494455316373,-0.5426997245179064,,,,0.4629981024667932,,,,,-1.04,,-0.3704974271012007,0.0141242937853107,-0.0183918887054939,0.3172103487064117,,-0.5757575757575758,,,0.1428571428571428,-0.0404624277456647,-1.4064837905236909,-0.1746987951807229,-0.3950617283950617,-0.0594059405940594,,,,,0.6353591160220995,3.7704918032786887,-0.989010989010989,0.359090909090909,0.0965147453083109,0.0,-0.296875,0.0,0.0,,-0.1072492552135054,-0.5777777777777777,-0.3354037267080745,-0.4910344827586207,-0.5352112676056338,,-0.4529505582137161,-0.2286995515695067,1.375,,,,0.0,0.0,0.0,0.1860465116279069,-0.4226289517470882,0.0511363636363636,-0.5372050816696915,-0.1904761904761904,0.0,-0.5263157894736842,-0.3190661478599221,,22.1613,0.0442257448795873
2007-01-31,-0.5117393387637758,0.0349650349650349,,0.2981366459627329,-0.3087016574585635,-0.5850767085076709,,0.0191693290734824,0.0,,0.2574271601403107,-0.2308093994778068,-0.4461411473380107,0.3672006745362563,0.0227812055054579,,-0.621268656716418,-0.6142857142857143,-0.2396195353941833,-0.3203883495145631,,-0.628143392188336,-0.4855725050542179,-0.5815602836879432,-0.3548387096774194,,,,-0.6748466257668712,-0.4438680992960355,-0.4166666666666667,-0.5103448275862069,,,,0.4498644986449864,,0.0,,,0.6250709018718095,,3.928571428571429,,-0.1554959785522788,,,,-0.1896858328393598,,,,,-0.5117393387637758,0.0233122875182127,-0.2726679712981082,-0.5482093663911846,,,,0.5009487666034156,,,,,-0.436,,-0.823327615780446,0.1760828625235405,0.0193350624852629,-0.6231721034870641,,-0.6060606060606061,,,-0.1428571428571428,0.3063583815028902,-0.7680798004987531,-0.3463855421686747,,-0.2574257425742574,,,,,-0.6906077348066298,1.147540983606557,-0.1318681318681318,-0.5681818181818182,0.0428954423592493,0.0,-0.5546875,0.0,0.024390243902439,,-0.2621648460774577,-0.6074074074074074,-0.546583850931677,-0.6841379310344827,-0.5633802816901409,,-0.682615629984051,-0.2376681614349775,0.0,,,,0.0,0.0,0.0,-1.2093023255813953,-0.5113699389905713,0.034090909090909,-0.5408348457350273,-0.3174603174603174,0.0,-0.5263157894736842,-0.1089494163424124,,20.6332,0.1215613671170735
2006-10-31,-0.4274077623382846,-0.9766899766899768,,0.5279503105590062,-0.1885359116022099,-0.5913528591352859,,0.3961661341853035,0.0,,0.2144749087264657,-0.5942558746736293,-0.5006190672719769,0.3532883642495784,0.1860465116279069,,-0.3115671641791044,-0.6857142857142857,-0.3654655203950979,-0.3462783171521035,,-0.628143392188336,-0.461128469031428,-0.5815602836879432,-0.1943164362519201,,,,-0.6104294478527608,-0.4438680992960355,-0.4681372549019608,-0.0551724137931034,,,,0.4715447154471545,,0.0,,,0.6774609395142577,,3.9693877551020407,,-0.1702412868632707,,,,-0.1849436870183758,,,,,-0.4274077623382846,0.1903836813987372,-0.2726679712981082,-0.5482093663911846,,,,0.5009487666034156,,,29.87903225806452,,-1.048,,-0.1886792452830188,0.1638418079096045,0.1815609526055175,0.7626546681664792,,-0.9090909090909092,21.349397590361445,32.48979591836735,-0.3714285714285714,0.0982658959537572,0.2194513715710723,4.033132530120482,,-0.9306930693069309,,,,,0.43646408839779,4.950819672131147,1.3186813186813189,0.9090909090909092,-0.868632707774799,0.0,-0.546875,5000000.0,-1.8658536585365848,,-1.195630585898709,-0.9037037037037036,0.0,-0.2537931034482759,-0.8450704225352113,,-0.6507177033492823,-1.4304932735426008,-1.25,,,,0.0,0.0,0.0,0.1162790697674418,-1.680532445923461,-1.3295454545454546,-1.600725952813067,-5.587301587301587,0.0,-0.5263157894736842,-0.2957198443579766,,20.3014,0.0039553922389587
