,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-03-31,-0.2145548277369195,0.0045243265897054,,-0.0001949679695478,-0.280111418961557,-0.2419007068877122,0.0,-0.6878640858531204,-0.9353448275862069,,0.0442600155971673,0.0046344798883828,-0.0519393104470543,-0.326348522284653,-0.2722292850428285,,-0.08618700607576,-0.3952986693348134,-0.163335687732342,0.2147878019132181,,-0.3743460062934419,-0.2210702386040444,-0.1464827261065488,-0.7576236153524469,-1.7345074960993148,0.334040418463413,-0.0093577063464029,-0.6043546448173313,-0.0712410681393889,-0.3420851714291709,-0.1125676780594675,0.0,-0.2793336183728316,0.0,0.2794182903118449,0.0,-0.9364035087719298,0.0,0.0319730610434608,0.0,,-0.1776697954356097,-0.1229691071599666,-0.5079928304895402,,-0.6747117917494666,0.8663486249826873,-0.2397588894504127,,,,-3.365328657763188,-0.6484424708896963,-0.2722292850428285,-0.3197998401422959,-0.571697262427539,,,,-0.3955970359881554,1.30852408369611,-0.8517490345329378,-0.0937233026785265,-0.0825701722794621,-0.4987969333805194,,-1.549867651788144,0.1146435217053166,-0.2670237249669924,-0.6554535901139104,,-0.3928595501831172,-1.3802866593164278,0.0,-0.8609037767848687,0.4079867645426213,0.1957575123753747,0.0422167060319999,-0.0326383343684381,-0.2772981559499965,0.3466786688349829,-0.1456027752475282,-0.2141245114768536,-1.458386518801307,-0.5337613866396761,-0.1311713455953533,0.0685025345937799,-0.6775318226556076,0.0,0.0,-0.0613839844840295,0.1118731247321045,-0.1683830235626433,,-0.8099386317956405,-0.4366213100673568,-0.4904861710434389,-0.721373176609551,-0.0839388946295417,-0.3936660309841651,-0.2815456316082359,-0.3517125689516097,-0.0018940041101841,,,,0.0,0.0,0.0,-0.007711546477699,-0.3054963814721827,-0.2809633399241515,-0.3247100927387195,0.237638597542703,0.0,0.6044799738271096,-0.0244129272262264,,31.6288,0.049113466208013
2013-12-31,-0.1952225700333152,0.0345277555530155,,-4.6420945130442855e-05,-0.2475047252960692,-0.2855105927411913,0.0,-0.6311023575490708,-0.9439655172413792,,-0.025860940959313,-0.0018407308465203,-0.0525320051266876,-0.3263909445855575,0.1170374240188638,,-0.0464618497939753,-0.3559730215301919,-0.1879795539033457,0.2778092369023081,,-0.3352365375019895,-0.2303593046179046,-0.1520661791309877,-0.6892586178810395,-2.335636998846754,0.3083508010394951,-0.0093577063464029,-0.5750906404336366,-0.0246642074770826,-0.3862398248986727,-0.0797041820192564,0.0,-0.3064759956022477,0.0,0.2750815958335036,0.0,-0.9451754385964912,0.0,-0.024797625891456,0.0,,0.066980126199507,-0.1970325353481432,-0.51435378899184,,-0.6135450126678839,0.8573459934442376,-0.2058553036481814,,,,-3.402200289203199,-0.6262151953400725,0.1170374240188638,-0.3255327652005538,-0.5758346975833479,,,,-0.4098908826498151,-1.2536862800168516,0.3352437454525102,0.1192522237298356,0.0166437003189555,0.0584300914259496,,0.5962843548746196,-0.0578499911163691,0.1152035594915865,0.2930198317476552,,-0.4320893342620262,0.6512017640573319,-0.0294849596879641,-0.0955689282608882,0.064211464050624,-0.3840200794812801,0.0,-0.8993818945376039,0.3011257683541681,-0.0127070126348297,0.1650979119333549,-0.1656850333021412,0.5735208584622471,0.6878542510121457,-0.0470716360116166,0.0238388820386354,0.2845280986416855,0.0,0.0,0.2581677127541563,-0.0732104586369481,-0.2144988621572082,,-0.899572223222585,-0.4760860720582252,-0.0959602186331319,-0.4986098563810219,-0.1229480269221102,-0.3754955109387388,-0.026003988128362,-0.3593027017789341,-0.0032803370155767,,,,0.0,0.0,0.0,0.2799082951229679,-0.3165592934582361,-0.449774723671842,-0.3322815105492341,1.1985482635767322,0.0,0.8042616293335514,0.2653944520952193,,28.9349,-0.0591258307441877
2013-09-30,-0.2125078378232624,-0.0383377147864517,,-0.0007798718781914,-0.2629443032669553,-0.2956232178996808,0.0,-0.6082104732936823,-0.9396551724137931,,-0.0809377840507623,0.0149394733827331,-0.0686355658938291,-0.326348522284653,-0.0590579723918234,,-0.0731458597302305,-0.396182371242441,-0.16927843866171,0.2297296277001366,,-0.3458912941182175,-0.2344739544989718,-0.1663879965353536,-0.7248914103224928,-2.1102791533817244,0.3362941809216476,-0.0093577063464029,-0.6062854244456841,-0.0355296619512649,-0.3187576974046329,-0.1311041285581756,0.0,-0.5663862081602736,0.0,0.3129426464491945,0.0,-0.9407894736842104,0.0,-0.069388435402015,0.0,,-0.0500603030885668,0.2463625289149865,-0.5249675636780817,,-0.6278140046951021,0.880675889875502,-0.2114634256178291,,,,-3.418532808930481,-0.6460889429388623,-0.0590579723918234,-0.3401591822490403,-0.5863905397555318,,,,-0.3704345080630115,,,-1.873159455249008,,-0.0043605607553088,,0.6954012088627949,-0.2559198494357564,-0.0577073615012659,0.4209230838395702,,-0.4132833037499719,0.1201146637265711,-0.0905350040423135,0.304785764095147,0.0370852750121171,-0.9458969532175976,-0.0657328811802765,,-0.0939982042958767,,,,,0.4406376518218624,-0.7409244917715392,494.4904781476915,0.4553505185370005,0.0,0.0,0.7439149198079111,0.0565795113587655,-0.2125862236901525,,-0.2959641037370852,-0.4571673974955924,0.4450992479349032,-0.1607611630659736,-0.1042477727818583,,0.3483235948803561,-0.3487610983483684,-0.0068926128958248,,,,0.0,0.0,0.0,0.7054328192302348,-0.2808914703462444,-0.4427733298758549,-0.3204053393909846,0.2610461825325475,0.0,0.0,0.6261692271922451,,30.7439,-0.0738715647656933
2013-06-30,-0.2252108465010105,-0.0178591839067321,,0.0,-0.2747533517591464,-0.3199875289220875,0.0,-0.6288520166893571,-0.9051724137931034,,-0.106943530926531,-0.0474859855962534,-0.0718207207780512,-0.3263653664335416,-0.2612637808723854,,-0.1013063776747563,-0.4021546624404779,-0.143821189591078,-0.3046124110021367,,-0.3544144066441898,-0.2395275357973197,-0.1672870503360487,-0.749787713714697,,,-0.0093577063464029,-0.6067659170947973,-0.0149649451894126,-0.2989296673107064,-0.1403870949143836,0.0,-0.9683758856584412,0.0,0.2990304838530749,0.0,-0.9057017543859648,0.0,-0.7363013456765884,0.0,,-0.1215442251781417,,-0.5335777384523877,,,,-0.2054700204650418,,,,,-0.6606942352186631,-0.2612637808723854,-0.3411611072960407,-0.5871136261156045,,,,-0.3492137905961031,,,0.4634738764091998,,-0.9916683412974624,,-1.0628674621302705,-0.0002819355888889,-0.2562565188735387,0.0610968434421485,,-0.4021165209966971,0.1201146637265711,-0.0380857722528078,0.1113751216026584,-0.0029243645599508,-0.9582548978595832,-0.0006038681221384,,-0.2746045997651771,,,,,0.215479504048583,-0.2529041626331074,-0.0029456089875325,0.0869976194860273,0.0,0.0,0.5640212700480222,-0.0462066009429918,-0.2115767756103176,,-0.3777137545563823,-0.4459337281316396,0.6414416635844327,-0.0362263168826748,-0.0931437986985784,,0.2228134854386941,-0.0634487290883548,0.0219470166994537,,,,0.0,0.0,0.0,0.5124357371126859,0.0361155911442802,-0.4390781498168616,0.0021389982403482,0.1733093597043252,0.0,0.0,0.522204138572425,,31.0487,-0.0464455602536997
2013-03-31,0.0,0.0140492246732959,,-0.0007520193111131,0.0,-0.2857063913933189,0.0,-0.671593396819582,-0.8663793103448276,,-0.1018003039179595,-0.0089269358251272,-0.0694761909120958,0.9791241728821056,-0.0002878227620015,,-0.0788263420897064,-0.3963466959773304,-0.1355635687732342,0.8590530551843378,,-0.3051053291621832,-0.2462137299699479,-0.0511830232328659,-0.715710978224928,-2.0485804897903805,0.3391057676747485,-0.0093577063464029,-0.6054381557410813,-0.020207910061548,-0.3170902963066985,-0.1591345070311804,0.0,-0.5361440263865136,0.0,0.3898558424952268,0.0,-0.8662280701754386,0.0,-0.0862789577539193,0.0,,-0.2880623190179044,-0.1135520606632995,-0.5270422835170631,,-0.607692807180827,0.847493882827288,-0.2035859690205634,,,,-3.46513218433684,-0.4017579216907967,-0.0002878227620015,-0.2219489130801877,-0.5010785361157263,,,,-0.3289880932448658,,,0.4634738764091998,,0.1918931271373772,,0.2282656199750971,-0.0778110308097083,0.0,0.0,,-0.3930168288134451,0.0240088202866593,0.1951326442883733,-0.5942818771145949,0.8918228809864857,-1.200219619326501,0.27595906141349,,-0.3248843152151391,,,,,0.2146571356275303,0.0,-0.0328812166050143,0.0261562646383016,0.0,0.0,0.0965811904642624,-0.0029147021003,-0.1541444927523398,,-0.6888958103182289,-0.4367795307626237,-0.2866477622981137,-0.5973188121091394,-0.0840952886307146,-0.3635818209089546,-0.1419379521424596,-0.331134593490661,0.0246025276168253,,,,0.0,0.0,0.0,-0.05092399610949,-0.2779191838378456,-0.2288418527762471,-0.3017569664072381,0.2629773915359771,0.0,0.7791555686736106,0.2191619122565414,,32.2482,-0.1309916457032826
2012-12-31,-0.1981802164084377,0.0454813883491446,,-0.000111410268313,-0.2495849293904278,-0.2765038547433247,0.0,-0.6355325903149295,-0.834051724137931,,-0.0826056690643967,0.0018407308465203,-0.0674861308452362,-0.3263872014413601,-0.0794358239415318,,-0.0279919214493716,-0.2992800750781455,-0.1435185873605948,1.1901213315514885,,-0.3251384191784233,-0.2567371014408435,-0.0237399541701843,-0.6863151781198942,,,-0.0093577063464029,-0.5456568619805887,-0.0655032065830613,-0.3432554190535682,-0.1485471165084673,0.0,-0.9683758856584412,0.0,0.4277869575117796,0.0,-0.8333333333333334,0.0,-0.7363013456765884,0.0,,-0.2793518728915768,,-0.5219490474301902,,,,-0.2358830407015823,,,,,-0.6296157511347501,-0.0794358239415318,-0.1937711783314007,-0.4807427478094139,,,,-0.2578058849699341,,,0.4634738764091998,,0.1749559409083553,,-0.0926355023047554,-0.0725340477120129,-0.0777167038869016,-0.1020303798321972,,-0.3938032219650841,0.0240088202866593,0.0451773404824454,0.4045817299000491,-0.2071099967236286,-2.8453078156592064,0.0945232119459803,,-0.2407624835969335,,,,,0.1179466093117408,-0.5440464666021297,0.0,-0.0900444854425183,0.0,0.0,-0.1475520121379547,-0.0111444492070295,-0.2453667218616347,,-0.9003508840233404,-0.4375706342389585,-0.5878847655447335,-0.781103055813453,-0.0848772586365794,,-0.3564737525505472,-0.3277893648104272,-0.0008591358850319,,,,0.0,0.0,0.0,-0.0946227594831179,-0.2805453452722741,-0.562769440212635,-0.2959774831269354,0.2035094729131289,0.0,0.0,-0.0616672330227317,,23.3996,0.1957982187729705
2012-09-30,-0.2126139854938895,0.0277317407703737,,1.463095348621298,-0.2819653036827323,-0.1946395513959523,0.0,-0.8063863989237413,-0.7025862068965517,,0.1527301149200688,0.027374091741007,-0.0766650678394977,1.0407332070853976,-0.0740486507357673,,-0.0668965999329637,-0.2979362639128275,-0.2052234200743494,0.8211058008108904,,-0.3817742005598596,-0.2649731142493359,-0.0149604745249816,-0.7201226428168521,,,-0.0093577063464029,-0.5848310272522417,-0.1165657644639235,-0.6232851836965944,-0.1076349761259585,0.0,-0.9683758856584412,0.0,0.432819916973685,0.0,-0.6995614035087719,0.0,-0.7363013456765884,0.0,,-0.3057628777682613,,-0.5282175111639825,,,,-0.2702739847120967,,,,,-0.6462109862904538,-0.0740486507357673,-0.1847566673045964,-0.4742370017102211,,,,-0.1731526351289938,,,-0.7723168668442301,,-0.0815488882526279,,1.5389334630703135,-0.4882709475482775,-0.0724269512894838,0.7931799917953098,,2312.15366122183,0.1864785005512679,-0.1385932407048154,186.36565166111384,-116.61635857041895,-0.7129261660740431,-0.1207287423375306,-0.0269600449531245,-0.0926859589750673,,,,,0.8060159412955465,-0.5407792836398838,-5638.0271955062335,0.8525406843572823,0.0,0.0,-3.8662749504390703,-0.0824689241320188,1432.1242329522815,1.9826759758826349,-0.2575663929998394,,0.6039616981054535,-0.0335336174514951,-0.0361940402714553,,-3.382547301057318,-0.0645394526814179,-0.0003709904958092,,,,0.0,0.0,0.0,0.0458177018202028,0.0420528489481686,-0.8447051959417847,0.0033321993979898,-10.789964372523558,0.0,0.0,-1.9846905013145424,,20.7057,-0.0962652286798483
2012-06-30,-0.1925845740369438,0.0513534880176782,,1.4134435057097765,-0.2930489244837435,0.000671991889706,0.0,0.0253208635330804,-0.6400862068965517,,0.6538318611398494,-0.1020858480118612,-0.0029060126746665,1.2274605792328488,-0.4984666649650729,,-0.0853154841485348,,-0.1323918215613383,0.4968553459119497,,-0.3815888853846424,-0.2694372900774461,-0.0146096242612957,-0.7506259178304676,,,-0.0093577063464029,-0.5446446241331236,-0.0971970851431659,-0.6232851836965944,-0.1223158082319582,0.0,-0.9683758856584412,0.0,0.4459715888854505,0.0,-0.6359649122807017,0.0,-0.7363013456765884,0.0,,-0.1938088829071332,,-0.4700315006868125,,,,-0.275277328836695,,,,,-0.6231821577709933,-0.4984666649650729,-0.1843964245910682,-0.4739770156032287,,,,-0.1567539382226453,,,0.4634738764091998,,-1.2510968090725272,,-0.6268769944999216,-0.3451370366548182,-0.4891698714462141,0.6559256407806819,,-0.9308423394072842,0.1130937155457552,-0.2044239831402195,0.0080580593507063,0.0549563917673722,-0.35067628808478,-0.1995814745092679,,-0.0560121555356032,,,,,0.8468560222672065,-1.1233059051306873,1.420879572544184,0.7028663931284775,0.0,0.0,0.4177932683017598,-0.0477496785255036,-0.2705143757803299,,-0.5779853125106458,,0.0437184071014671,-0.3746455821961516,-0.036104672270785,,0.1177657206455203,-0.052261952362647,0.0411408934036913,,,,0.0,0.0,0.0,0.204807558705016,0.0467603809608878,-1.4509740364980066,0.0208393338354446,0.0312656078313854,0.0,0.0,0.4982025646987283,,15.4162,0.0125825138084332
2012-03-31,-0.1775335386393619,0.084038175791519,,1.0867421780707456,-0.27155988744065,-0.0142823860010103,0.0,0.0131664062152079,-0.6206896551724138,,0.5768195386797539,-0.0614857232672031,0.0005268519695958,1.2422534851011944,-0.3523439362532319,,-0.1026395598034776,,-0.0865059479553903,0.2631316677614442,,-0.3155332045825845,-0.2723816322100915,0.0,-0.713988678470007,,,-0.0093577063464029,-0.5092199031667168,0.0015403714976927,-0.6232851836965944,-0.1392608743507361,0.0,-0.9683758856584412,0.0,0.4879985520023822,0.0,-0.6162280701754386,0.0,-0.7363013456765884,0.0,,-0.176755052932711,,-0.4643881539074084,,,,-0.195219486322447,,,,,-0.6058772202816269,-0.3523439362532319,-0.1693956928480564,-0.463151031616748,,,,-0.090374615506049,,,0.4634738764091998,,0.0104710365934986,,-0.4170659102341038,-0.2561432700911024,-0.3456895981707694,-0.4148482413302837,,-0.9308423394072842,0.1130937155457552,-0.1226410579409668,0.0080580593507063,0.0549563917673722,-0.8714006832601269,-0.1012040130708887,,-0.1719732025692382,,,,,-0.1945217611336032,-0.2808567279767667,0.5520619262912728,-0.429883997176251,0.0,0.0,0.0634880874848812,-0.0288898414059151,-0.2851248085147831,,-0.9198271373022324,,-0.4306004191838244,-0.6717334127462782,-0.0545368224090261,,-0.2263146911519198,-0.070957915133301,0.0118912216814656,,,,0.0,0.0,0.0,0.0466166458246491,0.0143474425823163,-1.80376649055136,0.0018124869063429,0.1454067192754636,0.0,0.0,0.1330102122940997,,22.4754,-0.146713308388868
2011-12-31,-0.1794066677237834,0.106507410370709,,1.0389378887754157,-0.2718474964110105,-0.0289666026853068,0.0,-0.7448421930859888,-0.5538793103448276,,0.6089838986288799,-0.0491839297445169,-0.0055278098321363,1.2165093870258257,-0.2614918668347262,,-0.1160410324391726,-0.3855715579445531,-0.1092780669144981,-0.2267473026946627,,-0.3222644752367834,-0.2779615163429114,0.0060576490839518,-0.7077769112755777,,,-0.0093577063464029,-0.5157209687092176,0.0217861449419198,-0.6232851836965944,-0.1219286084919258,0.0,-0.9683758856584412,0.0,0.4478239164832341,0.0,-0.5482456140350878,0.0,-0.7363013456765884,0.0,,-0.1883262542751102,,-0.4719773885268012,,,,-0.1782046470822721,,,,,-0.6080308516338351,-0.2614918668347262,-0.1631758772472953,-0.4586622089882072,,,,-0.0845767098320425,,,0.4634738764091998,,0.8122095701148648,,0.3446166024853427,-0.3636958457588908,-0.2564804801730261,-0.5151590080192416,,-0.3568202754622868,0.0930893054024255,-0.1349098640996409,-0.5255128834250196,-0.6415405985741015,-0.034511608450115,-0.1159574701393843,,0.1293597624145314,,,,,-0.4103681680161943,-0.3262342691190706,-0.1054254007398273,-0.5631124095611614,0.0,0.0,0.0860606754600041,-0.0433776253750535,-0.236352527604863,,-0.7813325806278926,-0.4003661678947606,-0.3771585912135782,-0.6363078986684151,-0.0481023263607674,,-0.1852856612873307,-0.3397427350048443,0.0003709904958092,,,,0.0,0.0,0.0,0.1441920244546339,-0.2860005690465621,-1.1107581601892969,-0.3062137297822059,0.0604335231245629,0.0,0.0,0.1139985334358735,,19.7323,0.0592005413985797
2011-09-30,-0.2000613946053238,0.1333009486798491,,0.9995357905486956,-0.2877286609058213,-0.0784927460692738,0.0,-0.8017538770197777,-0.5689655172413793,,0.5380481907111366,-0.0158271860339112,-0.0080699781175006,1.2179573599728746,-0.371290276858344,,-0.1332680488142801,-0.3359263167888756,-0.1198802973977695,-0.2725014534115533,,-0.3496516334493545,-0.2838909264227742,-0.020691942504413,-0.7679066596806193,-2.185927006308934,0.3392264709522041,-0.0093577063464029,-0.573003300283781,-0.0107344917152691,-0.6232851836965944,-0.1614236371355343,0.0,-0.545199120449548,0.0,0.4205571871478534,0.0,-0.5635964912280702,0.0,0.4317493230654928,0.0,,-0.2192993188955503,-0.5818995606290807,-0.473422716443102,,-0.5952518981351214,0.8379003093211862,-0.1975315189997981,,,,-3.6146864774410847,-0.631778636959117,-0.371290276858344,-0.1906415697576242,-0.4784841185049174,,,,-0.0845767098320425,-0.7221598090155877,0.054110930766217,-0.2111496390103355,-0.0190264042419475,-0.6265763018105575,,0.5501645075904379,-0.5242884850058143,-0.3642933167815268,0.994065648760586,,2476.7952906284404,0.0388269018743109,0.6205626421860284,767.6706096059644,-482.1502960919117,-1.5456494457226522,0.8156881265960556,-0.7044036317392719,0.9874300711375096,0.5392342107088215,0.4059637109861691,-1.7422799581659052,0.5298560771960231,1.205123987854251,-0.920135527589545,-9554.193656665297,0.9731437958791738,0.0,0.0,0.8991175649659694,0.0029147021003,1598.5060699706903,2.21312431244015,-0.2942121169353857,,1.535536103234291,0.5235248336457299,-0.0589828804423716,-0.2733291906833229,0.4752133184937859,-0.0658445480498471,789.0463884563378,,,,0.0,0.0,0.0,0.7281506183131861,0.0555798326510293,-3.613108165051376,0.0184164801360799,-1.0178803316352012,0.0,1.257664282894807,0.8195947275231162,0.0,17.3727,0.0962084189561785
2011-06-30,-0.1902713597285195,0.177334552520288,,1.2051248723424008,-0.2932278951312385,0.0181096697586252,0.0,-0.7646202335936338,-0.4741379310344827,,0.5599854147293787,-0.1668335278663738,-0.0005268519695958,1.2276140481449445,-0.5352362943416761,,-0.1323158117864665,-0.3024232420905027,-0.0793617100371747,-0.1752399072836681,,-0.3380401655920984,-0.2866025496150068,-0.0768690999594329,-0.7368101379541742,-2.079667254596025,0.3766010794756832,-0.0093577063464029,-0.5106802004094798,-0.0015403714976927,-0.6232851836965944,-0.2155994978851425,0.0,-0.549092963596384,0.0,0.617671701572362,0.0,-0.4671052631578947,0.0,0.4495099375539393,0.0,,-0.2943839471430319,-0.959785926443012,-0.4743974092137614,,-0.5831777756588264,0.6279527861990428,-0.2134008496244739,,,,-3.625449881511957,-0.6205225381535135,-0.5352362943416761,-0.2483226198651341,-0.5201123627456158,,,,-0.0019900402313421,4.810490099705097,0.3614428835282924,0.2221049633984957,-0.0212689491106458,0.1031169473229322,,-0.2529128975600102,-0.4776531468799305,-0.5252745658883479,-0.3896328682135692,,-0.2996831959017683,-2.376661521499449,-0.0175708174019461,0.0080580593507063,0.0549563917673722,0.2029038555392874,0.0250666473537672,-0.4724218495844793,-0.0852959458526141,-0.9631655152794112,0.1678759514610882,0.5026696757857654,-0.2304716623923116,-0.4649291497975708,-0.262947725072604,2.1212494862309907,-0.4104992121932216,0.0,0.0,0.5138663250481296,-0.0773253321903129,-0.219546102556383,,-0.4806429791562236,,0.1533473061274812,-0.2878085280493695,0.0087133800653503,-0.5128029312820074,0.1999629011315155,-0.071299194999684,-0.0027921916263539,,,,0.0,0.0,0.0,0.2963734889537307,0.0281208334568577,-1.2622605426080191,-0.0018124869063429,-0.056238138048147,0.0,1.051623892719598,0.5772718330263087,,26.88,-0.0771763392857143
2011-03-31,-0.2125345005083014,0.189988379624338,,1.1888125522235633,-0.3084434144108045,-0.0485300944916108,0.0,-0.7675951922614844,-0.4762931034482758,,0.4311709564692479,-0.2008034795679429,-0.0165329169985914,1.183625865251176,-0.4876271511357323,,-0.1500595556746864,-0.3306140632759779,-0.0974907063197026,-0.1119089145091999,,-0.3473405627034678,-0.2931509025690828,-0.1400057013167849,-0.7756292001381001,-2.110898175157723,0.3660260254543031,-0.0093577063464029,-0.5698965148967237,-0.0172371936017119,-0.6232851836965944,-0.2451590205091381,0.0,-0.5677528707549475,0.0,0.6042237156319517,0.0,-0.4692982456140351,0.0,0.345220355071041,0.0,,-0.2842984740696719,-0.9413213977744016,-0.4925745743929011,,-0.6037915318516404,0.580723596128099,-0.2302742515749075,,,,-3.651442640773388,-0.6461195983778877,-0.4876271511357323,-0.3131494219230206,-0.5668976751554838,,,,-0.0140259566305174,0.0033000983008004,-0.3535008675211283,0.1788197061828902,-0.0253343111988208,0.0095533981963781,,-0.219409421873325,-0.4396631242080536,-0.4785263773086677,-0.291856564033111,,-0.3172085289954389,-0.0201631753031973,-0.0865106373523444,0.0080580593507063,0.0549563917673722,0.1485044969671616,-0.0892776176586543,0.8744683997279153,-0.0223081704537606,-0.089922849269467,-0.1879923080413076,0.7669951010073209,-0.1987516541168479,-0.4252087550607287,-0.8840755082284608,4.338813536100836,-0.3116140172627748,0.0,0.0,0.2420362564142935,0.0810972996142306,-0.2186960410154693,,-0.6899470023992486,,0.2196934204578144,-0.2552158538935282,-0.0087133800653503,-0.2521588206303971,-0.0605407160081617,-0.1014258038277023,-0.0113444988455361,,,,0.0,0.0,0.0,0.1324162845630123,-0.0143474425823163,-1.199636964766134,-0.036247411442768,0.0450171478040821,0.0,0.8486275234969257,0.2889846726163861,,27.2635,-0.0901571698424634
2010-12-31,-0.2170941214916937,0.2224682820893816,,1.1750255315198217,-0.2957097470366072,-0.1488260779244524,0.0,0.0614007918965587,-0.4935344827586206,,0.3304785050446543,-0.1199485746511549,-0.0254176021496707,1.1417868709841132,-0.4488438485487487,,-0.1481993366274817,,-0.0902457249070632,-0.2638413856108481,,-0.3344055634733052,-0.3002004963178941,-0.1341426644884712,-0.7696699882809461,-2.198222644325351,0.322788359939458,-0.0093577063464029,-0.568599585154659,0.0083611257986389,-0.6232851836965944,-0.2436410140833259,0.0,-0.5654089298802835,0.0,0.4968821341616502,0.0,-0.4868421052631579,0.0,0.2636986543234115,0.0,,-0.3246170608216369,-1.165633255314198,-0.5051907830906349,,-0.5701746945346461,0.693137994182915,-0.1989212070872091,,,,-3.67942500435226,-0.6513620254939307,-0.4488438485487487,-0.3071294284524198,-0.5625530635706655,,,,0.0019900402313421,-1.1862800168515657,-0.6876644092460962,-5.403521114963901,0.2517676342763089,2.6720207428958607,,-1.652274657585078,-0.0319331950962357,-0.4404444245367734,-1.4869034038224864,,-0.2603186015682926,-11.182271223814777,0.0379242506336946,-0.3598922148471465,0.0,-0.9023914104441192,0.1504503764740324,-3.5408748114630466,-0.0270736929345949,-0.079834234203632,0.0,0.5307425551824737,-1.555342163096897,-1.209058704453441,-0.3993223620522749,-4.119673927935334,-1.5866554468426852,0.0,0.0,0.2948105949458587,0.3614230604372053,-0.2248235679562218,,-0.6354407463463775,-0.303286469870259,-0.3969999589035466,-0.6053969104026787,0.0478565643589242,-0.1808481004521202,-0.029087831571137,-0.3474422831863157,-0.0141171646563212,,,,0.0,0.0,0.0,0.1763234681117132,-0.2925734803511456,-0.4875692846261061,-0.3186463662187185,0.0727200079912096,0.0,0.8830932373660684,0.2738003684295244,,27.4994,-0.0439755049201074
