,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2002-03-31,-0.5052798232070446,,,,0.0011140090743423,-0.2137404921040868,,-0.4754707341934186,,,,,,-0.2008158638785488,7.022632103688933,,-0.0259744253483577,,-4.7795020890694495,,,1.2980653466197984,0.6362400261723609,,-0.3121595852347754,,,,-0.0328674230178871,,,0.0872365339578454,,,,,,,,,,,0.1558520661800197,,-0.0060287246513962,,,,,,,,,-0.5052798232070446,,,,,,,-0.8701537170137978,,,,,0.0184656457414068,,,-0.4898479835035726,,0.0020218034130179,,,,0.1607182329836255,,3.25601750547046,,0.1251466135675513,,0.0,,,,,0.2079853143643873,,-0.1102168890727905,0.0884932063210751,0.0,0.0,-0.0747715485305013,0.0,0.0,,-0.3839620819435091,,-1.1537228074976056,-0.1970161455139996,0.1693321042307568,,-1.101673006998886,-0.3489388770965092,0.0,,,,0.0,0.0,0.0,-0.2766929788117989,-0.2175225257417414,0.0081670111361322,0.0,19.251601303517248,0.0,-0.4715388283499055,-0.2656106870229007,,9.8058,-0.0906056027442011
2001-12-31,-0.5137780162540933,,,-1.0849374694554903,0.6806303723361099,-0.2174228550325254,,0.0036869800354151,,,,,,-0.2054643166861809,7.022632103688933,,0.6804748842724774,,-4.7795020890694495,,,1.2980653466197984,0.6330958349189015,,1.889842200585902,,,,-0.0290797274284652,,,0.9026639344262296,,,,,,,,,,,0.0476273376977705,,-1.035279546350086,,,,,,,,,-0.5137780162540933,2.7277569539318094,,,,,,-0.8701537170137978,,0.00832799487508,,,0.0096036189699284,,0.2762699869390855,,-0.4016754148772599,0.4357921550464925,,,,0.0946081515362772,,3.527352297592998,,0.0457525253902875,,0.0,,,,,-0.1683340982101881,,0.7464708113513328,0.5380390636538177,0.0,0.0,-0.2391639911089157,0.0,0.0,,11.232270715992156,,-0.212461349021754,-0.3711424483956673,,,-0.1979549801382963,8.216349749229256,0.0,,,,0.0,0.0,0.0,-0.129206481096801,17.58079855747294,-12.531565228121048,0.0,0.0,0.0,-0.4715388283499055,-0.4824045801526717,,10.0518,-0.1007879185817465
2001-09-30,-0.4795816437333514,,,,0.0110543977377046,-0.2053531357468306,,-0.4946151853103361,,,,,,-1.181869126340464,,,-0.0259919257070805,,,,,,0.6434015833058162,,-0.3089212763049322,,,,-0.0116990920221661,,,1.1915983606557377,,,,,,,,,,,0.1499116571081202,,0.0011616039790744,,,,,,,,,-0.4795816437333514,,,,,,,-0.8555689628036305,,3.352338244714926,,,-0.1813934517408877,,,,,0.098035198973957,,,,0.2328135892945197,,,,0.0062191429584572,,0.0,,,,,0.5725562184488298,,0.1692217509741043,0.187998449268941,0.0,0.0,-0.2435169177574709,0.0,0.0,,-0.3839620819435091,,-0.2155479545765494,-0.3757531166973227,,,-0.2009184724353181,-0.1226542302563576,0.0,,,,0.0,0.0,0.0,-0.1657665143331948,-0.2776204900413956,0.3386803220532436,0.0,0.0,0.0,-0.4715388283499055,-0.4844274809160305,,8.886,0.0778676542247345
2001-06-30,-0.4640698433974108,2.8413853458392173e-08,,,0.0039619340729065,-0.1970836721634172,,-0.4914574136974871,,,,,,-0.1877194442523486,,,-0.025994464148821,,,,,,0.6504624775128937,,-0.3098449497995916,,,,-0.0177370046149812,,,1.0092213114754098,,,,,,,,,,,0.1451072672993646,,-0.9011041154721476,,,,,,,,,-0.4640698433974108,,,,,,,-0.8664288337442946,,0.860345932094811,,,-0.1754977937632096,,,,,0.0952028928711389,,,,0.1289894747581234,,,,-0.0990334869934444,,0.0,,,,,0.2079853143643873,,0.1066032205786007,0.1850631369073992,0.0,0.0,-0.158125463077303,0.0,0.0,,-0.3839620819435091,,-1.194122314954166,-0.2853055385244226,0.1647524465929919,,-1.1404611278084869,-0.3586831036112792,0.0,,,,0.0,0.0,0.0,-0.3061902783547985,-0.2472086771521085,-0.0060654903291482,0.0,-0.0024272390156197,0.0,-0.4715388283499055,-0.3659541984732824,,10.5889,-0.1003235316639865
2001-03-31,-0.4321406454130542,19.495926845692885,,2.7541742698323963,0.8414487952383861,-0.1830258520097368,,0.1351199574739564,-1.8422015997657093,,,,,-1.1819382808196477,0.7314687516398174,,0.8406327635825662,,3.9074969032995104,,,1.7135979339331593,0.6546865074311355,,1.7203348744765885,,,1.1124137507312724,-0.0221967107122038,,,0.7567330210772834,,,,,,-0.8635490889232941,,,,,-1.1848923833177312,,-0.9283270379842686,,,,,,,,,-0.4321406454130542,0.2356710835854107,,,,,,-0.8638581396568911,,-0.00832799487508,,,-0.4278986985056917,,,,,3.599887776550643,,,,0.4486915713046879,,,,-0.0046916341616431,,0.0,,,,,0.6786599357503442,,5.642688183166098,3.817207576428888,0.0,0.0,-0.2967090639664114,0.0,0.0,,-0.0844943476135044,,4.166381173895198,-0.4320948293480482,-1.1717009850685476,,4.006231740894092,0.7070702214713791,0.0,,,,0.0,0.0,0.0,0.0,-0.296564652589567,1.5505830274238823,0.0,-90.74997190695584,0.0,-0.4715388283499055,-0.4777862595419847,,8.1759,0.1115960026018567
2000-12-31,-0.4321406454130542,,,,0.0014640741189801,-0.1830258520097368,,,,,,,,-0.1751873728690285,0.7314687516398174,,0.8406327635825662,,3.9074969032995104,,,1.7135979339331593,,,1.7203348744765885,,,,,,,0.984192037470726,,,,,,-0.8635490889232941,,,,,,,,,,,,,,,,-0.4321406454130542,,,,,,,-1.1980483710193588,,2.333760409993594,,,-0.4278986985056917,,,,,3.599887776550643,,,,0.4486915713046879,,,,-7.110698926197685,,0.0,,,,,392.1081229921983,,5.642688183166098,3.817207576428888,0.0,0.0,-0.2967090639664114,0.0,0.0,,1.3206939811697316,,-0.2532658366397592,,,,-0.2371319279514071,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,0.0,-0.296564652589567,-0.0064318104698152,0.0,0.0,0.0,-0.4715388283499055,-0.5654198473282442,,9.7948,0.0502508893270324
2000-09-30,-1.623770975075926,,,,0.001044725367591,-0.6847426655288228,,,-5.269635568246298,,,1.8679641289830184,,-0.6200207781389179,,,,,,,,,,,-0.3093542969314336,,,,-0.0145296817368417,,,0.1617388758782201,,,,,,-2.4953044619956253,,,,,,,,,,,,,,,,-1.623770975075926,,,,,,,-0.8868369970096007,,2.622037155669443,37.50905520401484,,-0.3129519077459305,,,,,-0.8390840428942962,,,114.94890965732088,0.2743024264168268,,,,-0.0784484874935217,,0.0,,,,,-0.0886645250114731,,-1.916058066963208,-0.7832022596366859,0.0,0.0,0.4839775253148926,0.0,0.0,,0.0915100232637855,,0.300309207825968,0.3948170856325362,,,0.2943630593328989,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.6738678853344412,-0.0185263574542475,-0.0064318104698152,0.0,0.0,0.0,-0.4715388283499055,0.4616412213740458,,9.7153,-0.1141765396077127
2000-06-30,-1.4532641799148271,,,,-0.0004977487353444,-0.612561028489414,,,-4.671730761017455,,,2.630032436557909,,-0.5561156803409714,,,,,,,,,-0.3119261927222229,,-0.3102873161950104,,,,-0.0206286861940023,,,-0.1924765807962529,,,,0.0976512504756304,,-2.210649997240482,,,,,,,,,,,,,,,,-1.4532641799148271,,,,,,,-0.9088190546141336,,,25.2559458869736,,-0.2656383254848159,,,,,-0.8450336670348071,,,77.83115264797507,0.241145363962524,,,,-0.0675013411163543,,0.0,,,,,-0.0299219825608077,,-1.753746422537154,-0.7893682617043273,0.0,0.0,0.3022968634230674,0.0,0.0,,0.0505504486587218,,0.1714817348474483,0.202378908645003,,,0.1706740368650034,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.4686331533028666,-0.083231172657955,-0.0064318104698152,0.0,0.0,0.0,-0.4715388283499055,0.218206106870229,,9.032,0.0301594331266606
2000-03-31,-2.578679863927111,,,,-0.0006217301053203,-1.0864658649064918,,,-7.912659625745124,,,0.4632703682503339,,-0.977915874768392,,,,,,,,,-0.3114899867079181,,-0.3109088098280106,,,,-0.024691295172979,,,0.6336358313817331,,,,0.1174374762184786,,-3.7536127902214296,,,,,,,,,,,,,,,,-2.578679863927111,,,,,,,-0.9175803997691622,,6.75144138372838,13.208378791184812,,-0.4398383329007378,,,0.0012084592145015,,-0.8259378673981973,,,41.11277258566978,0.5174542177483804,,,,0.0571361028522589,,0.0,,,,,0.4348783845800826,,-1.9943174373297472,-0.7695779796189632,0.0,0.0,0.5715300074092369,0.0,0.0,,0.1112485710258859,,0.362391572034478,0.4875536480686695,,,0.3539691880871813,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.3880348982135438,0.0126550963975305,-0.0064318104698152,0.0,0.0,0.0,-0.4715388283499055,0.5436641221374046,,7.7532,0.2000722282412423
1999-12-31,-2.5461419857819103,,,,-0.005227273348837,-1.0716354898333111,,,-7.912659625745124,,,,,-0.9657208400599976,,,,,,,,,,,-0.311514727179482,,,,-0.0286520843780466,,,,,,,,,-3.7536127902214296,,,,,0.7332815406916372,,-0.7049549488231772,,,,,,,,,-2.5461419857819103,,,,,,,-1.1313200251823097,,,,,-4.736771849160147,,-0.1257760312081058,0.105040042200163,0.0507572945937825,-0.7859649435320104,,0.0117334233739923,,-1.5785482307731546,,,,10.094360037460335,,1.0426591794221538,,,,,-19.887104176227627,,-1.4327368021792353,-0.781282306897061,,,1.3745677945171648,,0.5767566430935068,-0.1271973094170403,1.0433868731001388,-0.0227366255144032,0.9806320974141468,1.974935622317597,0.0027654807970587,,0.9475503898778872,0.1990874044789592,1.0175678758840976,,,,,,,2.1121728292480264,1.4851761653188786,-0.8214825554493013,,-1.0023598157096305,,,,,5.4766,0.698937296863017
1999-09-30,0.1747516500110283,,,2.5999662472180325,3.891634812874736,-0.8829659678393872,,1.244409012695909,,,,,,,0.0487117594584667,,2.4292832983200268,,2.301987664542298,,,0.6916661291883002,0.0671337833169501,,1.7513690577946244,,,,1.9264301223619127,,,,,,,17.186827631533433,,,,,,,0.9547309219315148,,-0.7350412178836918,,,,16.42149607429122,,,,,0.1747516500110283,-0.0347858983559583,1.727679956069211,1.568897674160832,,,,4.298885315565815,,,,,-0.2591493937483777,,-0.0260873067473719,0.1257852587157723,0.1464220702331088,1.6475025829206598,,0.9120274624009904,,1.5970141640169355,,,,31.175327096005745,,7.352594873652749,,,,,-8.440385497934832,,0.1589876211165132,1.4191496824693546,,,2.067022721659669,,1.7856502539924963,1.00792600896861,2.668991305225391,3.2690329218106995,1.5655329046381177,3.894902922542408,0.174246728050336,,1.5091216713255848,1.2912274930444478,2.974674880219028,,,,,,,4.894058994599086,4.053182190508128,-2.4166718080019742,,-2.9302168783009326,,,,,4.9114,-0.0797125055992182
1999-06-30,-0.0336778279237856,,,1.641517328186034,3.5720254271203777,-0.8917114681535446,,1.1361325013394938,,,,,,,0.0600619195046439,,2.2742168286238496,,1.9951094595375165,,,0.5689813172519806,0.0573534649018117,,1.6202494775131064,,,,3.822935413171915,,,,,,,,,,,,,,0.955442883317656,,-0.7452764009443115,,,,14.547815747934647,,,,,-0.0336778279237856,-0.0302898183951613,1.4168086112481124,1.2865271286323918,,,,4.210024290435968,,,,,0.5362823983091698,,-0.3176046167743568,0.389497913969213,0.165535584892989,-0.7248476967473013,,0.8152056162861042,,1.5948377004301917,,,,18.3874598801633,,4.237297346254868,,,,,-53.82413951353832,,0.112534050549981,-0.8807321665928224,,,1.905871820202519,,1.639009705944199,0.943890134529148,2.500691649571177,2.9150205761316874,1.4066055547954577,3.5449826282444308,0.1558048299443688,,1.3565333445427603,1.2018847366876753,2.043805612594113,,,,,,,4.570004154549231,3.787315217451059,-2.2861770058919704,,-2.0132599168445893,,,,,5.6806,-0.0881420976657395
1999-03-31,-0.0633992348020835,,,2.0961743331188627,3.553078156579354,-0.8989574081095045,,1.2829524078391763,,,,,,,0.204344860156373,,2.484482603691968,,1.409226562951268,,,0.3975499048663291,0.0511665079191981,,1.607886582863676,,,,2.145485183950149,,,,,,,,,,,,,,0.9560210895318434,,-0.7496883180573335,,,,11.932043213546258,,,,,-0.0633992348020835,0.0268642336631255,1.2736064431823382,1.1564537880327357,,,,4.295873039189969,,,,,2.688790833920427,,0.4661308047709737,0.0,0.4085060884011098,1.481572197085753,,0.6619395320699504,,0.9395861318460832,,,,14.392587945409746,,5.649488270989947,,,,,-6.249288664525012,,0.0818868314885693,1.3339702407325358,,,1.936187947641393,,1.7775601226246998,0.8125,2.5130804418901262,2.35462962962963,1.406693118073608,3.366997751890456,0.1266118572668903,,1.356617415246222,1.211262003710288,1.5975359342915811,,,,,,,4.628998753635231,3.806886087640116,-2.2998735231514327,,-1.57365996179346,,,,,4.3711,0.1850335155910411
1998-12-31,-0.7210940548702897,,,1.333414199373464,2.52164432115186,-0.9245446056687668,,0.8285460650974995,,,,,,,-0.0087579367161672,,1.8337118456227663,,1.013240400228482,,,0.1226028464854289,0.0293188399055293,,1.140672903150186,,,,1.7138100704847383,,,,,,,,,,,,,,0.9565135244922665,,-0.7570637773219692,,,,7.737787253233841,,,,,-0.7210940548702897,-0.057551070677109,1.050291600778958,0.953612532559901,,,,4.150411835685431,,,,,-1.2876265341688606,,-1.7294607050592343,1.4404354289550665,0.0496438859728186,-1.3184206776158751,,0.553524951110736,,0.702317593647447,,,,8.661083985706881,,2.980527126166108,,,,,-54.38182652592933,,0.0261370297575945,-1.4318509082853346,,,1.2358607063472462,,1.4418030700443796,0.6323318385650224,2.0333975392935257,1.958230452674897,0.8714187987412779,2.4414306151645206,0.1059618620904033,,0.8426932049853927,0.9764712886418542,0.7912388774811773,,,,,,,3.6011632737847945,3.0491195857132647,-1.9569361754634915,,-0.7794134172378919,,,,,4.3713,0.1849792967767026
1998-09-30,-0.7331594954105092,,,0.9017477612412584,2.556457560538918,-0.9379540155663116,,0.8176423414714437,,,,,,,0.7793356771789893,,1.818096252655704,,0.1362484035145144,,,0.1589955066808561,0.0178691946279551,,1.1504143096183148,,,,1.49837979284767,,,,,,,,,,,,,,0.9519322599030936,,-0.7657344250232729,,,,8.295381398495316,,,,,-0.7331594954105092,0.2546323602393128,0.9627350983612392,0.8740832425042951,,,,4.131420177325429,,,,,0.4217805628684786,,0.6948176362621619,0.860336642209754,1.3767827792799958,1.005566639353023,,0.499528693425625,,0.8767407457788509,,,,8.8876644572343,,2.5468707544606466,,,,,-3.996879302432309,,0.1017758008344539,0.9987538768276472,,,0.9566250926154606,,1.322996558097325,0.6059304932735426,1.8791849149053528,1.7608024691358024,0.6726282665207278,2.08173308808502,0.0956770604439775,,0.6518316904516699,0.9074301041893302,0.7748117727583846,,,,,,,2.9987536352305777,2.8055062313430783,-1.8560940247401048,,-0.763231823800427,,,,,3.8595,-0.1029926156237854
1998-06-30,-0.8518945435110877,,,0.8819637087275553,2.347392152161606,-0.9365053634513646,,0.7752953218074593,,,,,,,0.4619509891378496,,1.7574496474115318,,0.2622985540173672,,,0.0492316746750943,0.0191061284657216,,1.0659425772593298,,,,1.61934168425179,,,,,,,,,,,,,,0.9526016355618414,,-0.7670078333853333,,,,6.618499005760439,,,,,-0.8518945435110877,0.1289084118579692,0.9043640967494267,0.8210637158005579,,,,4.186510151618488,,,,,0.8541658941747933,,0.8380849362201599,0.1608305759363161,0.8423112949118994,1.350270761338131,,0.3897072271697688,,0.6351192804067266,,,,7.780438795086513,,3.855810162122996,,,,,3.3562184488297384,,0.036481500637909,1.289294417368188,,,1.1624783897258582,,1.3818630543289396,0.5415470852017937,1.922114168289216,1.3592592592592592,0.8293008619510193,2.1881381565501736,0.0747590923220391,,0.8022551966203577,0.9022081914160396,0.997946611909651,,,,,,,3.4453676776069795,2.873322595009428,-1.848466853811272,,-0.9830318013259915,,,,,4.1569,-0.0197502946907552
1998-03-31,-1.1544743293914046,,,0.6680027142862166,1.877787187801692,-0.9487465631353762,,0.5595030239987724,,,,,,,0.0792359762816812,,1.448406167993624,,0.448344468619032,,,-0.0688684467950165,0.0086539612768024,,0.8523715083331159,,,,1.5854967914043747,,,,,,,,,,,,,,0.9532242269003544,,-0.7710422292051562,,,,4.818617904512003,,,,,-1.1544743293914046,-0.0226944988497372,0.7702328230107844,0.6992296465980676,,,,4.09375163947327,,,,,0.1889206125551559,,0.3232432494634668,-0.1095765597276171,0.1978244349009419,0.5651163204959208,,0.3036339847212256,,0.8045773749808709,,,,7.868343289417456,,2.177339009147722,,,,,-9.55612666360716,,0.0643150236198751,0.5611154186973859,,,0.9102864904914794,,1.4383611673694343,0.3839125560538116,1.801824562868771,1.0445473251028807,0.6456587768504584,1.81379113018598,0.0583645075193208,,0.6259379137854936,0.8552479364052759,0.8975587497148072,,,,,,,2.9002908184461984,2.6832982413704007,-1.779876299472499,,-0.8841442858748174,,,,,4.1974,-0.0554152570638967
1997-12-31,-1.4594252108111776,,,0.3388357399770059,1.3648616741678434,-0.9533470606964696,,0.2805705591461806,,,,,,,-0.0687096604922075,,1.0489375106966812,,0.4460853213187772,,,-0.1455827340449547,0.0047258193542778,,0.6303861321250293,,,,1.3747400413897382,,,,,,,,,,,,,,0.9537526497994198,,-0.7719664303710072,,,,3.6460302166827248,,,,,-1.4594252108111776,-0.0812994357035102,0.7264240643097934,0.6594372910162384,,,,4.09375163947327,,,,,0.5322778004375394,,-0.4340596429249544,0.251196470531818,-0.0513139989042645,-1.0636556343296877,,0.2452763826165252,,0.5672408222951488,,,,2.5188983752034404,,2.542161036138031,,,,,-43.54346030289123,,0.027764559842764,-1.145482572736671,,,0.8155717461101507,,1.246610666578129,0.2190134529147982,1.5574451943839795,0.8311728395061728,0.5565193596935285,1.612818311874106,0.0472489897419956,,0.5403539376615734,0.6913569632172715,0.4394250513347023,,,,,,,-0.2588284171167428,2.297246334584916,-1.5404957275503597,,-0.4328576244521856,,,,,3.1724,0.2497793468667254
1997-09-30,-1.4640401516822477,,,0.2747828043639534,1.398653890508041,-0.96351888494871,,0.3847898710138308,,,,,,,0.1286771265151912,,1.1981935271958115,,0.0,,,-0.2312809721908693,-0.0039594084375359,,0.6309889342201949,,,,1.181170469210973,,,,,,,,,,,,,,0.9542816724974624,,-0.7738271747449871,,,,2.3381439494885305,,,,,-1.4640401516822477,-0.0031096327421878,0.6563585240475307,0.5957953852690695,,,,4.077987828550444,,,,,1.1054914902295228,,0.2527948630905461,0.0395051071788231,0.281082657335242,0.8467971783818448,,0.1789276720268996,,0.2749485640441414,,,,1.8607966685760529,,2.887419617788244,,,,,-0.5828361633776962,,0.0251163752974035,0.8168568158322257,,,0.5729809829587552,,1.0820412364288323,0.1508183856502242,1.356976438674608,0.5885802469135802,0.3790285948830209,1.2705824647455548,0.0346113856345063,,0.3699426217448874,0.582087514437447,0.325347935204198,,,,,,,-0.4823431657665143,1.980561068261656,-1.3808958262639972,,-0.3204854478031239,,,,,2.9257,-0.0749906005400416
1997-06-30,-1.691016347410034,,,0.0057590684232176,1.0564543698418964,-0.9766174866243056,,0.2506487129165389,,,,,,,0.0128561683370939,,1.0060854183684638,,-0.1114106192759176,,,-0.3372475195373386,-0.0151436696364771,,0.4705345429354359,,,,1.1361254012335469,,,,,,,,,,,,,,0.9548094955975504,,-0.7767384447175424,,,,0.7227609110104344,,,,,-1.691016347410034,-0.0489891874785316,0.5569040996984843,0.5054589791431897,,,,-0.5801374534389592,,,,,-0.2225888983647892,,0.1108509157024413,-0.0538819354529324,0.0860417439867097,0.3078396095336492,,0.1740317111945863,,0.1553790957473942,,,,-0.11667257667094,,2.92183679014582,,,,,-7.718219366681964,,3.3266301162028897,0.2565444542903559,,,-3.4729254136823906,,0.9726529211903892,0.0709977578475336,1.1800672683582936,0.570679012345679,-2.491930496647968,-3.0236501124054773,0.0336788397843353,,-2.386504550326825,1.1403464218517798,0.2824549395391284,,,,,,,-0.7868716244287495,1.701093439910282,-2.196293611376747,,-0.2782335093830767,,,,,2.2397,0.2083314729651293
1997-03-31,-1.473189441626088,,,0.3666712373558914,0.9921153318461646,-0.8772079775896554,,0.2283341157283316,,,,,,,-0.0382379178254709,,0.9741279257847082,,-0.0477950850710155,,,-0.3367772259666548,0.0697372926400911,,0.6127491085499378,,,,1.1197120536793848,,,,,,,,,,,,,,0.9646905839507888,,-0.7684576603517156,,,,0.7309608249113384,,,,,-1.473189441626088,-0.0692288225124107,0.4538294529498202,0.4118342539395171,,,,-0.5757830124337653,,,,,-0.3544810708591345,,0.1383536343289164,-0.1701913393756294,0.0,0.4002191029249349,,0.1182909157416395,,0.1222220332930914,,,,-0.0859041851922569,,4.452132958971108,,,,,-4.078384580082607,,0.0103858487638357,0.2743040171318859,,,0.1459619659175104,,0.9545248292882677,0.0617488789237668,1.13733985484929,0.3668724279835391,0.075359146258038,0.7465031677907215,0.0230617516855498,,0.0783854221400197,0.4887108436632892,0.3070955966233173,,,,,,,-0.8899044453676777,1.6335959274998213,-1.2445090538914767,,-0.3025058995392741,,,,,1.8417,0.4694575663788892
1996-12-31,-1.5836277761753677,,,0.2749902433364625,0.8288537466531868,-0.8837108358195759,,0.1010394817683306,,,,,,,-0.1018733273862622,,0.7918249567273761,,0.0646103291808665,,,-0.3223002461650918,0.06418481713283,,0.5448848075569888,,,,1.0650755629997124,,,,,,,,,,,,,,0.9653425654391932,,-0.7746315855004962,,,,0.9523585002357476,,,,,-1.5836277761753677,-0.0944363868603466,0.2587645482603102,0.2346529714950767,,,,-0.5757830124337653,,,,,-0.0582149875783306,,-0.6424473967353468,0.3642641346568839,-0.1071611614795963,-0.6001727884855178,,0.108639682606677,,0.0038428185203448,,,,-0.1178363928970841,,4.244180780726383,,,,,-24.436714089031668,,0.0294472604392951,-0.7518738000295377,,,0.1108607063472462,,0.938798322210786,0.0,1.0926010025873785,0.3315843621399177,0.0489588178957449,0.6958512160228898,0.021223457279753,,0.0530381050463439,0.4611387218209001,0.2756103125712982,,,,,,,-0.9231408392189449,1.5629208974013622,-1.2042369744269985,,-0.271491178784133,,,,,1.9519,0.0057892310056868
1996-09-30,-1.502622414699944,,,-0.1480727513087992,0.9992442606197792,-0.8913184922407352,,0.2194589918466582,,,,,,,0.1905389095870283,,0.9614175594161692,,-0.2929510753412788,,,-0.3222653100712696,0.0576890079897384,,0.4291997646423861,,,,0.9666463875616964,,,,,,,,,,,,,,1.0385810195712908,,-0.6929817158088675,,,,0.9523585002357476,,,,,-1.502622414699944,0.0213953541546387,0.062703065494501,0.0565664776191092,,,,-0.6085724778343213,,,,,-0.0020393785457376,,0.1993774489214676,0.1970939433175082,0.3852570560062209,0.9106576650397236,,0.0804457012619761,,-0.0565200387682576,,,,-0.1272923997345044,,1.7244814781269813,,,,,8.365121615419918,,0.0241508913485741,0.9422998818490622,,,0.0006174364040503,,0.8669831889062275,-0.0526457399103139,0.9898923462667452,0.2284979423868312,-0.0291914078533315,0.5463478438585735,0.0158532794529064,,-0.021994997793144,0.4020714435652878,0.2760666210358202,,,,,,,-1.0211882010801827,1.4006695876373672,-1.1179627972977142,,-0.2719406674907293,,,,,1.8683,-0.0141304929615158
1996-06-30,-1.6024544444255926,,,-0.2584056732801024,0.853956327562426,-0.8974828553093949,,0.1172682797233905,,,,,,,0.0990764548459883,,0.8150667695155619,,-0.1803659561905128,,,-0.321964322186032,0.0524255570968507,,0.3538323688370008,,,,0.9709737279528372,,,,,,,,,,,,,,1.0409940108572613,,-0.6920277485410526,,,,0.9564584571861996,,,,,-1.6024544444255926,-0.0148351931022691,0.0076065347048145,0.0065212170475328,,,,-0.6179109175803997,,,,,0.0099002558493084,,0.0656497948803516,0.1413801371505299,0.2312355301062156,0.1665805693113399,,0.0626626711124242,,-0.1079729982486269,,,,-0.1700626460452979,,0.8720224617335386,,,,,-6.02092703074805,,0.0233785041895107,0.2146008713631664,,,-0.0660965670535934,,0.8811160175747313,-0.0610986547085201,0.977948993671624,0.163477366255144,-0.0794089478724859,0.4506683016554261,0.0124661014224003,,-0.070209546228378,0.4051232793417912,0.2153775952543919,,,,,,,-1.1184046530951393,1.381802389185445,-1.1224203350094086,,-0.2121586695134285,,,,,1.7055,0.0799765464673116
1996-03-31,-1.9035326778533737,,,-0.2459909781626532,0.5851318988567277,-0.9456143664848706,,-0.052119798932547,,,,,,,0.2487327491210579,,0.572480348538873,,-0.5002470942359654,,,-0.3792622034463113,0.0113283922071643,,0.3812528548403489,,,,0.8238747005862274,,,,,,,,,,,,,,0.9458419010868508,,-0.8078730613691717,,,,0.0831676267399192,,,,,-1.9035326778533737,0.0444473776244671,-0.0004271048898425,-0.0105854316380632,,,,-0.7020618015843869,,,,,0.1907375134413585,,-0.1798148457143514,0.6194983935165204,0.4832546878037573,-0.5925665324735473,,-0.0129152070231714,,-0.2410093349883525,,,,-0.1341661893201676,,0.6955891676478579,,,,,-19.066544286369894,,0.0105789455536016,-0.5631645990252547,,,-0.1767102988392195,,0.806689022433237,-0.149719730941704,0.784725593470132,0.0,0.0041045286632918,0.4875863478438585,-0.0019294052072502,,0.0099728871981336,0.2383969500776928,3.5911476157882727,,,,,,,-0.9725799750727048,1.0765627834615152,-0.8788984174969923,,-3.537476120912462,,,,,1.7486,0.0585632183908046
