,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-10-31,0.0289715310607361,0.2282330099799562,,0.6429199302029625,0.3398357640527032,-0.0207928119295012,0.0676005547850208,-0.0150949521181626,0.0,,-0.031995880459062,0.2320697328763157,0.0541247484909456,0.4070097494755029,0.1780710974790205,,0.4754185045437636,-0.7244097704435912,-0.6465321653491235,0.171259488074136,,,-0.2076360920834254,0.1205353013125571,0.0187982928709879,,-0.5750600950103699,0.4015982841949084,0.2954404861540701,-0.4175867917344502,0.458106272323996,0.8123477719718023,0.0,0.0,0.0,0.4035232525233468,0.0,0.004,0.0,-0.936859583172828,-0.1518441527480783,,0.3195261136546097,0.5481949356077082,0.1890261473761199,,,0.2629325589620446,-0.0087527352297593,,,,-0.23040317775571,0.0289715310607361,-0.1099627082363443,0.3928087451440961,0.2265274837854329,,,,-0.044072251828453,,2.076188227322427,-0.3275468738860768,-0.0024078123985016,-0.1253803440559771,,0.2388371088204431,0.0822337884493027,0.1557660741059117,0.5243063334080071,,0.1503579952267303,0.0036297640653357,0.5463746114364202,-0.7445574039843911,-0.5187987338840423,0.031297997507752,0.0,0.9057678827516576,0.8401357495037459,,0.6327560343651984,1.617687074829932,0.2654289384099952,0.7148027842227378,0.0878763899879222,3.643426016487355,0.3524978373702422,0.0,0.0,-0.3258076482637377,0.0,0.2214903972255413,,0.1872668777780586,0.2659989594172737,0.759795138056069,0.6428026881128126,0.1526752925833133,-0.2494276418845644,-0.3203127570933072,0.2644494998286017,0.0,,,,0.0,66.3901490602722,0.0,-0.0784641392845345,0.2791670994988698,0.2167915094620307,0.3069672229286613,-13.516607119227206,0.0,0.1007308897070945,-0.6065352177593413,,10.0417,-0.0745889640200365
2014-07-31,-0.0357959392835321,0.2462793410016272,,0.65815195287388,0.0991318696596537,-0.0062904147685588,0.2779195561719834,-0.0851670647158392,0.0,,-0.0207640813430583,0.2439933708543711,0.0750503018108652,0.3076361236830904,0.1166681026312615,,0.1919195408407291,-0.6680418266481497,-0.5861083132395283,-0.0187300685422076,,,-0.2202328053251355,0.1685047948936695,-0.1080099972453488,,-0.4935592102342278,0.1736077446270915,0.1344747279938866,-0.4175867917344502,0.2239875902674372,0.5197158767797938,0.0,0.0,0.0,0.5231581926233374,0.0,0.004,0.0,-0.878990830156432,-0.1527968415881639,,0.3726864408618482,-0.4400234497626657,0.2019045529347229,,,0.1620409150983786,0.0043885241915876,,,,-0.4450605759682224,-0.0357959392835321,-0.1527186511612281,0.4204535188363899,0.2616835278077001,,,,-0.0584347457209843,0.4287561897548392,0.0503472667819944,-0.5087509802523704,-0.0022981039199128,-0.1318683920770041,,-0.7844083698537128,0.3084740576943804,0.0961716154506753,-0.0453643549780778,,0.1215046485947351,-0.2286751361161524,0.5443504662762958,-0.6004441363729719,1.7141974832085232,0.0356449416060509,-0.0119727891156462,0.0314085621129396,1.1005442786706794,,,0.7707482993197279,-0.4790762846595349,-0.0563341067285382,-0.4155595352130273,-0.0896464999301383,-0.5273572664359861,0.0,0.0,-0.4656118449702424,0.0,0.1220597235484407,,-0.094104648181782,0.2380658168574401,-0.5210265671515443,-0.3682185744188608,0.1102206816075779,-0.1525484998192553,-0.465581582082283,0.1290942898397166,0.0,,,,0.0,0.0,0.0,-0.3743271865223558,0.0732774770837736,0.1279927913734502,0.1454365497225034,0.0922323673415376,0.0,0.0417101720063746,-0.6636530032485519,,8.2465,0.222421633420239
2014-04-30,-0.0556349409701007,0.2623981227346058,,0.726532058094226,0.0,0.0100365119175581,,0.0344795603682148,0.0,,-0.0075295748251498,,0.0714285714285714,,0.3409232677959092,,0.074865812828825,-0.4031124908095744,-0.806787466891853,-0.0257683489450582,,,-0.2268182573310129,,-0.0741642652565536,,,,0.5109530220879881,,0.0248256824264881,0.2026577538385605,,,,0.5265540986699367,,,,,,,0.2708138954585892,,0.1213165112452002,,,,0.0111597374179431,,,,,-0.0556349409701007,0.0034340098964757,,0.1692454294129611,,,,-0.0597982736221739,,,,,-0.1354202431834057,,-1.1073884328127894,0.6256784148474197,0.3138216698456287,-0.3520177937081959,,0.0123962526270794,,0.5431938118990819,-0.2552500513452454,0.6146838570215394,-0.3926159909583562,0.1771428571428571,,1.0516232310943203,,,,,-0.5142724560822008,-0.4460455624505435,-0.0817102137767221,-0.921150519031142,,,-0.5144626699569361,,,,-0.1363582201648691,,-0.5619086586621894,-0.4271102787264514,0.0051995744242715,,-0.5132586103633695,0.0279688782241058,,,,,,,,-0.4457960087830092,-0.0190909449115052,0.0822021447364133,0.0158485241629821,0.0488289003572846,,,,,8.846,-0.0830544879041374
2014-01-31,-0.025868695429371,0.2675382541711188,,0.677844688471681,0.0575874227081381,0.0281858354233846,0.0965603328710124,0.2512463190112922,0.0,,0.0115453022314409,0.311090031187869,0.0577464788732394,0.4752031875319547,0.6553443730291386,,0.1273210394855715,0.0713585491381423,-1.1161947589930374,-0.1007566451530295,,,-0.2377682043473983,-0.0766797545507806,0.0088262041536114,,-0.2927816220261691,-0.599656251377198,0.6230668461846367,-0.4175867917344502,-0.0923953084247535,0.2464833313662163,0.0,0.0,0.0,0.4337326667295538,0.0,0.004,0.0,-0.7125256255285611,-0.1746373461249494,,0.4737344587410766,0.414833865995953,0.0866600841104406,,,0.5102101599002252,0.0783369803063457,,,,-0.021974180734856,-0.025868695429371,0.2463728120485512,0.2401300930526696,0.0819918494022644,,,,-0.0723730309331454,0.3159865379531115,-0.1929499453305066,-0.3290261638269052,-0.0038571191419642,-0.0530172975148881,,0.8169742608480958,0.4009053643883054,0.6189819572650502,0.935913847729382,,0.0974601930680725,-18.56987295825771,0.4853610930383865,3.116579379749435,-1.096116729715124,0.0331526936563595,0.1417687074829932,1.5484729805336368,0.8963309214317731,,-0.2954719285659229,-3.543537414965986,0.6860769044218695,1.361100430891614,-1.7681062846195494,2.7844068743887105,0.8850670415224914,0.0,0.0,-0.322194803309624,0.0,0.3421786632060221,,0.1531376039458813,0.2177094172736732,0.1813507908066086,0.1738900517792222,0.0855441534818272,-0.5453669116761055,-0.3085448765623046,0.6177901046049009,0.0,,,,0.0,32.59753726506805,0.0,-0.1249052717486349,0.5477026460674359,0.3059075884678977,0.7904761495429704,-6.779277491067884,0.0,0.1277499954204905,-0.5803872557492278,,10.2484,-0.0317805706256585
2013-10-31,0.0768472712221849,0.1322187070055242,,1.061807113525144,0.3296980802672993,0.0564772397672791,0.4013592233009708,-0.1951909476661951,0.0,,0.0235553590813808,0.2715137008777276,0.1104627766599597,0.302226184809355,0.432543552806162,,0.4540973587713238,-0.8478882444244751,-0.8969467590472993,0.037828256355059,,,-0.2414197995816149,-0.0952092177077016,0.2230386946727059,,-0.0954480011670165,-0.6827670295124352,0.3573377970233979,-0.4175867917344502,0.6143967819250629,1.047758023154755,0.0,0.0,0.0,0.7008301103669465,0.0,0.004,0.0,-0.6506471137795606,-0.1803841819337687,,0.3253412025082995,-0.0200457648593959,0.0509957944779667,,,0.1720928500958656,0.0347191830780452,,,,0.1083138033763654,0.0768472712221849,0.0742619638409076,0.23489023398681,0.0684119140345458,,,,-0.0625253294245533,0.9575916941171426,2.22725056081147,-0.0204961859271405,-0.0020498163104749,-0.107526372494465,,0.1311770878340843,0.369280193589436,0.4027434121899885,0.3444810701827375,,0.0032771702347451,-2.312159709618874,0.484493602255476,-0.5242734647771616,-0.8571759437968038,0.0762164198568406,0.1997278911564625,0.474266715541579,1.6028686687584044,,-0.1247961863879188,-1.2578231292517006,0.1870963685520016,0.3576798143851508,-2.8852609220773813,2.0531507614922453,-0.2125432525951557,0.0,0.0,-0.0855018467444073,0.0,0.2290334138493213,,0.1273384438177701,0.1317312695109261,0.2512521692509559,0.2093202599977966,0.0109654391323746,-0.3116038076876732,-0.0734636926661357,0.2913181048542075,0.0,,,,0.0,25.03694102397926,0.0,0.0286419369255581,0.283487063391709,0.1972624787304429,0.3551341616989087,-5.107185391028186,0.0,0.3914015130699199,-0.3252363288261338,,11.6298,-0.0413162737106398
2013-07-31,0.0346119625294586,0.1386718067981031,,1.1090775508062083,0.1679578082728787,0.0681687311255566,0.5376699029126214,-0.1912259141605027,0.0,,0.0240874893694256,0.3012180089951219,0.1148893360160965,0.264014083974945,0.4011958713145969,,0.2583754052186852,-0.7784494730822645,-0.8660989530873241,-0.0205586610061659,,,-0.2264585816520242,-0.1885554676177652,0.1980317451532605,,-0.0275136839034166,-0.0158594450075654,0.115134092645828,-0.4175867917344502,0.4346421787909215,0.719921887573901,0.0,0.0,0.0,0.7223846806905009,0.0,0.004,0.0,-0.6479054589570908,-0.1817576793041669,,0.0996593399440189,0.4606743697876284,-0.0076913512525141,,,0.1808789858714469,0.0674568441526866,,,,0.451416087388282,0.0346119625294586,0.1886137734753332,0.1777938386484777,0.0,,,,-0.0219527992091538,1.0438231069889743,0.5573721683512399,-0.0054002994225422,0.0177958700531941,-0.0174514284361199,,-0.450058638355657,0.5013542220785135,0.3723190312095748,-0.0836560309789739,,-0.0719908809176076,-76.09800362976407,0.4813128027181378,-1.3081741630724997,0.8871303945032039,0.0326310603645637,1.262857142857143,-0.269082116283706,1.7357238906320036,,-0.1877516171683693,-0.0482993197278911,-0.23580609522783,-0.2186675505469009,-0.2488026321269418,-0.0482883889898001,-0.8472642733564014,0.0,0.0,-0.2375252012064321,0.0,0.0960020297572005,,-0.0654060163135906,0.0624674817898022,-0.324878310312231,-0.2651889390767875,-0.0849950235096269,-0.0084347511748403,-0.2368318864807587,0.1279973407294296,0.0,,,,0.0,0.0,0.0,-0.222917435827682,0.0972314261253935,0.0745514797661163,0.1669756101454623,0.1713642980018526,0.0,0.2941510505394662,-0.4193512646306711,,14.617,-0.1053978244509818
2013-04-30,-0.0449587367911273,-0.0492502811009379,,0.8810301622912321,-0.0975478565681843,0.0718497807578782,,-0.1129686739165719,0.0,,0.0272582708790668,,-0.3639839034205231,,0.5321110402701911,,-0.0542780464473614,-0.4906461890368433,-0.9949265261965564,-0.0250321104037708,,,-0.2354230544045754,,0.1510190322495437,,,0.6112673159696208,0.2830319129580437,,0.0598259777482801,0.020654728055022,,,,0.8261013111970569,,,,,,,0.2551912686874824,,-0.1183733772170415,,,,0.0816921954777534,,,,,-0.0449587367911273,0.4078288706402952,,-0.1348577411846238,,,,0.0012877763511235,,,,,-0.6955234836555652,,-1.5358805012036294,0.9392390627879244,0.4993782836615287,-0.6267641693602586,,0.1242474975955544,,,0.1129210310125282,-0.516405465915232,-3.2298953835453674,2.606530612244898,,0.3676762502401229,,,,,-1.6231488233344382,-0.0960393153138145,-0.0444879139304177,-1.00373053633218,,,-0.0496443605748294,,,,0.0,,-0.1398591926859206,-0.0661452021593037,0.1275182757318873,,-0.0210610837243893,0.0212475718574381,,,,,,,,0.0172162524532188,0.0286908646733698,0.0843103279726729,0.0050028581620943,-0.3132195315601429,,,,,14.3752,-0.0606739384495519
2013-01-31,0.0176955954938492,-0.0435235042287358,,0.7150129229477441,0.073268012735921,0.0868448328811997,0.0999445214979195,0.0252625965172629,0.0,,0.0,0.1616971054017609,-0.3539235412474849,-0.8665623968950779,0.9661537401133836,,0.1815911144178136,0.0412956457805734,-1.4220479063442162,0.1699310576626827,,,-0.1496041148187992,-0.4050348953140578,0.283335366827711,,0.1397121781983547,0.7150617719213198,0.1216112950765983,-0.4175867917344502,0.034782689790881,0.1016427214884279,0.0,0.0,0.0,0.8379398169983964,0.0,0.004,0.0,-0.7720096170450168,-0.1740910174536207,,0.0,0.902513285046994,-0.1420486377765588,,,0.0037043241935183,-0.0863116946267931,,,,1.6958252234359483,0.0176955954938492,0.7312545294854504,0.0,-0.158654172096632,,,,0.1424280644342684,-1.4567020843307206,0.1977547008064392,-1.7608005988450846,0.0013107276126135,-3.688881522086594,,-0.4201469045120671,1.0628887521338994,0.9206368850464468,1.960708227989887,,-0.0627293128628931,0.043557168784029,5.948528880213981,2.1293258369275003,0.2566200880104995,-10.02341553887617,2.4133333333333336,2.112090752995196,-0.2231926746494205,,0.7037750727799881,0.2619047619047619,-0.2140425570136437,1.689877361617501,2.503102744575403,3.8753667737879,2.742722750865052,0.0,0.0,1.1925549587909872,0.0,0.5657262467835035,,0.7082438156037075,0.0714750260145681,1.6999252225686754,1.319228820094745,-0.0718845454233448,0.1347150259067357,1.2181730826186823,0.5348275109850728,0.0,,,,0.0,45.19637070641608,0.0,1.1625828264967064,0.6556601914969069,0.4672686134303173,0.5979532980611776,-8.861320629879582,0.0,1.750801414152516,0.913432518314653,,14.9369,0.002965809505319
2012-10-31,0.0719529844379559,-0.0345003387179003,,0.6165361252148358,0.1067624823650341,0.1533681817406288,0.3023855755894591,1.8479606742875687,0.0,,-0.0207991441914954,0.2400114714000899,-0.3523138832997988,0.1229627726692306,1.0887184877569658,,0.201774990699899,0.5618821991667348,-1.5426582153988069,,,,0.0,-0.3345633203482336,0.3538393422044001,,0.533282170650802,1.1043732463678697,0.14182526108948,-0.4175867917344502,0.4972130948791201,0.2965106921748087,0.0,0.0,0.0,0.8351570606546552,0.0,0.004,0.0,-0.8791714818307808,-0.0652975640062416,,0.0294009156595135,0.2910796346375688,-0.1112890839275918,,,0.1321829452169542,0.0,,,,0.8148877855014895,0.0719529844379559,0.5241364580983601,0.0668533742885536,-0.1070067268796468,,,,0.1603357308698929,0.3761941850245446,0.7463592170712552,0.5182326940899693,-0.0004099632620949,-6.427832305269763,,-1.850058638355657,1.5892587068309116,1.0395916657398758,0.931929465228662,,-0.0170626580700317,-0.337568058076225,85.29444082989951,-0.02021719038817,-0.3821508530842276,0.0346596342771031,0.3880272108843537,0.97905452768185,-0.21335723890632,,1.587759917940934,0.6299319727891156,-1.2544348935176453,0.6171826317533974,1.926367081754196,-1.580997624703088,1.3481617647058823,0.0,0.0,1.0629570490798534,0.0,0.3209210709026419,,0.4169786998956479,0.1112447970863683,0.7620074213073352,0.6031067533325989,-0.0086316367505233,0.7979274611398963,1.0678495975358533,0.2675176332491923,0.0,,,,0.0,0.0,0.0,1.2516176670617725,0.3595255920249025,0.2699494631075018,0.2884637701092118,0.6141325922985311,0.0,1.4453847703833966,0.6268153998200666,,15.2597,-0.0958341251793941
2012-07-31,0.174547174645722,-0.028270722900822,,0.8480602458640008,-0.0051303790919388,0.3611395471839757,0.6562274618585299,-0.2303777216129107,0.0,,0.1495244858995786,0.3340990125220259,-0.3617706237424547,0.0166277543968346,1.610469905054021,,0.0486581282882499,-0.8620619230455028,-2.056089694675905,0.1673582240645969,,,-0.0835350796689693,-0.3147953048072278,0.5407669502238311,,1.767953978955647,-0.6467468746786538,0.0102798297005203,-0.4175867917344502,0.4375425496529191,0.0736434940289059,0.0,0.0,0.0,0.8090746156023016,0.0,0.004,0.0,-0.0016258650691391,-0.0897875368433219,,-0.1877752945516089,0.2364643809451767,-0.1154755896873285,,,0.2123005900858137,0.1036955993192317,,,,0.0308718967229394,0.174547174645722,0.9018271524354832,0.0807661035323877,-0.0925190770690992,,,,0.0948863916127883,0.3280337837355036,-0.1744701165769197,0.4475475867968917,0.0003060289139582,0.098812497780093,,-0.1954941053021418,1.649637193648542,1.5459756514642318,-0.1450539251768169,,0.0,-3.7422867513611617,-0.2418853466348586,-1.0260705483672212,-0.0883193082683548,0.035181267568899,0.0560544217687074,-1.0231062579180574,-0.1980918230133828,,,-0.9061224489795918,-0.0505869778053227,-0.3848856479946967,0.1440173253925284,-1.5109123934609474,-0.1138408304498269,0.0,0.0,0.1609070821438364,0.0,0.0644585056941203,,0.0467779033533492,0.1287395941727367,0.0428121957757805,0.0457507987220447,0.0078079417922229,-0.7275575370526569,0.1892733267956219,0.0947498104230941,0.0,,,,0.0,0.0,0.0,0.0734896916231078,0.1149511586171817,0.0671728384392076,0.1210436251933327,-0.223501389440254,0.0,0.7200820648092177,-0.4294027185016774,,14.1658,0.0627708989255812
2012-04-30,0.1306020683693782,-0.0038550985773848,,0.6068537542147178,-0.1294514756392461,0.3527334885942911,,-0.1663111275998794,0.0,,0.1520400733982294,,-0.341851106639839,,1.670318611824307,,-0.1311075091672424,-0.5989706723306919,-2.11498404365358,0.0,,,-0.1061172284650235,,0.4319871600552942,,,-0.6162854582580465,-0.0393908518612859,,0.1722969507247818,-0.1291161922338222,,,,0.8670644278841618,,,,,,,-0.152537591945668,,-0.0802925580544889,,,,0.263019693654267,,,,,0.1306020683693782,0.9497209117044304,,-0.0410072240510429,,,,0.0174683074452411,,,,,0.19303126812924,,-0.056440960434541,1.6708527600749603,1.6040616013439442,-0.2158287195570774,,0.0315249528016243,,-0.2592351622930673,0.2505262887656603,0.3951208214313286,-0.2019880024342887,0.7069387755102041,,-0.1676634436831657,,,,,-0.943705667882002,2.5710715921869145,0.0902053933212239,-0.2223399653979239,,,0.1520556120062579,,,,0.0326921757592608,,-0.0107002271540838,0.011766001983034,0.0381816933795517,,0.129565154436978,0.0680723404697352,,,,,,,,0.169208946233216,0.0854536141190461,0.0707714845548659,0.0800629225459562,0.7954214635437343,,,,,12.1891,0.0172203033858118
2012-01-31,0.1547813796074434,0.0038550985773848,,0.605764815470802,0.071182585428447,0.2954916739178652,0.8643828016643551,-0.3007048948454564,0.0,,0.1501556171714456,0.4786607140395046,-0.3569416498993963,-0.0166277543968346,1.691348026123068,,0.1005447201998193,0.135364757781227,-2.135678119287679,0.1235280230794777,,,-0.1852555552150554,-0.2445087418157897,0.4665863331568176,,1.711784964513817,-0.4175341177853187,0.012244823696372,-0.4175867917344502,0.1776997851922545,0.1387085698344402,0.0,0.0,0.0,0.8228940665974908,0.0,0.004,0.0,0.0113350070179633,-0.0961357857019014,,-0.159133812137913,-0.2096862648688515,-0.0702826842201499,,,0.5605442936654195,0.2733527838560661,,,,-0.1906494538232373,0.1547813796074434,1.0049482378801768,0.1483422170024392,-0.0220657471506805,,,,0.0174683074452411,0.5297358323389235,,0.6779247166179511,-0.0009411832636828,0.0074825663308194,,4.207036602678847,0.4913027303481341,1.6244716247325195,1.981670240343073,,0.1077191607594485,-0.1052631578947368,-0.3185136991252801,2.7007470733210104,0.2385547749556087,0.1625177500217347,0.047891156462585,-0.6784352310947337,-0.7147595568931293,,,0.7517006802721088,0.0505869778053227,2.560994365263507,-0.431385614926492,2.194662568115132,2.978579152249135,0.0,0.0,0.4081159981290624,0.0,0.2866346317036417,,0.3319877088395975,0.2270746618106139,0.7132130310255795,0.5958796959347802,0.1115935065380787,1.1280877214122182,0.4325025174576639,0.533261865436754,0.0,,,,0.0,0.0,0.0,0.4901385461399452,0.5491641263893914,0.2926124328972926,0.6713310070984344,-5.529575228265185,0.0,0.6623985638658387,-0.0629767017226631,,9.4778,0.3082149866002657
2011-10-31,0.1263786078911135,0.011006585793403,,0.4473307881030162,0.0574142068880638,0.2589061780211905,0.7828294036061026,1.1912259141605026,0.0,,0.1314664314476625,0.4880363775745158,-0.3484909456740442,-0.0490168670207809,0.5221477435252356,,0.0770234362544507,0.0738093293031615,-0.9851221058985916,,,,-0.197578076235115,-0.2186635968383509,0.3638881586477807,0.0,1.3700457292902128,0.4701834794999486,0.0273097776645682,-0.4175867917344502,0.7786796318114417,0.3485337825513149,0.0,0.0,0.0,0.8350391472502594,0.0,0.004,0.0,0.0016258650691391,-0.1269857466913252,,-0.2098856510512726,-0.4450916242742865,-0.0098738343390016,,,0.6469164758660486,0.3075249209822513,,,,-0.6642303872889772,0.1263786078911135,0.3720825314244302,0.2338061252145632,0.0670559920452576,,,,-0.0209225781282549,1.361638882735854,0.0707161446970591,2.096118200613103,-0.0007795076110257,-0.4125119874974841,,-0.0924017035985433,0.522646278583821,0.4897084413776264,-0.0220661183473613,,0.1208278416984291,-0.3992740471869328,-0.2939347936094845,-1.1010474430067776,-0.5746931212846444,-0.8430173587967659,-0.0065306122448979,2.705174952893588,-0.0028686687584043,,,0.0482993197278911,3.1526591396980232,-0.5254888962545575,-0.4395485402523843,-0.1478831912812631,-0.0300389273356401,0.0,0.0,0.4360639344526701,0.0,0.0918876570533205,,0.163778629123984,0.2153030697190426,0.2865132553578735,0.2659380852704638,0.1242234958986855,-0.3993252199060128,0.4708205266587248,0.2123510652663945,0.0,,,,0.0,26.86973428386261,0.0,0.5298952645590036,0.2469801446435671,0.1295909302783567,0.2677720273425724,-0.2404393277755723,0.0,0.8746496675276144,0.1424310513696657,,8.7697,0.0370252118088418
2011-07-31,0.0954417598878248,0.0167892336594802,,0.8112856037050157,-0.00730241430945,0.2423190612683625,1.1181969486823855,1.2058919006654765,0.0,,0.1104960980549744,0.5814951977299864,-0.3169014084507042,-0.1027233551695391,0.5532162734995606,,-0.0134718605516288,0.128175802630504,-1.01569521173953,,,,-0.1791442944630913,-0.0815029139385965,0.3001160978542651,0.0,1.0495855188466832,0.7482496731450061,-0.1475019104108293,-0.4175867917344502,0.4631236341367122,0.1590360411592399,0.0,0.0,0.0,0.9180030185831526,0.0,0.004,0.0,-0.2027088895678085,-0.118037695775299,,-0.0643999392453403,-1.27770948769833,0.0,,,0.7373094320656727,0.3763554583029418,,,,-0.8587090367428004,0.0954417598878248,0.4504960236517131,0.2446472129370313,0.0784570361051894,,,,-0.0029543104525776,0.4444190383639754,-0.2925767554553994,0.5144899123119697,-0.0001270308699449,-0.0522122112641038,,-1.034985494722548,0.8194590760693835,0.5198618928440324,-0.6836176272922201,,0.1386385494959569,-0.7368421052631579,-0.2838140678088628,-1.5627438899157935,0.1605033582953756,0.035181267568899,-0.0087074829931972,-1.172843555264021,-0.0857014791573285,,,-0.1136054421768707,-0.6613941957910053,-1.378017898574743,-0.4220565574111865,-0.0449350286432862,-0.8891652249134948,0.0,0.0,-0.2356671666586022,0.0,-0.0630870481261603,,-0.1139134924732891,0.2553004682622268,-0.3425878634818065,-0.2208835518343065,0.1413838075299447,0.127485239185444,-0.2386484049519873,0.0424486064798944,0.0,,,,0.0,0.0,0.0,-0.2202358976351942,0.0232833874821344,-0.0007990694524532,0.0732156134856131,0.2459970887918486,0.0,0.2955249033723507,-0.4180217072403263,,8.6356,-0.1593599123417758
2011-04-30,0.0713933759245858,0.021230977672554,,0.7369884939845974,-0.0839754854031484,0.2417613587893057,,1.1229276323416886,0.0,,0.1121426769178518,,-0.3084507042253521,,0.8474247410955835,,-0.1185497156826274,,-1.3052121804067596,,,,-0.1852716841692701,,0.2332019737893056,,,0.8165998266566774,-0.1487027400749608,,0.0320968158093526,-0.0147265528600092,,,,0.9387793604376946,,,,,,,-0.0724499316510078,,0.0278427500457121,,,,0.4481278871869681,,,,,0.0713933759245858,0.6693151657971654,,0.0904475295854645,,,,-0.0012877763511235,,,,,-0.0421486331292992,,-2.3627553854700327,1.4902249156001517,0.8054048765640117,-0.6308045572374948,,0.1102839026822926,,-0.2864165401575941,-0.1476432532347504,0.5943024781903806,-0.0907641927724809,0.025578231292517,,1.0065441506051098,,,,,-1.3899370235333113,-0.5596601557619424,-0.1324577336872991,-1.2789035467128027,,,-0.0784567990838857,,,,-0.1149967322267437,,-0.2746165893025946,-0.1748242811501597,0.11406459141298,,-0.1188240017375394,-0.0826102402692511,,,,,,,,-0.083127683967122,-0.0714850144536105,-0.0540873677603811,-0.0884894352382221,1.0614000264655286,,,,,10.3326,-0.1338889268392649
2011-01-31,0.1049417303236015,0.021230977672554,,0.3181537896380262,0.0597321080593218,0.2253469911791302,1.1851040221914009,-0.3467201521088877,0.0,,0.1092248979224231,0.6466174536249348,-0.3563380281690141,0.0248887411314025,1.5123050678062482,,0.0538741563479832,0.1066906298505024,-1.95949021084082,0.1362001288417447,,,-0.194381317509754,-0.0651422022592017,0.3243532544505225,,1.0449935623814748,0.0713880686909641,-0.0530548378879953,-0.4175867917344502,-0.062343984605963,0.052548847090634,0.0,0.0,0.0,0.8090510329214226,0.0,0.004,0.0,-0.1942253452528016,-0.1185027524128763,,0.0379065680126716,-0.7050814122808676,-0.0084446882428231,,,0.9122131010219467,0.4257962557743739,,,,-0.9630665342601789,0.1049417303236015,0.980113459111045,0.258379257385491,0.0927318814924181,,,,-0.0012877763511235,-0.6046774182023451,,-1.5539138803735653,0.0001270308699449,-2.687306868096089,,0.4734028763656564,1.3622152917574986,1.4507021171803596,1.7070918808205588,,0.1019841128486446,-119.63702359346642,27.78471770404106,1.615745019511193,0.4568053732726009,-1.3448865447590344,2.228299319727891,-1.1992745934057454,-0.3253121598258308,,-0.0842172667927593,0.8877551020408163,-1.627468944517798,1.8336095459065296,-0.3894048561076173,0.3951376274975548,2.4430687716262978,0.0,0.0,1.1117046499250012,0.0,0.1488031461236609,,0.3525475993601664,0.2218392299687825,0.8451712120998349,0.6974991737358158,0.1060678861928132,1.6124834317387635,1.141207984783367,0.2677519814682082,0.0,,,,0.0,0.0,0.0,1.219788974603113,0.3677127474755435,0.1372415952486537,0.3463220580731874,0.1390763530501521,0.0,0.4540858383249986,-0.2645730569626704,,9.4291,-0.0587330710248062
