,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-03-31,3.059720303244791,,,0.9310899183489864,2.901294928528657,3.586238883016049,,-444.2092157617764,1.17933390264731,,0.8885048525762184,,,0.2264382143536222,0.8063220549568031,,103.0635699552471,,50.18857843884521,1.2308089724433218,,28.338368016858823,-0.0299959538238624,,0.601731220505276,,,,0.4279148890087155,,,0.76153220890063,,,,-3.482805115804086,,1.0486976217440545,,,,,-39.18689078789758,,5.118702157140778,,,,75.4436865308271,,,,,3.059720303244791,0.6385721931204489,0.8451078295973653,1.0260998334053186,,,,4.705612023135505,,,,,1.832648342866174,,-2.172143672891634,2.6427536033695267,1.7455251800529386,-17.404728664715154,,2.0586984262016164,,3.7556674123788216,,,-0.0320427236315086,2.0976084180724945,,7.674664107485604,,,,,-43.62688254947314,-12.148922150051774,0.2012540564325394,-17.598045994958845,,,0.926591532135242,,1.6712010694936323,,1.3489817591204398,4.87037319116527,4.158131447736374,5.292731308742266,5.177685950413223,,4.172840589887641,2.734428233276627,3.769627045881406,,,,,,,0.9031339031339032,3.0197886285947253,1.5481409016570955,0.604350756673407,-3.1959194106848234,,,,,62.682,-0.1197233655594907
2004-12-31,2.857069530405421,0.4339622641509434,,0.1825867967993893,2.658515070745357,3.9466294418995473,,,1.156276686592656,,0.9099313480909906,,0.0,6.207092427742863,1.4525123522783092,,108.66057054351306,,52.29246426678862,1.3138437499063906,,29.78481084476505,-0.1435104081664945,,2.440000414415441,,,,0.2742620698368578,,,0.22007722007722,,,,-1.0610121086997848,,1.028312570781427,,,,,0.5992144563174888,,5.143990467820808,,,,0.907529664641502,,,,,2.857069530405421,1.1826113750993337,0.3473706576011898,0.4479299068303819,,,,5414.028234057784,,,,,1.8852784211302385,,1.8518554263378848,1.849711456937341,2.6632924552176025,8.55852285521279,,10.344795995157543,,3.2972781506338555,,,,2.0649192900991986,,8.239923224568138,,,,,13.854484708301207,5.967429163136591,-7.045652054342446,8.095112756797752,,,3.958879074017666,,2.124187911907498,,-5.445839580209895,24.15811119573496,6.664055532596902,11.012185330373589,25.30228862047044,,6.709094101123595,3.062642810557377,2.596887577139791,,,,,,,4.012108262108262,4.737918273904726,-6.867454764056188,3.371790255117587,-2.180233774080357,,,,,74.9265,-0.0752977918359993
2004-09-30,2.6873628437477546,,,0.2830650822644184,2.49214980624926,3.840728593500122,,,1.1545687446626816,,0.895896034521657,,,5.831097319243756,0.893967850366475,,79.6957548047925,,38.421415971602165,0.8893258685515432,,21.805941115681545,-0.1575861281711058,,3.596721973860746,,,,1.7484302838461938,,,0.6005893111156269,,,,-1.1909319587446563,,1.0268025670064176,,,,,0.6003423999974292,,4.76959579894003,,,,0.6860592634834295,,,,,2.6873628437477546,0.7123627576588119,0.0321470307022203,0.0817671376565681,,,,4.68491572444678,,,,,-4.878845077559387,,1.0347922598079429,1.4039876377758935,1.8700062240522,1.731006530060797,,-4.814841474986094,,4.689522744220731,,,,-4.788745417696748,,2.830134357005758,,,,,-5.505885376509895,,2.339145261536769,1.583190203207602,,,4.067544928419129,,2.14086356920046,,3.665948275862069,-11.12932216298553,6.410410186451656,5.2652434704576585,-11.516211061665608,,6.45237886235955,2.447625867125181,2.129863160719077,,,,,,,3.530804843304843,4.707038396002551,0.8837195408822409,0.6645706951792656,-1.7757534915065183,,,,,72.3666,-0.0785334670966993
2004-06-30,2.954618834269578,,,0.2224368192909039,2.799829202404158,3.503368600487295,,,1.1528608027327072,,0.8729819401072397,,,6.402298359184799,0.5800418003024261,,68.21542448228873,,32.84114781825969,0.7214847214608664,,18.55852971570992,-0.1639673322136652,,2.211113586092218,,,,0.2708868698855906,,,0.5562893720788458,,,,-2.4985831185538525,,1.025292563231408,,,,,0.6013482301165782,,5.32289308108283,,,,0.3473340205733336,,,,,2.954618834269578,0.4480627949595368,-0.0542441304578774,-0.0185845622261985,,,,4.677395640761746,,,,,5.659504476945624,,0.3628174813813958,1.2439077756201624,1.4241452187651753,2.882909254672371,,2.6492163727382785,,3.169910514541387,,,,6.016645497637502,,1.8464491362763915,,,,,-0.6064764841942946,,-1.4088333975028875,2.7700028997791706,,,2.910485836125495,,1.246663695851021,,2.771333083458271,6.244935262757045,4.65939432277363,6.051764039106409,6.611888111888112,,4.68017029494382,1.5664761765765602,1.5938288167426884,,,,,,,0.073005698005698,3.3437660070457134,0.5331531114413519,0.3269623186799996,-1.311505123974624,,,,,73.694,-0.1111664450294461
2004-03-31,2.561789640180435,,,0.0505564945952208,2.323107129776151,4.269331429931001,,-304.27801309202925,1.1443210930828351,,0.8703883946480249,,,-0.0304523271290642,0.4672965606248856,,70.59117005353964,,33.99966607867477,0.7563730179672712,,19.15786103625053,-0.1751700411172871,,0.295866723994136,,,,0.2127233306184331,,,0.4930908351960983,,,,2.157152267231356,,1.0177425443563608,,,,,-36.61908040454937,,4.774048749979782,,,,51.53203342618384,,,,,2.561789640180435,0.3531405588621657,-0.0929565494528843,-0.0635527858332819,,,,4.636935019567483,,,,,0.7960075306860794,,1.1619617494249546,0.7441265760468233,1.2640160867810706,2.8575095699166853,,2.226352125118608,,3.153281133482476,,,,0.9591276622751088,,2.304222648752399,,,,,-0.6886147519917759,-5.611409206438859,-1.6835157582091194,2.723561821061319,,,3.764887298202863,,1.6498581044632596,,3.718953023488256,5.2606245239908604,5.536680243874389,6.854626174845322,5.584869675778767,,5.568074087078652,1.610150552542883,1.475234773276093,,,,,,,2.562321937321937,4.239470630664534,0.2311868507717928,0.4424069508693203,-1.208793251690563,,,,,98.3122,-0.1033717076822612
2003-12-31,2.437312502122245,0.6805616498464239,,-0.0552958997287387,2.229886249565364,3.8737911738752007,,,1.139197267292912,,0.8490145632551369,,0.0,5.499917356501682,0.1152975622911188,,65.52113661918342,,31.732362057826464,0.6827290732445631,,17.74397276650929,-0.2348590506630982,,0.6571385649829312,,,,0.941098699780928,,,0.2499491973176183,,,,0.8830995442106799,,1.0132125330313326,,,,,0.6046324421989118,,4.604621812947157,,,,0.094016625359156,,,,,2.437312502122245,0.0567862992815556,-0.1525337299479443,-0.1327574504843586,,,,3961.991151046826,,,,,6.440346359421627,,-5.142176969229037,2.92411727702869,0.7640810631501912,5.108308939428056,,-8.344468802146386,,2.4571588366890382,,,-2.1543391188251,5.24023667843222,,3.419385796545105,,,,,3.0558211256746337,11.074461075025887,0.4645509047907156,4.901385202203832,,,3.6321200121839774,,2.033327860778197,,-2.601917791104448,-19.345316070068545,5.064125390575577,2.525244415056912,-20.0886840432295,,5.089799859550562,2.6614551740179424,1.077595921652804,,,,,,,3.665242165242165,4.2319440524351615,-4.081652465480289,2.307627674210317,-0.8644063857969465,,,,,82.9855,0.0758228847208246
2003-09-30,1.8803822436334623,,,-0.0523123662436444,1.7851203579926342,2.4095386959887,,,0.910333048676345,,0.8337835790667267,,,4.41065417610646,1.6506785325589683,,118.04295086117668,,56.13368467664076,1.4516331865266845,,32.01264817328929,-1.2307269780489294,,1.4384877980553556,,,,0.8320634970771581,,,-0.032920138183296,,,,0.4953559002833763,,0.8108720271800679,,,,,0.6064095158599004,,3.626975635793117,,,,0.0,,,,,1.8803822436334623,1.3494510306352476,-0.213045787740359,-0.2030480656506448,,,,3.703737626208456,,,,,1.2129357700256862,,4.364200807476395,1.06312392309165,2.944742727776372,3.48790812879982,,5.022805352877662,,2.2581282624906787,,,,1.387378102957976,,0.9625719769673704,,,,,0.621485479311231,0.2648969217735103,-0.8368076563445355,3.410407976623319,,,2.5051781906792567,,1.476675188216807,,2.129341579210395,11.76999238385377,3.707562949454768,5.871676191375808,12.376668785759694,,3.716818820224719,1.615696505046543,0.9872283337805206,,,,,,,2.489850427350427,2.9996132175076573,0.4914830220522892,0.3647544389352095,-0.7861408686356982,,,,,61.1295,0.4604683499783246
2003-06-30,1.7586429003304254,0.8095655989469065,,0.063368138384155,1.6403509729567745,2.6141544466429947,,,0.910333048676345,,0.8567997508531913,,0.0,4.19613278138247,0.339969372128637,,0.6723060770107154,,-0.2805302089911946,-0.2666789754415432,,-0.0334704463941966,-1.2447755728503842,,1.1178286702962552,,,,0.2761752847824958,,,0.617862223125381,,,,1.180675593830266,,0.8108720271800679,,,,,0.2603653926955203,,3.454192163987988,,,,-0.2205053407321299,,,,,1.7586429003304254,0.24594151895039,-0.2242643153086157,-0.2160794718331585,,,,3.636924575006809,,,,,10.041966222705948,,0.6955556627901366,0.7616032601263573,1.083176592092034,-0.0924566539067777,,3.297451166443085,,,,,,10.347107632534794,,0.6583493282149712,,,,,-5.068979696736058,,-1.6951212804576206,-0.1221922330530213,,,2.258033810539141,,0.8982104744705303,,1.8938030984507743,7.753846153846154,3.285095354627107,4.788929296745856,8.186268277177367,,3.289238061797753,1.1061621187727757,0.8127716662194795,,,,,,,1.0115740740740742,2.3040319461431515,0.4257368810162125,0.1271894592024228,-0.6350475216694165,,,,,46.5512,0.1029855299111515
2003-03-31,0.9020558598573376,0.8575398566622788,,-0.0583612205395237,0.7861542047376818,2.239358866632333,,-3.694711847002952,0.8719043552519214,,0.8484157526840822,,-0.0904844290657439,-0.0622284415424632,0.1276064992728288,,0.8378843275524414,,-0.411739512329682,-0.2710360638934343,,-0.1960770805049543,-1.2953324306668506,,0.0268541205845329,,,,0.0623554654098408,,,3.7796179638284895,,,,-0.3956215931848224,,0.7768969422423556,,,,,-16.934297280643474,,2.1319426128307013,,,,0.1679095475182593,,,,,0.9020558598573376,0.0671494137299103,-0.0571337511951556,-0.0219411365459369,,,,0.8203318638639894,,,,,0.927209613600204,,0.1135935916614389,0.7074638295544676,0.781563126252505,0.2200855663138932,,-0.0256519320747308,,-0.517710663683818,,,-2.1543391188251,0.9959256273583994,,0.7600767754318618,,,,,1.1455666923670007,-4.616210110138379,-0.3240195808811396,0.1826860877517789,,,0.1111026500152299,,0.4751741445223632,,0.11587956021989,0.0185833968012185,0.0560066617450138,0.0728758324280923,0.1153846153846153,,0.021067415730337,0.3501064950583556,-0.1571773544405688,,,,,,,0.4172008547008547,0.6142105978402902,-0.0982010171086334,-0.0935154150854547,0.2050054609253363,,,,,29.647,0.7318885553344353
2002-12-31,-0.4390508346444091,,,,-0.3951931039037813,-0.0690645921990621,,,0.1494449188727583,,0.8446948049119372,,,-0.0473973511826719,0.089475762566577,,0.5761432092514129,,-0.333485775677461,-0.2695241542006281,,-0.1684342769143482,-3.018603368498145,,-0.114233616344545,,,,-0.1477101208619394,,,1.2887624466571834,,,,-0.3522972931154151,,0.1381653454133635,,,,,-0.4574631068421352,,-0.0795902456908403,,,,-0.4425021384861711,,,,,-0.4390508346444091,0.0350464637290994,-0.0595984277063635,-0.0248040969951255,,,,-0.6618203905140894,,,,,-0.1724432612009179,,-0.0800720616384371,0.735648059513716,0.7274070324950241,1.6004503490204909,,-0.0222491247586951,,,,,,-0.1925471007396411,,0.9117082533589252,,,,,3.2440503726548444,,-0.0024751113800121,1.5430394146907274,,,0.1954386232104782,,0.6349649365574501,,1.5587518740629684,0.0265041888804265,0.1095198019644076,0.1323855854153875,0.1236490781945327,,0.0752282303370786,0.5811574439361669,-0.2098202307485913,,,,,,,0.0341880341880341,0.8297425283030703,-1.441232478772898,,0.2505983779889852,,,,,30.6625,-0.0662405218100286
2002-09-30,-0.4145896742942894,,,,-0.3669533671798964,-0.1008110541897439,,-4.280259273520729,0.1494449188727583,,0.8381351959527947,,,0.0179499192827787,0.1093260905159544,,0.9737663169338684,,-0.0294794456906001,-0.2601322321881543,,0.0096370894206804,-3.0208072912546085,,-0.1562035401439057,,,,-0.2394271184681646,,,,,,,-0.3430488813046803,,0.1381653454133635,,,,,0.0627438756434059,,-0.1494128112919661,,,,0.2679687671353059,,,,,-0.4145896742942894,0.0517588102690517,-0.0676298735790927,-0.034133399148516,,,,-0.6602472789910876,,,,,0.1250628303941879,,1.3357139410317038,0.1620080409156797,0.7555999370755162,-0.4902949786084215,,-0.0282694761639891,,,,,,0.114432122229498,,1.1209213051823417,,,,,-1.893035209457723,,-0.0812386557395082,-0.5377975061899132,,,0.4699969540054828,,0.9658512559514038,,2.274081709145427,0.0124904798172124,0.3965132881653382,0.4427809002030888,0.1090273363000635,,0.3656952247191011,0.8782307681782732,-0.2128789911456935,,,,,,,0.3281695156695157,1.308558346661649,-1.9276523609316776,,0.2781586224525364,,,,,33.1849,-0.1401782135850943
2002-06-30,-0.450620327277159,,,,-0.3998754362052693,-0.1497694534042893,,-2.1673726094211268,0.1494449188727583,,0.8283091110881383,,,-0.0397720282205798,-0.2946921321043659,,0.4834503659907813,,0.035032702512395,-0.2673046533432348,,-0.1243460112257097,-3.0226292007332844,,-0.3619349056945862,,,,-0.2192751893473635,,,,,,,-0.3490081829876967,,,,,,,-0.3712927086153527,,-0.0911561002172776,,,,-0.0930844647204614,,,,,-0.450620327277159,-0.2883913656930637,,-0.0574319738384648,,,,-0.6614588480292319,,,,,0.0208193653661759,,-0.230886776367643,0.2543007958865519,0.1817833619457344,-0.272145913082639,,-0.0336354415469685,,,,,,0.0068693569686734,,0.4923224568138196,,,,,-1.29432022616294,,-0.2795225785160332,-0.2924761883518101,,,,,0.794310106245749,,2.015461019490255,0.0,0.4028012989690757,0.4476928163226751,0.0959949141767323,,0.3720593398876404,0.724531262114668,-0.2224309095787496,,,,,,,-0.0124643874643874,1.135447047386082,-1.6759889178471947,,,,,,,39.9661,-0.0983723851229784
2002-03-31,-0.4710865341613664,,,,-0.4146061147613555,-0.2213849661332923,,-0.948016942626107,0.1451750640478223,,0.8167496614217102,,,-0.0590961908182452,-0.2296897724098741,,0.2004869948545345,,-0.152848857045377,-0.2714438873725313,,-0.2018844602946242,-3.0317071020563167,,-0.2313992219350093,,,,-0.0527713414840501,,,,,,,-0.3840036074111078,,,,,,,-0.2902992826631682,,-0.1020270976994452,,,,-0.3014497839580637,,,,,-0.4710865341613664,-0.2336647151359854,,-0.0485962855556241,,,,-0.6656382791541834,,,,,-0.0216307633903077,,0.3279769660119995,0.1090309876104258,0.2741045230392526,0.0371537941904976,,-0.0208094755096031,,,,,,-0.036932460569706,,0.2322456813819577,,,,,0.3829863788229247,,-0.3933226995214784,0.0260087885614864,,,,,0.6279757018551962,,1.4275049975012497,0.0298552932216298,0.0759548339499742,0.0963491238841921,0.1271455816910362,,0.0412570224719101,0.5186195321514738,-0.225650657365173,,,,,,,-0.0231481481481481,0.7418906346368949,-1.338834581693538,,,,,,,22.9313,-0.1139271320764923
2001-12-31,-0.4691181437009268,,,,-0.4100329531826813,-0.2493276351731885,,-1.1429213194711847,0.1443210930828352,,0.8100515653272425,,,-0.0182218350336352,-0.3320041992930548,,0.2457164558093124,,-0.0546324324716711,-0.2707822634911117,,-0.1901035440011347,-3.0342500898522355,,-0.4160005801816175,,,,-0.2785036312729422,,,,,,,-0.34598432367673,,0.1336353340883352,,,,,0.0996157439728522,,-0.1543617807059635,,,,-0.2681442326672954,,,,,-0.4691181437009268,-0.3198050631679668,-0.0576011898438329,-0.0224841118035416,,,,-0.6656382791541834,,,,,0.0200405536080735,,0.4158342582315945,-0.073585318491371,0.1287900032146203,0.5164602566989417,,-0.0177992998069561,,,,,,0.0060657464373406,,0.3867562380038388,,,,,-0.7228475970187612,,0.7602992134646059,0.4936316388213513,,,,,0.710298566972348,,2.2132058970514743,0.0368621477532368,0.0923903932231916,0.1153355688849005,0.1344564526382708,,0.0578915028089887,0.9706146611997684,-0.2269385564797424,,,,,,,-0.0274216524216524,1.2678102884142963,-2.0789192660687483,,,,,,,17.002,0.0597282672626749
2001-09-30,-0.4851932447197886,,,,-0.4372792363289597,-0.2843960161066387,,,0.1443210930828352,,0.8030914489720419,,,-0.0631945626791903,-0.460621996205226,,,,-0.1031816894967224,,,-0.2713258090008308,-3.035995144588635,,-0.4442274519148583,,,,-0.2071641777575225,,,,,,,-0.3489374494365631,,0.1336353340883352,,,,,-0.3030954984281896,,-0.1003095801635782,,,,-0.4254929484789331,,,,,-0.4851932447197886,-0.4280906894147029,-0.0267502390311271,0.013352255198371,,,,-0.66622156769642,,,,,-0.1323817057443884,,-0.6710740079460824,0.2058228263545113,-0.0538825090453945,-0.1236208061247466,,0.4178909138500801,,,,,,-0.1507156420772491,,0.7120921305182342,,,,,0.8060138781804164,,0.7977558990154557,-0.1555619995092681,,,,,0.4627905340432019,,0.4111694152923538,1.051028179741051,-1.3438346399422083,-1.2916450196004343,1.19262555626192,,-1.3957162921348314,0.5222864283792228,-0.2282264555943118,,,,,,,-0.0316951566951567,0.0615924985103647,-1.3448386590893815,,,,,,,16.4123,0.0339998168442259
2001-06-30,-0.4700683830111952,,,,-0.4372770529145035,-0.2041459234964778,,,0.1443210930828352,,0.8176488525398086,,,-0.05456235607293,-0.2638331069952902,,,,-0.25144275789978,,,-0.2712933881785577,-3.037064329679719,,-0.395098501370161,,,,-0.3059654854218887,,,,,,,-0.2653127086087152,,,,,,,-0.345661714908218,,-0.0945963111329167,,,,-0.4254052157129384,,,,,-0.4700683830111952,-0.2624105998929631,,0.1804899117665206,,,,-0.6607229082156111,,,,,-0.0451189439442905,,0.4166385175891521,0.0228646445860569,0.2256116328219579,-0.5674397658185093,,0.0810129895625429,,,,,,-0.0606406524376046,,0.9788867562380038,,,,,-0.4851709072217939,,-0.4244541004345195,-0.6076152662220339,,,,,0.6616788235570045,,1.4530547226386807,0.2668697638994668,-0.1507604797185758,-0.113824210078874,0.3744437380801017,,-0.1882022471910112,0.6289183112209761,-0.2275825060370271,,,,,,,-0.0295584045584045,0.758992692946969,-1.5194348400779634,,,,,,,19.6554,0.0262322974528349
2001-03-31,-0.4833125079131771,,,,-0.4389697449717329,-0.1719567397609302,,,0.1443210930828352,,0.814326461640689,,,-0.0267871811856172,-0.3926916890596858,,,,-0.1993437720043264,,,-0.2964276306457822,-3.038221671681062,,-0.4611459622985552,,,,-0.3002890127765757,,,,,,,0.0231033461390533,,,,,,,0.1341578141029915,,-0.1589980428840233,,,,-0.4934200425503915,,,,,-0.4833125079131771,-0.3708989474708486,,-0.013352255198371,,,,-0.6604674181929785,,,,,-0.0465657741559953,,-0.4124241985555502,0.1923255750348713,0.0425971396718351,-0.006169781580725,,-0.0001308772044629,,,,,,-0.0621470018854586,,0.4539347408829174,,,,,-0.0782832176818298,,0.6961663274847368,-0.0272133122169927,,,,,0.2745737270445857,,0.4396239380309845,0.0779893373952779,-0.6495515160260862,-0.6863458177868039,0.1773680864589955,,-0.6930301966292135,0.2468313729425018,-0.2411591092031124,,,,,,,-0.0746082621082621,0.0806389228630267,-0.8938159496374404,,,,,,,17.5261,-0.1217423619037508
2000-12-31,-0.4795784096152636,,,,-0.4389279871702566,-0.1612501016452985,,,0.1443210930828352,,0.8183178819400422,,,-0.0278818036415335,-0.2733393048051085,,,,-0.2881886219938007,,,-0.2958075824198091,-3.0383663394312297,,-0.3975746336308491,,,,-0.3013719646325973,,,,,,,-0.0214587910751941,,0.1336353340883352,,,,,0.1138548278640651,,-0.1562729610679491,,,,-0.4917421534007413,,,,,-0.4795784096152636,-0.2704140380467394,-0.0163815999150111,0.0253964336397852,,,,-0.6604674181929785,,,,,-0.0449788230003641,,0.3625922887612797,0.0323414380658042,0.2121102272804995,-0.3332582751632515,,-0.008899649903478,,,,,,-0.0605196064998306,,0.4433781190019193,,,,,-3.8567463377023903,,1.905615752708872,-0.3507394436885191,,,-0.1605619859884252,,0.2106855547998217,,0.5438530734632684,0.0575780654988575,-0.2944306851860407,-0.3027440608321919,0.1560712015257469,,-0.3336113061797753,0.1583150520617169,-0.2079420445398443,,,,,,,0.0356125356125356,0.1504061216169598,-0.7488817032462344,,0.2489717193781516,,,,,21.2934,-0.0980372440013598
2000-09-30,-0.4687054081777964,,,,-0.4388870481492014,-0.1695684517086951,,,0.1434671221178479,,0.8173874824534199,,,-0.0185837265631116,-0.3860171246400262,,,,-0.2021748441095552,,,-0.2951996920021884,-3.0396027966084453,,-0.3322264987593438,,,,-0.0819478694050307,,,,,,,-0.035304883709621,,0.1328803322008305,,,,,0.1418670360066294,,-0.1600327803447327,,,,-0.4900971640383392,,,,,-0.4687054081777964,-0.3652795121713887,0.0163815999150111,0.0634540630591719,,,,-0.6589071615138828,,,,,-0.0449723057471582,,-0.1702456208077981,0.0988567677706971,0.052076849945625,-0.4182391353298806,,0.0001308772044629,,,,,,-0.0605263312741514,,0.4040307101727447,,,,,-0.2303263942431251,,-0.4041581871184203,-0.4330931721353527,,,0.0207508376484922,,0.4752914135609916,,1.123844327836082,0.0785986290936786,-0.0998926405959268,-0.0876115807868511,0.1780038143674507,,-0.13671875,0.4152349504467319,-0.222752884357392,,,,,,,0.131588319088319,0.5386312081203416,-1.169555444368937,,0.2617990844235819,,,,,28.2547,0.0228995395484965
2000-06-30,-0.4715192747226078,,,,-0.4388472008353744,-0.1941349909799209,,,0.1434671221178479,,0.8141665187520033,,,-0.021284491232954,-0.3391699654232521,,,,-0.2364235574235792,,,-0.2946080119957042,-3.0408369933520647,,-0.3304445123625306,,,,-0.1227390559818425,,,,,,,-0.0822896450501987,,,,,,,0.1424069064859171,,-0.1601052421594052,,,,-0.4884960410589344,,,,,-0.4715192747226078,-0.3258380499829714,,0.104868266798297,,,,-0.6593811838829181,,,,,-0.0444411496108792,,0.3488877093084978,-0.0553018078385252,0.1186126519250104,0.4321549200630488,,0.0017014036580178,,,,,,-0.0599816245541684,,0.8195777351247601,,,,,5.257620149061938,,-2.295418293823222,0.3899979924605741,,,0.0158772464209564,,0.4846729366512653,,1.090704647676162,0.0822543792840822,-0.1099968234736567,-0.098049402540972,0.1818181818181818,,-0.1469452247191011,0.4001295271801842,-0.2283874429836329,,,,,,,0.0507478632478632,0.5164487095054411,-1.1448222300218804,,0.2666790602560825,,,,,26.6167,-0.1153824478616808
2000-03-31,-0.4724084460218007,,,,-0.4388076264483543,-0.2109222767342193,,,0.1434671221178479,,0.8107335982143612,,,-0.0244502964602484,-0.4477448062642665,,,,-0.1535384771735737,,,-0.2940203845920042,-3.0424373803382965,,-0.2780209590609346,,,,0.0703241861503994,,,,,,,-0.074968722507858,,,,,,,0.1448523912165001,,-0.1604334769270583,,,,-0.4869058846752791,,,,,-0.4724084460218007,-0.4172491526248358,,0.1234281483309681,,,,-0.6573115540140455,,,,,-0.0440012350194825,,-0.3198378613135164,0.0748023958646719,-0.0355933710424261,-0.6993469939202882,,-0.0125642116284396,,,,,,-0.0595377894489972,,1.9328214971209208,,,,,-1.3577486507324594,,-0.2689071008195369,-0.7826280921683656,,,0.1107219007005787,,0.9775312521987944,,1.8029735132433784,0.049047981721249,-0.0061795968243627,0.0098710622018608,0.1471710108073744,,-0.0418714887640449,0.772474562047624,-0.2335927019050174,,,,,,,0.2918447293447293,0.9932156260126906,-1.7544899894704613,,0.2711872284061069,,,,,35.6255,-0.1724130187646489
1999-12-31,-0.4863745948650752,,,,-0.438757680842667,-0.2382174275758424,,,0.1409052092228864,,0.8065471256117328,,,-0.0325463766729094,-0.356525759195585,,,,-0.2209615482334836,,,-0.2932787582825069,-3.0441892163754853,,-0.3759835891485317,,,,-0.1858119769962976,,,,,,,-0.1076122563560727,,0.1306153265383163,,,,,0.1499104634450645,,-0.161112375119287,,,,-0.4848989976531485,,,,,-0.4863745948650752,-0.3404502035322165,0.0315096143631148,0.0810267168507435,,,,-0.6573115540140455,,,,,-0.0452981684074521,,0.6264215284144831,-0.1979186609413888,0.0939626693660358,-0.102319297455528,,-0.0469849164021856,,,,,,-0.0606810010835292,,3.166986564299424,,,,,2.100282703675148,,-1.4658709641933887,-0.248577992906694,,,,,0.9652649107582616,,1.8647863568215888,-0.031073876618431,0.0598228338190063,0.0693335852264676,0.0635727908455181,,0.0249297752808988,0.7808117340679288,-0.2401395224040783,,,,,,,-0.0712250712250712,1.034590899112491,-1.7681410510122546,,,,,,,25.7978,-0.1666692508663528
1999-09-30,-0.4927709425768542,,,,-0.4387303881619635,-0.2927294247327858,,,0.1409052092228864,,0.7999153473003786,,,-0.0352804472939536,-0.5481907403661861,,,,-0.0757783633499568,,,-0.2928734980040931,-3.0455454765333085,,-0.4987541635801349,,,,-0.2201054524369801,,,,,,,-0.236700987175123,,0.1306153265383163,,,,,0.1164899099653502,,-0.1566266437348027,,,,-0.4838023380782137,,,,,-0.4927709425768542,-0.5018163831270982,-0.0662275576330606,-0.0325044733757018,,,,-0.6608531599214891,,,,,-0.0466016190486276,,-0.4738052727243481,-0.0023657796132702,-0.1782541191598213,-0.264444944832245,,-0.0731603572947681,,,,,,-0.1161603892299376,,2.9750479846449136,,,,,1.4320740169622206,,0.5362191298608437,-0.4002587495259976,,,,,0.2757229636231442,,0.3561656671664168,-0.092003046458492,-1.379914812278137,-1.5081471685637369,0.0,,-1.4322331460674158,0.5053384353663932,-0.2347732760933726,,,,,,,-0.0534188034188034,0.0247749866716843,-1.317088470528493,,,,,,,22.7266,-0.1171182667006943
