,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1998-06-30,-0.2746278013932892,,,0.2153246034244853,-0.2588807903982122,-0.2165186722664547,,-0.3405238948932029,,,-0.1684927961411434,,,,-0.8394498416055732,,-0.1604660082144943,,-0.080588208251925,0.4974125632769999,,-0.2273231487788265,0.8723868449028322,,-0.3966114817797206,,,,-0.4759556771694075,,-0.3727855858053108,-0.5370581542874351,,,,-1.6853488544149564,,,,,,,0.855541357501047,,-0.0985884083568707,,,,-0.2760453320193617,,,,,-0.2746278013932892,-0.950046511627907,-0.0412801484230055,-0.0413058090222873,,,,1.5496958033944324,,,,,0.0438443763263381,,0.2058980635856933,-0.4928466944341975,-0.417619640808011,0.1571454982436679,,-0.1484503703703703,,-0.2370574902122398,-0.1188892739953412,,0.0509165349859727,0.0780104561730723,,0.0069741638928514,,,,,0.3523880368098159,,0.4488372093023255,0.1035490878207326,,,-0.5150862920774805,,-0.5055921292738557,,-0.4682865696581494,-0.1390961761297798,-0.5047643095096526,-0.4032016756433274,-0.1390961761297798,,-0.4552591764996622,-0.3886664264071864,-0.949964830752938,,,,,,,-0.6035003017501509,-0.3756136304912181,-0.0520239341957117,-0.4607630363790427,-0.2666970673885876,,,,,9.2977,-0.0870968088882197
1998-03-31,-0.280029246942556,,,0.3216133919647366,-0.2689529601657413,-0.2157159999351376,,-0.3008168826512318,,,-0.1354837339476786,,,,-0.9596852851601458,,-0.1767909560167505,,-0.0759450637857717,0.4580733587761235,,-0.2356329668191106,0.7787029314365937,,-0.4065172808262075,,,,-0.5082495732979329,,-0.3763220633517271,-0.6179462691058869,,,,-1.6381091815450957,,,,,,,0.814522104223265,,-0.0975576842732019,,,,-0.2730640519736488,,,,,-0.280029246942556,-1.054531561461794,-0.0208333333333333,-0.0208414934308193,,,,2.2252190308383155,,,,,0.0542192879037962,,-0.3553742692411249,-0.3532138971692624,-0.4726722519936847,-0.3584766130523202,,-0.3985244444444444,,-0.2255182361425922,-0.0419996438588193,,,-0.049499020414386,,2.295767950546838,,,,,-0.0011395705521472,,0.1081395348837209,-0.941578061966126,,,-0.4891134100248549,,-0.2848102563513745,,-0.392397131518485,-0.3835921205098493,-0.4812598395878107,-0.4196588868940754,-0.3835921205098493,,-0.4370734052451545,-0.3714821531063071,-0.972093795196434,,,,,,,-0.55801911958927,-0.3582266036471298,0.1296950209202963,-0.4471216093989508,-0.2874773076889775,,,,,10.5025,-0.0747345870030945
1997-12-31,-0.280029246942556,,,0.3216133919647366,-0.2689529601657413,-0.2157159999351376,,-0.3008168826512318,,,-0.1354837339476786,,,,-0.9596852851601458,,-0.1767909560167505,,-0.0759450637857717,0.4580733587761235,,-0.2356329668191106,-0.0733381596802717,,-0.4065172808262075,,,,-0.5082495732979329,,-0.3763220633517271,-0.6179462691058869,,,,-1.4960225390221296,,,,,,,0.814522104223265,,-0.0975576842732019,,,,-0.2730640519736488,,,,,-0.280029246942556,-1.054531561461794,-0.0739989177489177,-0.0208414934308193,,,,2.2252190308383155,,,,,0.0542192879037962,,-0.3553742692411249,-0.3532138971692624,-0.4726722519936847,-0.3584766130523202,,-0.3985244444444444,,-0.2255182361425922,-0.0419996438588193,,0.2556286492362519,-0.049499020414386,,2.295767950546838,,,,,-0.0011395705521472,,0.1081395348837209,-0.941578061966126,,,-0.4891134100248549,,-0.584653691494239,,-0.392397131518485,-0.4809269988412514,-0.5266397567636439,-0.4488330341113106,-0.3835921205098493,,-0.3823360343404979,-0.3714821531063071,,,,,,,,-0.55801911958927,-0.3582266036471298,0.1296950209202963,-0.4471216093989508,-0.2874773076889775,,,,,10.359,-0.0236991987643594
1997-09-30,-0.3422149286324208,,,0.3262622057776303,-0.3525858471681795,-0.2467040166047771,,-0.3398272806433437,,,-0.1408472565941631,,,,-1.224623798302654,,-0.2456659675439986,,-0.2682218135846454,0.111976761875154,,-0.42539651649314,0.6503760184132894,,-0.4654791530861357,,,,-0.5944298447617241,,-0.4476765952257553,-0.6790334525319458,,,,-1.4324236020066752,,,,,,,0.7013003747570522,,-0.1719399378063089,,,,-0.3650696667177349,,,,,-0.3422149286324208,-1.2847641196013289,-0.1135397340754483,-0.1136272419112278,,,,1.9779215215027648,,,,,0.5350492808299929,,-0.5759713793199494,-0.3954700701060579,-0.5942613789276487,0.0560177481974486,,-0.581042962962963,,-0.2477725118483412,0.1198108962743748,,0.1159163668829592,1.0695748331140529,,-0.0278966555714059,,,,,0.3160383435582822,,-0.2023255813953488,0.023192382445653,,,-0.2799752467141481,,-0.5902306481653863,,-0.4964143981062452,-0.5620393974507532,-0.4814925571117893,-0.4428485936564931,-0.5620393974507532,,-0.4372534623862883,-0.4220357986625556,-0.1232899447566209,,,,,,,-0.1906711098283085,-0.4050435552093367,-0.2970691918521468,-0.4893407214875325,0.1038838846350326,,,,,11.4084,-0.1122681532905579
1997-06-30,-0.3671690844699108,,,0.0272589537210584,-0.3907636704784769,-0.253392952699087,,-0.3496618347590022,,,-0.1476506510920528,,,,-0.7410058774869646,,-0.2993604801010142,,-0.4234223652453741,-0.1934545899237858,,-0.507560572151406,0.635237758185067,,-0.4712181256950036,,,,-0.6551163609764027,,-0.4442163348678394,-0.7273567085387118,,,,-1.3859651299527558,,,,,,,0.5559075241337099,,-0.2298506200605925,,,,-0.3681006347642097,,,,,-0.3671690844699108,-0.8644983388704319,-0.1599605751391465,-0.1600878147379822,,,,1.9779215215027648,,,,,-0.5026305116717755,,-0.5306635553643659,-0.1955199937297291,-0.3724729931000143,0.3967461638010723,,-0.5431170370370371,,-0.2477725118483412,0.4213130418439555,,-0.5086797189317613,-0.7777286087508328,,-0.038040893961008,,,,,0.6456395705521473,,-0.5244186046511627,0.3268166005193787,,,-0.3100134494358803,,-0.5570969644132755,,-0.4671725962542644,-0.5249594438006953,-0.4129316473724446,-0.3939841412327947,-0.5249594438006953,,-0.3842068280368775,-0.4379844517793502,-0.7991875508768602,,,,,,,-0.2431493969370173,-0.4200339114011149,-0.2447561593187505,-0.5062801595688974,-0.1473376760187368,,,,,10.6429,-0.0484172546956186
1997-03-31,-0.356724547740921,,,-0.1874317205471231,-0.3708734154330267,-0.2554604420373283,,-0.3009398145776776,,,-0.1141880292653953,,,,-0.2923690157658486,,-0.2654620948615666,,-0.4209169061027468,0.0,,-0.4597645227206383,0.5360660130087097,,-0.4373594654703018,,,,-0.6478014683969548,,-0.3878613456906801,-0.7360032400162974,,,,-1.3430450380651586,,,,,,,0.4838768563359713,,-0.2548681949069221,,,,-0.376895410899063,,,,,-0.356724547740921,-0.4746312292358804,-0.1758658008658008,-0.1760066538039352,,,,1.021882478555072,,,,,1.111894364536666,,0.7812826694478573,-0.4470123778213024,-0.1667270083026,-0.547975596228508,,-0.6699318518518519,,-0.2428271172470636,0.0021065652092197,,-0.6678172384036938,2.6982906008290097,,-0.3093992708828657,,,,,-0.0626426380368098,,-0.241860465116279,-0.4378787136394074,,,-0.5202808684880056,,-0.6568260719443814,,-0.6654598621457912,-0.6489455388180765,-0.6534708073319984,-0.5646319569120287,-0.6489455388180765,,-0.5703156896841213,-0.4290300190872809,-0.636998047909208,,,,,,,-0.6128297750139213,-0.4188355760749598,-0.4064152297790954,-0.4942077632743994,-0.1235443008747903,,,,,8.0737,0.2543938962309719
1996-12-31,-0.356724547740921,,,-0.1874317205471231,-0.3708734154330267,-0.2554604420373283,,-0.3009398145776776,,,-0.1141880292653953,,,,-0.2923690157658486,,-0.2654620948615666,,-0.4209169061027468,0.0,,-0.4597645227206383,-0.2068810613568468,,-0.4373594654703018,,,,-0.6478014683969548,,-0.3878613456906801,-0.7360032400162974,,,,-1.1874941697144987,,,,,,,0.4838768563359713,,-0.2548681949069221,,,,-0.376895410899063,,,,,-0.356724547740921,-0.4746312292358804,-0.2395253555967841,-0.1760066538039352,,,,2.679186078697179,,,,,1.111894364536666,,0.7812826694478573,-0.4470123778213024,-0.1667270083026,-0.547975596228508,,-0.6699318518518519,,-0.2428271172470636,0.0021065652092197,,-0.6678172384036938,2.6982906008290097,,-0.3093992708828657,,,,,-0.0626426380368098,,-0.2883720930232558,-0.4378787136394074,,,-0.5202808684880056,,-0.6758533358812371,,-0.6654598621457912,-0.6686442641946697,-0.5587547750726951,-0.5037402752842609,-0.6489455388180765,,-0.4900102047384737,-0.4290300190872809,,,,,,,,-0.6128297750139213,-0.4188355760749598,-0.4064152297790954,-0.4942077632743994,-0.1235443008747903,,,,,9.9112,-0.1022681410929048
1996-09-30,-0.3884277108714823,,,1.2317243506980615,-0.4295017826632941,-0.2513578945661515,,-0.263158735850023,,,-0.1209050314522007,,,,-0.6356803935464724,,-0.3175581623556729,,-0.6051026318813929,-0.4756065622802594,,-0.6506568064610295,0.4867774687639585,,-0.4746691782660378,,,,-0.6936956462843055,,-0.5260278650041157,-0.7350300373391666,,,,-1.1436090650542683,,,,,,,0.5473171045990959,,-0.2814368593937241,,,,-0.4347156811189738,,,,,-0.3884277108714823,-0.7729700996677741,-0.2557204700061843,-0.2559296708398009,,,,2.753355574992618,,,,,0.2056929969346852,,-0.1521080207846547,-0.2788396250446203,-0.3241704632221381,0.5052689961175818,,-0.7256355555555556,,-0.2452998145477024,0.2239542138051776,,0.0367211693992745,0.4213356617672536,,0.2085909018861943,,,,,0.8620506134969325,,-0.1058139534883721,0.35915527463374,,,-0.5530292849891422,,-0.0279421932038221,,-0.4578430689967277,-0.703406720741599,-0.7905414289554125,-0.6597845601436265,-0.703406720741599,,-0.6763693458118935,-0.4319817784159273,0.0648062530130956,,,,,,,-0.1102044029282884,-0.4245369727198963,0.3291138742618896,-0.511398550931612,0.1188918359630919,,,,,8.6531,0.0282557696085796
1996-06-30,-0.400932785225348,,,1.0094265265542357,-0.4558614197133731,-0.2457148648429518,,-0.33667202786457,,,-0.1176221236309968,,,,-0.4793169709270124,,-0.3575476636928337,,-0.6516260199977014,-0.5721128504752935,,-0.6741266906684831,0.4790979024080027,,-0.4648017242481179,,,,-0.7087047221695429,,-0.4904801682875522,-0.7771023376889767,,,,-1.1118095965465409,,,,,,,0.379546211088084,,-0.3304112639128988,,,,-0.4317012757394196,,,,,-0.400932785225348,-0.6370897009966777,-0.2748144712430426,-0.2750400147002645,,,,2.753355574992618,,,,,-0.1283791558594671,,-0.0374767503396539,-0.2485957915918735,-0.2524618072509899,0.5246810870770937,,-0.7445985185185185,,-0.2551906037502576,0.3544295964512275,,0.0748245191319907,-0.3049139657526177,,0.2339514978601997,,,,,0.703308282208589,-6.127358490566038,1.0290697674418603,0.3697715060349192,,,-0.2384186354299471,,-0.6991453313901467,,-0.5447329944997563,-0.721946697566628,-0.4390774611914439,-0.4362268102932375,-0.721946697566628,,-0.404436247843253,-0.4504169264710649,-0.1205396306043578,,,,,,,-0.1172015078761162,-0.4318237446721062,-0.4819347955415923,-0.514102463035427,0.0354707157349711,,,,,8.165,-0.1038900989255685
1996-03-31,-0.4026909613509213,,,0.5305987038261851,-0.4539785884955103,-0.2518767938510435,,-0.2981533575782411,,,-0.0943681932308024,,,,-0.4114575393501073,,-0.3613498821264994,,-0.6455577519825307,-0.5802164319267848,,-0.6620803736498978,0.3951833487972389,,-0.4567492682490381,,,,-0.7073501124326081,,-0.4429053992256334,-0.8232171722360997,,,,-1.0682002098213486,,,,,,,0.36605925241874,,-0.3477334327364973,,,,-0.4202564728972659,,,,,-0.4026909613509213,-0.5781196013289036,-0.3021992888064316,-0.3024482710264556,,,,3.32946680105906,,,,,-0.3809610940815845,,-0.4539125967510824,-0.075055823301042,-0.2213413025202349,0.0016638935108153,,-0.8702281481481482,,-0.2700267875540902,0.2562109935713554,,0.0725831456183015,-0.8410873548812469,,-0.1718180377238865,,,,,0.2744739263803681,,-0.3093023255813953,0.0122494977705914,,,-0.1708891420931207,,-0.6361585266336587,,-0.5113137923832068,-0.8447740440324449,-0.1987407654777516,-0.2975763016157989,-0.8447740440324449,,-0.2716008925432486,-0.4367030678847441,,,,,,,,0.0005830920789856,-0.4172948592270462,-0.4481083233771405,-0.5010627517066065,-0.2978674278391724,,,,,7.8772,-0.044448647626253
1995-12-31,-0.3938216907047169,,,-0.0137351317199131,-0.4328635159104124,-0.2588900419984108,,-0.3372866874967986,,,-0.1025610640652981,,,,-0.0220782094285423,,-0.3300052256857826,,-0.6455807378462246,-0.4284584520170367,,-0.6224579157341636,0.3877246549249721,,-0.4490738716975344,,,,-0.7274254287339817,,-0.4050864302917594,-0.7405323755521755,,,,-1.035481681530161,,,,,,,0.4448763516488236,,-0.3359751725587225,,,,-0.4214655475824717,,,,,-0.3938216907047169,-0.2397475083056478,-0.3149543908472479,-0.3152142902044981,,,,3.4016817998968447,,,,,0.2545493987267154,,0.3353843582784265,-0.1731139988055815,-0.0427709697412264,-0.937881308929562,,-0.831117037037037,,-0.2576633010508963,-1.0759281806090015,,-0.7141389576866037,0.9159298737477986,,-0.1071485179901727,,,,,-0.614329754601227,,-0.8430232558139535,-0.8344357881326866,,,0.0436694487763949,,-0.6115543060256556,,-0.4259555803105201,-0.8065353418308228,-0.4212187184013237,-0.4356672651107121,-0.8065353418308228,,-0.3906186628326499,-0.4460159829758996,1.732381787862263,,,,,,,0.3772605751037175,-0.4226241020439842,-0.405628567635736,-0.5111852846248321,0.7076653111408063,,,,,7.6442,-0.0086601606446716
1995-09-30,-0.4127174179821102,,,0.3271074446527019,-0.4662919137611182,-0.2583306037068867,,-0.3558903856989192,,,-0.1117258483994924,,,,-0.2420956904004232,,-0.3784882398424254,,-0.6751865302838754,-0.6053375344264083,,-0.6699231293178943,0.3954891722361929,,-0.4950112159208558,,,,-0.7274525209287205,,-0.5216834852595957,-0.8255378863123348,,,,-0.9948132861120416,,,,,,,0.5681059198728617,,-0.3147002269094038,,,,-0.4215483609170748,,,,,-0.4127174179821102,-0.4309435215946844,-0.3293135435992579,-0.3295857330064459,,,,3.5447404240213145,,,,,0.1106210799339778,,0.5559814683572509,-0.347079936581663,-0.1436715357837589,-0.1063043076354224,,-0.85008,,-0.3565711930764476,-0.2389634909208685,,-0.0036235538471308,0.1896802462279271,,-0.117926771279125,,,,,0.1747806748466257,,-0.2581395348837209,-0.0970160223430839,,,-0.1715666955379718,,-0.7093150759081213,,-0.5292766135208522,-0.8250753186558517,-0.3928271804759306,-0.4198084979054458,-0.8250753186558517,,-0.3686516916143338,-0.4652062322546445,0.033193446665244,,,,,,,-0.0005830920789856,-0.4445365194365338,-0.5291345241431529,-0.5279571563222987,0.0727135241844477,,,,,6.6148,0.1275611171455355
1995-06-30,-0.4268014912767774,,,0.6770363389323365,-0.4820777270513658,-0.2692761354975758,,-0.3751497208420837,,,-0.1240799488845492,,,,-0.6324307869639164,,-0.4011691348770781,,-0.6405238478335823,-0.6449714146164298,,-0.6803152671012942,0.390069301290286,,-0.5077545470813043,,,,-0.740673511961204,,-0.5387561354836743,-0.8775667986666374,,,,-0.9633354885285256,,,,,,,0.5217606064836191,,-0.3325027331700519,,,,-0.4219624275900905,,,,,-0.4268014912767774,-0.7701461794019934,-0.3428416821273964,-0.3431254503164909,,,,3.5447404240213145,,,,,-0.4481150672011318,,0.043483131810487,-0.3446945074642633,-0.3226801855308062,0.3645775559253096,,-0.8737837037037037,,-0.3582196579435401,0.3233577596152359,,-0.9300579395053288,-0.4930102433272845,,-0.5547630369313679,,,,,0.4503941717791411,,-0.0697674418604651,0.4315089747986999,,,0.015663906389216,,-0.6778216735298773,,-0.4343103808396574,-0.8482502896871379,-0.3050903467607466,-0.3663958707360861,-0.8482502896871379,,-0.3007683488355029,-0.4687224106797246,0.7476270637235144,,,,,,,0.2373184761471607,-0.4434572733353382,-0.4992413626954978,-0.5320472994201823,0.3370728145392415,,,,,7.498,-0.1476527073886369
1995-03-31,-0.4199703611073523,,,0.6349857048975254,-0.4671388620598108,-0.2730300475117158,,-0.3251574040874865,,,-0.1100052015370632,,,,-0.6270784937691183,,-0.3780720766307804,,-0.6178827720951615,-0.5620202081220723,,-0.6606013428043204,0.3274604472599834,,-0.4844343788744455,,,,-0.7170762103438,,-0.4938032377061675,-0.8739734349356928,,,,-0.905113051246314,,,,,,,0.462228999108744,,-0.3507055206282413,,,,-0.424430264961264,,,,,-0.4199703611073523,-0.7654950166112957,-0.3512098021026592,-0.3515007325954187,,,,4.3798288176475655,,,,,0.1364640414996463,,0.4935903665167753,-0.497191583183747,-0.3202256105097889,0.0345720096136069,,-0.8405985185185185,,-0.3582196579435401,0.0776795920899793,,0.303444617528288,0.0803864091529628,,-0.3962593120938342,,,,,0.1618972392638036,,0.2802325581395349,0.0991392686233197,,,-0.0599962282858236,,-0.7093150759081213,,-0.3720671168975841,-0.8158053302433372,-0.019548272014205,-0.1786355475763016,-0.8158053302433372,,-0.0798400372358167,-0.4592798317420909,-0.8393200085354577,,,,,,,0.1953358464601937,-0.4312134123941887,-0.483508119828311,-0.5229225481515333,-0.4848895905426817,,,,,7.4877,-0.14648022757322
1994-12-31,-0.431725130999986,,,1.1810100181937668,-0.46687826258329,-0.2988858259417211,,-0.3768707678123239,,,-0.1329135626929203,,,,-0.9692429515794284,,-0.3721228343552189,,-0.5891964142052638,-0.5857416010982563,,-0.6711491680451493,0.3051353362163422,,-0.4758834375039942,,,,-0.7328438676817209,,-0.4766391268558885,-0.7911389147629793,,,,-0.8450524943971818,,,,,,,0.3181247114155938,,-0.3956070639624336,,,,-0.4341856757775137,,,,,-0.431725130999986,-1.0628372093023255,-0.3730867346938775,-0.3733963897310915,,,,4.377795944291663,,,,,0.1168460268804527,,-0.0290589032659389,-0.4698443422307,-0.4771430850676805,-0.5601774819744869,,-0.7896355555555555,,-0.3565711930764476,-0.7993098365733293,,,0.0190076238391242,,-0.1445553970518307,,,,,-0.3451579754601227,,0.0360465116279069,-0.4911231972822447,,,0.0068557116061517,,-0.6325499076111516,,-0.3087098795516257,-0.7659791425260718,0.019548272014205,-0.1470676241771394,-0.7659791425260718,,-0.0495904375253486,-0.4674028903596837,-1.0416419691617074,,,,,,,0.2559774226747017,-0.4370115690344048,-0.4170351687144465,-0.5323214989574705,-0.4733450125980207,,,,,8.3817,-0.1006597706909099
1994-09-30,-0.4450626326914373,,,2.054564395580246,-0.4800515661214165,-0.3114610257990238,,-0.3656429851969472,,,-0.1439429810746843,,,,-0.9076915798392496,,-0.3882491588064628,,-0.6013329502356051,-0.5852259186422523,,-0.6751581200739516,0.2937009376376736,,-0.4813795582652709,,,,-0.7253122375443635,,-0.5619109173500808,-0.8654766269468966,,,,-0.8149992394780292,,,,,,,0.2036144190191888,,-0.4227561361856704,,,,-0.4394360411913526,,,,,-0.4450626326914373,-1.0093488372093022,-0.3739950525664811,-0.3743054850361945,,,,10.52769455706114,,,,,0.2111634048573449,,0.0358080359491586,-0.4648179023047505,-0.4490031357195893,0.266777592900721,,-0.9389688888888889,,-0.3895404904182979,0.0612220513929497,,,0.2011640189640647,,-0.3081312410841654,,,,,0.4525414110429447,,0.177906976744186,0.2815751220866611,,,-0.2126716045256053,,-0.7040661755117473,,-0.5111745457077213,-0.9119814600231748,-0.2687887401953198,-0.3512866546977857,-0.9119814600231748,,-0.272681235390051,-0.4746945749027997,-1.0969643802704476,,,,,,,-0.112536771244231,-0.4523889652073014,-0.5523410573722535,-0.5369828910913713,-0.3244199571118929,,,,,6.9537,0.0840272085364625
1994-06-30,-0.4645033572391782,,,1.4377513264967596,-0.4951858807203621,-0.3348520326257925,,-0.3830583414434257,,,-0.1640867882758434,,,,-0.8966046867928821,,-0.4054631825608698,,-0.6180896448684059,-0.6390042319112408,,-0.6882164055658266,0.2750287176704273,,-0.4950879059779899,,,,-0.7330335130448917,,-0.5466522362123106,-0.8903681569581278,,,,-0.7684948144349367,,,,,,,0.0988972048922439,,-0.4534076688873933,,,,-0.4477670626524282,,,,,-0.4645033572391782,-0.9997142857142856,-0.3860737476808905,-0.3863945183487348,,,,10.52769455706114,,,,,-0.714090073095968,,0.2794304336119682,,-0.6401093337845076,0.2126086152708448,,-0.9614874074074076,,-0.396134349886668,0.3918211289148786,,,-1.7443454794029627,,-0.2225392296718973,,,,,0.4563757668711656,,0.1686046511627907,0.2116713214758195,,,-0.2946555713525886,,-0.6899597556964921,,-0.5671517092529416,-0.9339976825028968,-0.3800277166571058,-0.4256433273488929,-0.9339976825028968,,-0.3587485488519781,-0.4780048166305324,-0.9151907437703012,,,,,,,-0.3399426820486357,-0.458790011048875,-0.5429011116519413,-0.5404713185379832,-0.2643881517996554,,,,,5.9479,0.2673380520856101
1994-03-31,-0.4644622958010013,,,1.162414762942192,-0.4830419451144928,-0.349875788483679,,-0.3369178917174614,,,-0.1494792883433374,,,,-1.0734215155496063,,-0.3871236264840593,,-0.5829902310079301,-0.5890567026011392,,-0.6765009243942784,0.1520367246377648,,-0.4943273962447435,,,,-0.7566579068570345,,-0.4975836102557849,-0.8853149892114869,,,,-0.6142306297811213,,,,,,,0.1354494400120265,,-0.4544884281207548,,,,-0.4490092626714753,,,,,-0.4644622958010013,-1.1533687707641196,-0.4046072974644403,-0.4049439310634964,,,,0.373836480595181,,,,,0.0804395189813723,,-0.0332678268027964,,-0.7508281999111093,-0.3934183767794417,,-0.9970429629629628,,-0.3936616525860292,-0.0488459807887835,,,-0.0752385110298667,,-0.4634648914249485,,,,,-0.0026733128834355,,-0.1860465116279069,-0.2616492723798324,,,-0.281556204752134,,-0.7296545649440705,,-0.6002924180185198,-0.9687601390498262,-0.4430941656553151,-0.4706762417713944,-0.9687601390498262,,-0.4075440340992214,-0.4711783964777197,-0.3951600793481439,,,,,,,-0.1976682147761364,-0.4527760051884198,-0.6022941034755717,-0.5325042986489961,-0.0519679176178917,,,,,6.1003,0.2356769339212826
1993-12-31,-0.4676874851268938,,,1.3027244162040743,-0.4794196123908536,-0.3613888663672185,,-0.3734696511806587,,,-0.1593568092439773,,,,-1.0086205372268715,,-0.3809000948190045,,-0.5912191702103207,-0.5813951346833655,,-0.6768706821056729,0.1512211954672209,,-0.4965833620921047,,,,-0.7802823006691773,,-0.5049614341026188,-0.8311899480141332,,,,-0.6142306297811213,,,,,,,0.1509980993696779,,-0.4596020204193446,,,,-0.4506986546973793,,,,,-0.4676874851268938,-1.0970564784053156,-0.4214788188002473,-0.4218298927944526,,,,0.3687599737393787,,,,,0.0370535251120018,,-0.4363341513912658,-0.347335518272813,-0.8935442047045437,-0.8027361804400074,,-1.0397096296296295,,-0.3903647228518442,-1.025502275913303,,,-0.1647327399390766,,-0.4977016959898557,,,,,-0.3922438650306748,,-0.0790697674418604,-0.6144348081728649,,,-0.2271260780157621,,-0.7352315216152179,,-0.5542017684327787,-1.0104750869061414,-0.3139359398471744,-0.3930281268701376,-1.0104750869061414,,-0.3076123207699963,-0.4884770790549031,-0.8914811390094127,,,,,,,-0.0892130880848049,-0.4667987614274019,-0.6231406502745943,-0.5493751868460388,-0.249380200471596,,,,,5.7771,0.0504405324470755
1993-09-30,-0.4755152883866121,,,1.9241862991004544,-0.4957396546079688,-0.3580808834260325,,-0.3806816575321415,,,-0.1669521332601398,,,,-0.6330042469490734,,-0.4071089188978296,,-0.6278126652108953,-0.5888356958342803,,-0.6696117544030359,0.176077844977759,,-0.5083808492145659,,,,-0.766492373547181,,-0.615644035242828,-0.9245425432742992,,,,-0.6142306297811213,,,,,,,0.1479055483372169,,-0.4621137849339161,,,,-0.4462929852964924,,,,,-0.4755152883866121,-0.7706445182724252,-0.4249381570810142,-0.4252921919351641,,,,0.5366567146130923,,,,,0.2126724829049752,,0.2182772504588036,-0.4050969804727068,-0.3229431757116295,0.0525050841190608,,-1.0645985185185185,,-0.3887162579847517,0.1730016678071742,,,0.2047279484339005,,-0.5002377555872562,,,,,0.4227868098159509,,0.0581395348837209,0.1417675208649778,,,-0.447556798740654,,-0.7601637984979943,,-0.6953978973752002,-1.034808806488992,-0.5150038805647124,-0.5254338719329743,-1.034808806488992,,-0.4631816907095467,-0.4973476116110161,-1.0685128545573812,,,,,,,-0.3294470246268939,-0.4822803606721381,-0.6612937642275224,-0.5574945398112974,-0.3105664635782996,,,,,5.6757,0.0692073224448086
1993-06-30,-0.477299594518298,,,2.3844188665769304,-0.5069584620721893,-0.3479947785759458,,-0.3990804691901859,,,-0.1722148648770259,,,,-0.7626062035945428,,-0.4212395515841394,,-0.628387311803241,-0.6334053938174831,,-0.6832927897246278,0.2096334723074327,,-0.4943913046256886,,,,-0.7917964834331229,,-0.5909039358556142,-0.9410121270411288,,,,-0.6142306297811213,,,,,,,0.0860545276879959,,-0.4888025337799804,,,,-0.4500692733543955,,,,,-0.477299594518298,-0.8832691029900333,-0.4486510513296227,-0.449025382134343,,,,0.5366567146130923,,,,,0.4488431973591134,,-0.5224932920281131,,-0.9240510656800444,-0.059160658162322,,-1.0598577777777778,,-0.4010797444879456,0.1566757874357209,,,0.6945702544546644,,-0.6327468695514344,,,,,0.2859769938650306,,-0.127906976744186,0.0772534992731964,,,-0.4401037108472919,,,,-0.7140569518902736,-1.0301738122827346,-0.5680634760318404,-0.5589467384799521,-1.0301738122827346,,-0.5042347188880392,-0.5111072339078586,-0.1343544269783689,,,,,,,-0.8985448937168913,-0.4965189661313594,-0.6711270410195141,-0.5710445669456267,-0.1731859860368329,,,,,5.7014,0.064387694250535
