,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2007-05-31,-0.417481622936496,,,-0.4275648677847412,-0.5206848733780467,-0.3030474241608377,,-0.0749549205875716,-1.018867924528302,,-0.510427385939913,-1.0831932929854646,-0.1828111419154399,-0.4330327940196246,-0.3709611328089813,,-0.2139598943960239,-0.3239359675729944,0.2772882372048023,0.2667382794195041,,0.0088756690552502,-0.3478263448337962,-0.0833368765678812,-0.6183585960691537,,,3.954374126515804,-0.2122437851483404,-0.6713031858353327,0.4238485666811113,-0.1288513578525764,,,,0.7441284669084031,,-1.018867924528302,,,0.3977355711143818,,-1.6559168109582352,,-0.2693856632241577,,,,-1.1246691893053886,,,,,-0.4766121487927011,-0.2752644671564357,-0.136156102203851,-0.0771803894715148,,,,0.6692421409934678,,-0.0053743996818223,,,-0.0036332637552464,,-0.058670432275194,-0.4280737432993194,-0.3709611328089813,0.0307004560413038,,-0.5893816706715937,,-0.5952573787088233,,,-0.6018083128675615,0.1880631137433506,0.3862742453118719,-0.1251487867037629,,,,,0.3096108469822201,-0.3805865356053036,0.2725795142453605,0.0934010553568252,0.0,0.0,-0.3108962790154084,0.7924728909294106,0.6747294753663793,,-0.3904284168193725,-0.5893816706715937,-0.3341343456911635,-0.3950780145516989,-0.5893816706715937,,-0.3466994856331905,-0.3712849027207562,0.6490393090075798,,,,0.0,0.0,0.0,-0.0263386316133019,-0.320574534937404,-0.4526852566421416,-0.2969585658232004,-0.421769580326116,0.0,-0.6249893284077455,-0.4549657373180343,,30.1793,-0.0427445301912238
2007-02-28,-0.453579839345689,-0.3281181603755593,,-0.4137816894129006,-0.6157769580847184,-0.2968927219380049,,-0.3224246413724793,-0.981132075471698,,-0.5432780347175435,-1.088595613132995,-0.1878905013146245,-0.4288472779753174,-0.422208695392185,,-0.3632378578502293,-0.3607632209848271,0.3441478085811578,0.266781535444708,,0.0251954476407103,-0.242749391852126,-0.1578077520081857,-0.7178147288488808,,,2.5087595465646486,-0.26605776961523,-0.6298782154462903,0.3178842726649199,-0.1801616382024801,,,,0.6775692659135002,,-0.981132075471698,,,0.644822550811799,,-1.6108528675740703,,-0.2708202484269039,,,,-1.1267826055205865,,,,,-0.5139811887904363,-0.3689428673967242,-0.2833603843832306,-0.1461497510252278,,,,0.7078368906114312,,,0.7899857227536463,,0.6281404189733315,,0.3703286161140344,-0.6322661428528712,-0.422208695392185,-0.2036109496365013,,-0.3651685771402801,,-0.5952573787088233,,,0.7198349444829909,-0.4915707329366972,-0.1789802511642691,-0.2143404823975288,,,,,0.0670686584434059,-0.3813899165563987,0.2724911148569235,-0.1584433125305185,0.0,0.0,-0.4727181389846859,0.6450357930347057,0.4365662875986461,,-0.5163498788601788,-0.3651685771402801,-0.5003314476833909,-0.5121130804393499,-0.3651685771402801,,-0.5224041954953523,-0.4296772749050757,0.6564427992243963,,,,0.0,0.0,0.0,-0.4737134484650265,-0.3904993117845994,-0.5562775307125036,-0.3425031880966979,-0.2983373429564288,0.0,-0.6249893284077455,-0.523305783731649,,26.3756,0.0953039930845175
2006-11-30,-0.4783761498412729,-0.2949780968548035,,-0.3935524641840949,-0.6315753006221902,-0.3236317406881515,,-0.2763709782280301,-1.0,,-0.5729036596566183,-1.0613840554209106,-0.1830324559478039,-0.4262633654502765,-0.6224569314633087,,-0.4019670493201032,-0.5722035244595997,0.6045607298716194,0.2878183823688441,,0.062081964735917,-0.2132397357606586,-0.1546889693494566,-0.7908917447112794,,,4.158236514815703,-0.2487489222234113,-0.595053704659803,0.2096557107476675,-0.1855812380424193,,,,0.6520642561222989,,-1.0,,,0.4400487811381611,,-1.558965726603082,,-0.2691146018185189,,,,-1.1004224535238858,,,,,-0.5396504436977163,-0.5298619789243637,-0.2771955829110131,-0.1432613675125382,,,,0.7478343818536114,,,,,-0.202960132609473,,-0.9009141147136572,-0.3862318298181042,-0.6224569314633087,-0.6807090781646424,,-0.0015526103822966,,-0.5952573787088233,,,-0.2994371319297917,0.459059774439474,0.0199638599110788,-0.342220372277112,,,,,-0.6609812885286807,-0.4068820717776997,0.1764250885500692,-0.6747882321013767,0.0,0.0,-0.3989958048767258,0.7152445102244238,0.3704831594608939,,-0.499637502920884,-0.0015526103822966,-0.4395184923978841,-0.411497046686531,-0.0015526103822966,,-0.4501871242140819,-0.4419642391035762,0.043010752688172,,,,0.0,0.0,0.0,-0.0309216785062044,-0.3910585889534166,-0.5850212739653403,-0.3506077697559586,-0.1261908580593424,0.0,-0.6249893284077455,-0.5408407518837105,,24.8423,0.0448066402869299
2006-08-31,-0.4635249706872619,-0.2945450833532827,,-0.3763618605458237,-0.6481786298673351,-0.3008835165443118,,-0.3546958597690863,-0.981132075471698,,-0.569784489103886,-1.070213001431284,-0.1829689799308217,-0.4182883847140403,-0.3811749968472179,,-0.428568276289214,-0.5438639852114855,0.3022368162137227,0.2636526829549632,,0.3846600443783453,-0.1722486144634994,-0.1286011917416314,-0.7597776818765429,,,4.921961686689159,-0.3802536195881211,0.2940241544426559,0.1903649517731025,-0.1413374155149053,,,,0.6234112143044762,,-0.981132075471698,,,0.4261768965264821,,-1.4863905477511397,,-0.2629813857469326,,,,-1.0997618295994096,,,,,-0.5242764345907612,-0.2586414691722644,-0.2256286776784632,-0.1191008167558973,,,,0.7457224431610089,,0.6644080999292137,,,0.7112711070982836,,0.0953718717761736,-0.4930448162153489,-0.3811749968472179,-0.1158024567464116,,-0.4808335633081371,,-0.6510741264031507,,1.0684571613957972,0.9583949680313454,-0.5007155651164256,,0.0939382653843626,,,,,0.1526301814976935,-0.1451756636331722,0.4446609782999592,-0.0822073510562967,2.543967803272538,0.0,-0.5475484970326783,1.1297187905880932,0.4502005551156781,,-0.5494794677226943,-0.4808335633081371,-0.5682479407385442,-0.5868203749388636,-0.4808335633081371,,-0.6063097867798163,-0.597162770895229,0.7230742111757448,,,,0.0,0.0,0.0,-1.49992708789034,-0.5362853479188734,-0.5503471231184028,-0.5376680256229631,-0.6093985565356856,0.0,-0.6249893284077455,-0.4534986403029099,,21.6241,0.2002996656508249
2006-05-31,-0.4932196664882883,-0.3790669939454396,,-0.3503703642194004,-0.623786799079113,-0.3558879020218765,,-0.4220936447111284,-1.0,,-0.6035531081310598,-0.941076609137586,-0.1953591576349134,-0.4159517599287616,-0.4859247924434425,,-0.4526534776860029,-0.4604748994965666,0.4371301615471484,0.2638257070557786,,0.361373342771022,-0.1510423909330631,-0.1025443369080428,-0.8485752377834004,,,2.655462540762596,-0.3646455123136222,0.2342555754649173,-0.0499286856053975,-0.2278527953432076,,,,0.5229909761137758,,-1.0,,,0.4162194265751047,,-1.4558119022302054,,-0.2602124789151388,,,,-0.97959888375836,,,,,-0.5550165205421143,-0.4307731191898118,-0.1741228965398305,-0.0949689043626966,,,,0.8004407058180952,,-0.1871436858531499,0.8003729367675,,0.762994696707025,,0.6321918142711818,-0.7899793837240277,-0.4859247924434425,-0.1200041806890292,,-0.6285738645414751,,-0.6510741264031507,,0.9114856504909336,0.877055479027925,-0.680443920396756,-0.3594616649282207,-0.4562986979794218,,,,,0.2318253479740691,,1.0108349523145572,-0.0505080838867441,0.0,0.0,-0.3076651882252439,1.1370284229921164,0.3681252229598629,,-0.4863299553565938,-0.6285738645414751,-0.4796033085859015,-0.528047967594873,-0.6285738645414751,,-0.3343348297036582,-0.5309397995134588,-0.0521769786708972,,,,0.0,0.0,0.0,-0.1852175905672562,-0.4584991216228901,-0.5860468900840393,-0.4533985883060815,2.129206094627105,0.0,-0.6249893284077455,-0.4593684322839962,,20.5232,0.2646858189755984
2006-02-28,-0.5579145049578974,-0.473817032179224,,-0.3510163433287337,-0.6927928812894969,-0.3988560274475371,,-0.594981557118436,-1.0,,-0.6382788722575639,-0.9176771664803468,-0.2092486899817485,-0.4345761431938716,-0.7771237964326223,,-0.5741043546635242,-0.523383188036235,0.8151861714072739,0.258721496081725,,0.3946968672705727,-0.126900126792395,-0.1380613518884703,-1.0084066733788366,,,4.354588703643576,-0.3969498504711282,0.3334244439720189,-0.0568075831451226,-0.3034629029547225,,,,0.471243109960957,,-1.0,,,0.4300422583714918,,-1.351681499671644,,-0.2731946297547486,,,,-0.9559653772127548,,,,,-0.6219889154940752,-0.6844413777943807,-0.244328284410409,-0.1278621103712299,,,,0.8267151715273202,,,0.7442011618976444,,0.689339659742212,,0.177885271995411,-0.926015535787678,-0.7771237964326223,-0.2268405056179652,,-0.6327739897375146,,-0.6510741264031507,,0.6460284795531821,0.6232785522102694,1.1256964383758925,,-0.2730957127522072,,,,,0.3678967478718922,,0.4487836043243373,-0.1801163524392413,0.0,0.0,-1.0178788315125624,-0.3382245446582294,0.1447999234323202,,-0.8462006985524714,-0.6327739897375146,-1.106023875485547,-1.079304053230344,-0.6327739897375146,,-1.12960302908895,-0.4859253390069408,-0.1558258417063282,,,,0.0,0.0,0.0,-1.263400204153907,-0.5171942704538486,-0.6831852255772007,-0.3806007925417004,0.6309542902967121,0.0,-0.6249893284077455,-0.8420547220167038,,23.8113,-0.1086962912566722
2005-11-30,-0.5580219260083512,-0.5150535763391542,,-0.3791840104135497,-0.6978031581057361,-0.3982733906780656,,-0.6393539446159023,-1.0,,-0.6434011361010906,-0.7767786284791954,-0.2152936090620747,-0.3705311598923917,-0.9105322854469496,,-0.6542517604235255,-0.7274982677699531,0.988520010947975,0.2308069411501777,,0.4142297016789012,-0.1030522647256978,-0.2020206928578883,-1.0702919051682953,,,3.901252170475882,-0.3754455524011073,0.4615462487725372,-0.0104661407289852,-0.2763087420986537,,,,0.4396551162320862,,-1.0,,,0.4158340475339389,,-0.6632930051210696,,-0.2383746062213722,,,,-0.8174587524146203,,,,,-0.6221001182605915,-0.8352763863558496,-0.370754740664659,-0.1870964739526413,,,,0.927092305702547,,,1.012428385551378,,-0.922243966990356,,-1.086915531231402,-0.6141064655057007,-0.9105322854469496,-0.5031805446333473,,-0.5912753168604065,,-0.6510741264031507,,,-1.46474156155704,0.6008406765015616,0.1712928028335111,-0.1843129522933234,,,,,-0.2027166769855848,,1.0343009717905498,-0.4899383435226475,0.0,0.0,-0.5506711099545878,0.609901229347268,0.329284527238082,,-0.5684695182693609,-0.5912753168604065,-0.5500946024166723,-0.5851828942035567,-0.5912753168604065,,-0.5897818598485312,-0.5639155548182547,-0.1110523532522475,,,,0.0,0.0,0.0,-0.3047865063989056,-0.5074986384664448,-0.6029411718326454,-0.487978172533951,-0.7336006415396953,0.0,-0.6249893284077455,-0.638121217311464,,20.7346,0.0235596539118188
2005-08-31,-0.4971471756692488,-0.5112843245843052,,-0.3416381927130922,-0.708212650442655,-0.3272546456095145,,-0.6819862572327837,-0.981132075471698,,-0.6352503316034321,-0.7857801741665039,-0.214741069504854,-0.3710186979342628,-0.6046480249401355,,-0.6691739078792177,-0.7372908007291985,0.6031468232137766,0.3542019623816767,,0.7557679919196418,-0.0061148281320053,-0.2036595998924329,-0.8976267949608002,,,6.482007990174626,-0.419161574747753,0.9844808212105568,0.0,-0.2218963561408848,,,,0.4406094431326857,,-0.981132075471698,,,0.4529106808606228,,-0.582971285021778,,-0.238751877063801,,,,-0.8204112480653718,,,,,-0.5590822961475097,-0.4461145254926639,-0.373994317642269,-0.1886143072149754,,,,0.927092305702547,,-0.0271811088202595,,,0.2345208148625619,,-0.525217409538346,-0.5011298985641699,-0.6046480249401355,-0.3289615041365376,,-0.6288520779625802,,,,,0.1602115553783099,-0.8025670336000577,-0.24338066091221,0.5941682914539839,,,,,0.0300239926124764,,0.9574819032388332,-0.3496926334705352,2.075810673692648,0.0,-0.5264521344634833,0.859878575527834,0.2597558535121073,,-0.5851425391398458,-0.6288520779625802,-0.58280714841476,-0.6188146769248764,-0.6288520779625802,,-0.5946270211249319,-0.6174701248139508,-0.0056407544509078,,,,0.0,0.0,0.0,-0.4168003388677097,-0.551202581342465,-0.6331836013696327,-0.5435401673322665,0.1889334402566158,0.0,-0.6249893284077455,-0.6181925645557784,,17.5764,0.2074770715277303
2005-05-31,-0.4881874427273212,-0.7193342344760846,,-0.3740619916601119,-0.7168892207208809,-0.3173361900352676,,-0.642405290210071,-0.9622641509433962,,-0.65740969702364,-0.898771284288331,-0.2452393786038748,-0.4167868691969545,-0.4938537040110671,,-0.6297829893268768,-0.6665212133195494,0.4578777156846615,0.2792825267286189,,0.6973285508641053,0.030992126901313,-0.2580483422355951,-0.8189597634753892,,,5.902325056114743,-0.3659125588389896,1.0461121065792005,-0.1641005920386159,-0.2292287559243321,,,,0.508906153793407,,-0.9622641509433962,,,0.4572182727019573,,-0.6927555612869355,,-0.2689185049220525,,,,-0.9222663027754064,,,,,-0.5498071393120421,-0.3477224072418262,-0.4815028668291549,-0.2389850973116247,,,,1.1100937035817602,,-0.0137615955042981,,,-0.0569454366626098,,-0.5231547124874565,-0.3888838619059335,-0.4938537040110671,-0.3055093286554023,,-0.5391147877164287,,,,,-0.5345517165136227,-0.8330258053482867,-0.58021804253205,-0.2961275293739639,,,,,-0.1853255661297321,,0.7233762137336486,-0.2651281549476298,0.0,0.0,-0.3379925008216553,1.429365391004923,0.3330549054070123,,-0.5136128568090418,-0.5391147877164287,-0.5392870581842094,-0.5689174849948516,-0.5391147877164287,,-0.3604825884209565,-0.5948470016925695,0.4840472413185263,,,,0.0,0.0,0.0,-0.2594907262740523,-0.5159804484622073,-0.60130119525908,-0.5241374679091794,2.6770382250735096,0.0,-0.6249893284077455,-0.5112910313341036,,16.7696,0.2655698406640586
2005-02-28,-0.4690157772478566,-0.7082647819439182,,-0.329808986611682,-0.7119996600174998,-0.3018395219224768,,-0.6280788330407713,-0.9622641509433962,,-0.6874033219765173,-0.848295578190265,-0.2436166930422297,-0.4177449381397012,-0.3837758025028298,,-0.645927717916639,-0.7055848119433107,0.3207327401277776,0.5637485671441651,,0.8695451617264608,0.1103398483721479,-0.2837628377829917,-0.7613803963259426,,,5.677287293363638,-0.3780598690422816,0.6856379263218635,-0.1085585882906642,-0.3413588064987296,,,,0.5336160800682537,,-0.9622641509433962,,,0.5139587961382606,,-0.8954249055890285,,-0.2708471796891415,,,,-0.8764762629384779,,,,,-0.5299605428485431,-0.2401040192183203,-0.5323319169279903,-0.2627999421095939,,,,1.2400946049979324,,-0.2274867159800809,,,0.760411697495887,,0.661988902380848,-0.6963714455294693,-0.3837758025028298,-0.1363763549168343,,-0.6837139696792244,,,,,1.0636789013661707,0.0153193940648599,-0.5965545380118678,-0.4273373204518734,,,,,0.3692847651571578,,0.5017830558463137,-0.0704284621454487,0.0,0.0,-0.5929684387516522,0.8264113329507355,0.1437500181268181,,-0.6580859293330545,-0.6837139696792244,-0.7283873109316841,-0.7539144023529911,-0.6837139696792244,,-0.6481942495358759,-0.6207290461866142,0.4583112991362594,,,,0.0,0.0,0.0,-0.6208709177898604,-0.5685132744734898,-0.6836418959769167,-0.5365691311655842,1.5296230954290295,0.0,-0.6249893284077455,-0.645357024025293,,18.4048,-0.1052823176562637
2004-11-30,-0.5004406671285091,-0.7268887217056372,,-0.2100669086606728,-0.7451785713431429,-0.3195335057234374,,-0.5514811192314606,-0.9622641509433962,,-0.7082968120045137,-0.8406504570533953,-0.2463468007927685,-0.4171858528150214,-0.685323981421393,,-0.6933037455921638,-0.9945864082369776,0.6901340928428978,0.461159694035715,,0.1960282176288602,0.133319170400837,-0.2857904882650833,-0.8505699193199361,,,8.292558973417847,-0.3686581504463379,-0.74087122017392,-0.0349684466089072,-0.3444691711737084,,,,0.5148678634099789,,-0.9622641509433962,,,0.5394378346125217,,-0.7923004519886537,,-0.2706207705494639,,,,-0.8862444049784252,,,,,-0.5624917336853142,-0.4787351999471492,-0.5363399110862734,-0.2646778005123198,,,,1.242693111465107,,-0.3567855402271137,,,1.1674908218203706,,-0.5146169787337479,-0.5871491554049763,-0.685323981421393,-0.8794110048969717,,-0.827631080028988,,,,,1.557838950144905,0.2075768894969442,-0.3319439120778147,-0.5210857230486122,,,,,-0.6682052329093606,,0.7568313641030174,-0.8815444631847058,0.0,0.0,-0.6017422320483656,0.7352161174373999,0.2202045865200279,,-0.6240536335797124,-0.827631080028988,-0.6531925378434488,-0.7064705220008106,-0.827631080028988,,-0.6680496283769932,-0.6610989752935895,0.4639520535871673,,,,0.0,0.0,0.0,-0.5218007207882841,-0.5956014176947713,-0.6503869556263339,-0.5903872924715253,0.3398235765838011,0.0,-0.6249893284077455,-0.6643282029395289,,18.6858,-0.0501182716287233
2004-08-31,-0.567910281821899,-0.742023851342687,,-0.3810291741460606,-0.8205677771539095,-0.3573363423760742,,-0.6164083802771118,8965.849056603774,,-0.7281843406048181,-0.8983713703394668,-0.2496754575625017,-0.4357300874846355,-0.5782114200092227,,-0.7825060189676604,-0.9962449173003972,0.5484168736781846,0.3634731704503673,,0.0986503574922258,0.0936016346324678,-0.3135768096863381,-1.0190475179163598,,,3.966768779027909,-0.5235815724711048,-0.714428888146506,-0.045199264184677,-0.6899971547513793,,,,0.3006430089179128,,8965.849056603774,,,0.5370488367313518,,-1.546989794115474,,-0.2831470718853973,,,,-0.9438134757850016,,,,,-0.6323365897726355,-0.4894442276495668,-0.5912642754775592,-0.2904114156607867,,,,1.242693111465107,,0.8389029877581974,,,-0.9243584582364708,,-1.2675764496061537,-0.2112567329270792,-0.5782114200092227,-0.4813270225671753,,-0.7721050659522865,,,,,-1.913454371332863,-1.3562254165129026,-0.0976503599985576,0.1682330346645635,,,,,-0.2032723650148679,,0.6750217482586325,-0.4891719155733821,2.3187697712292907,0.0,-0.7333116808064555,0.6547859969190806,0.1259799357875595,,-0.6983553885698122,-0.7721050659522865,-0.7100234876106742,-0.749232394536261,-0.7721050659522865,,-0.7935663508728268,-0.7020454685192511,0.0260884893354486,,,,0.0,0.0,0.0,-1.0907998805630204,-0.6450701744341405,-0.6913712317201746,-0.6290653689092915,-0.1970168404170008,0.0,-0.6249893284077455,-0.6829764801183786,,18.801,-0.0831391947236848
2004-05-31,-0.517976350876266,-0.7548704029096183,,-0.6061494576896569,-0.8339179905439577,-0.306482709351848,,-0.6593399475300498,-0.9433962264150944,,-0.7465247671062791,-0.8658778645888384,-0.2504486721317813,-0.4548703540266092,-0.2095797044396155,,-0.8165668065691544,-1.0618753425042804,0.3454048902113142,0.7339177702960875,,8.888791684229782,0.2268786397545786,-0.3918202635835188,-0.8504697110062337,,,4.537812160311701,-0.5328614970706538,-0.6773772284143712,0.0987754586649141,-0.6799904690365509,,,,0.5378425468287473,,-0.9433962264150944,,,0.5268961617304022,,-1.0955169646040888,,-0.2986921228885154,,,,-0.918981560685332,,,,,-0.5806447543201699,-0.0918175132479084,-0.7459256971148336,-0.3628746575542121,,,,1.3385071926064918,,0.3473906444642962,,,2.191148147027728,,0.523318050723696,-0.4696322782597275,-0.2095797044396155,-0.4963713678894598,,-0.8078510032510584,,,,,0.7204914769470969,-0.0064625880955166,0.56052663561949,-0.1741625955703551,,,,,-0.2426432227259564,,1.0972011548174654,-0.483118580864656,0.0,0.0,-0.4963843939089677,1.1602863442776452,0.124564593828761,,-0.5767297782587841,-0.8078510032510584,-0.4738910898986064,-0.5462743967317887,-0.8078510032510584,,-0.5026020443760956,-0.6915086142391615,0.1420765027322404,,,,0.0,0.0,0.0,-0.2977452798089008,-0.5995486741591252,-0.6919868536954822,-0.6167355098570779,-0.7541726811013099,0.0,-0.6249893284077455,-0.644482381498573,,17.7277,0.0196499602227526
2004-02-29,-0.6021129399528734,-0.7562871417149296,,-0.6378597016985299,-0.846267392409173,-0.3983492938168407,,-0.768679273604785,-0.9622641509433962,,-0.7678790183208898,-0.7920728499962073,-0.2506563537309679,-0.478263383239355,-0.4629644891323888,,-0.8751866466299203,-1.034620737499606,0.4080018977813477,0.4543973354288474,,0.3805562404065629,0.1092137873991059,-0.3960390134972387,-1.063124536459228,,,1.7166734898428788,-0.5653012429247504,-0.2521132606472904,0.0719314004310431,-0.7069480640953162,,,,0.5766656305457146,,-0.9622641509433962,,,0.5292381192194716,,-1.378034425298882,,-0.3128662443996309,,,,-0.844016704693247,,,,,-0.6677433391044321,-0.4333926449731153,-0.754264769927819,-0.3667817485664197,,,,1.3265159570855451,,-0.1203469867401937,,,1.006857746554256,,0.3720447712312806,-0.6744324758820449,-0.4629644891323888,-0.0717755066401305,,-0.583745605237592,,,,,1.4682656758994936,0.2994932538861036,0.1529422920509166,-0.5268546308264143,,,,,0.5325680394586613,,0.5575550336419945,0.0071986383612131,0.0,0.0,-0.7913034326142585,0.4163228320294801,-0.0407142836426493,,-0.7102990370306601,-0.583745605237592,-0.5985789614948142,-0.6268310005245874,-0.583745605237592,,-0.8848749112571597,-0.7397012539399515,0.2876784769962983,,,,0.0,0.0,0.0,-0.8496205098292468,-0.6682790561441239,-0.7638771190783836,-0.6572218868294504,-3.597604918470997,0.0,-0.6249893284077455,-0.7670727272982532,,16.6328,0.0825756707350182
2003-11-30,-0.661641935134762,-0.7711374705254757,,-0.6052045414393021,-0.9411765690822276,-0.415041035468481,,-0.911985913042148,-0.9622641509433962,,-0.7803712283867863,-0.794165931957427,-0.2528332829039809,-0.519293795086334,-0.6638087830951083,,-1.0251992179313918,-1.270197205761657,0.6672138172775026,0.4283427895810654,,0.3542155451458202,0.1175418073860951,-0.3421229478459803,-1.193075749856131,,,,-0.5689728092472031,-0.2459987244510584,0.0897356058279787,-0.7347976384023496,,,,0.553752717692365,,-0.9622641509433962,,,0.5365243489370758,,-1.7196532229604178,,-0.33449064894986,,,,-0.8441666266673228,,,,,-0.7293680292763947,-0.6912433363680207,-0.6476905461765242,-0.3168487163109287,,,,1.4304361032881558,,,,,0.9019104110381716,,-0.208991273268456,-0.6734513998996645,-0.6638087830951083,-0.7157155562606147,,-0.7399130807424709,,,,,-3.005935243381604,2.597114337404704,-0.2297152732610086,-0.6402465295273146,,,,,-0.3657533797589432,,0.3540274962279579,-0.6936211503264067,0.0,0.0,-0.5643147846940311,1.181719877971426,0.0032483258070784,,-0.6973653626200637,-0.7399130807424709,-0.8221537447300149,-0.8436360102613132,-0.7399130807424709,,-0.5975732474592754,-0.7660795844097991,0.2647629120394852,,,,0.0,0.0,0.0,-0.4248692790033956,-0.6884190117998329,-0.744754992230611,-0.6918323615150561,3.8696177492649024,0.0,-0.6249893284077455,-0.6951203932100785,,17.9366,-0.0837033585755103
2003-08-31,-0.6794500392502799,-0.7871182842493881,,-0.662903991068537,-0.9470986751366748,-0.4478853124954273,,-1.0093521854193197,-0.9622641509433962,,-0.7980648639097687,-0.763163150217677,-0.2551759313428063,-0.5287356906045272,-0.6628466574951692,,-1.0502956714625908,-1.255009830884916,0.9568621991881328,0.5717797691570121,,9.677596888743963,0.1077594627216069,-0.2991999284358653,-1.2374393724237855,,,1.1150387509352455,-0.6285222942269464,-0.236847166965307,0.3126181996630861,-0.6086123074140407,,,,0.5389702846744677,,-0.9622641509433962,,,0.545131482926979,,-1.7802432909583454,,-0.3378561240451607,,,,-0.813998456529096,,,,,-0.7478030607314985,-0.6902474245661286,-0.5628459378127835,-0.277096622258452,,,,1.4304361032881558,,,,,1.005847817132964,,0.2020880255138739,-0.8180592636340736,-0.6628466574951692,-0.4454677540256113,,-0.7844451773722743,,,,,1.5543501040753167,-1.3757751955427944,0.9966651218759724,-0.1865328864255409,,,,,-0.0279984977178602,,0.7397381369025257,-0.4263103628289193,2.1348579029493773,0.0,-0.2174606751585036,0.8245265351738303,0.0,,-0.7414965379837907,-0.7844451773722743,-0.8100065098112155,-0.8387317147257176,-0.7844451773722743,,-0.8234961550163891,-0.7757083212007383,-0.0891944297549797,,,,0.0,0.0,0.0,-0.8819518224555409,-0.7093679953173146,-0.7461678951247597,-0.7026789413705827,0.4613739641807003,0.0,-0.6249893284077455,-0.7707004580992881,,15.0336,0.0219807916799321
2003-05-31,-0.6861662631201276,-0.7865777439052078,,-0.6271941742763445,-0.9396238441272728,-0.4568543106735515,,-0.885480843878952,-0.9622641509433962,,-0.8152226362025037,-0.8231716309799011,-0.2550966928249628,-0.5368699911098591,-0.8046612877073697,,-1.0143525931051771,-1.2438928770189108,0.8589552425837519,0.7078920617984413,,0.6548271391873514,0.0851385994818847,-0.2677382144196209,-1.2507728514646803,,,,-0.5906018185350893,-0.2658001032587238,0.6516471185827807,-0.8383432146188792,,,,0.6561785158006557,,-0.9622641509433962,,,0.5475562013197974,,-1.7688804733467125,,-0.3410467208142428,,,,-0.8602585742976427,,,,,-0.7547557266355726,-0.837042046721754,-0.500656538258771,-0.2479591330553707,,,,1.2678781414683835,,,,,0.7868917056249656,,0.1001682770106122,-0.92657095768846,-0.8046612877073697,-0.4167393211113183,,-0.7963275828414116,,,,,1.0707135653307451,-1.609616475099234,0.2797932028319085,-0.5225900205197859,,,,,-0.0510992429351995,,1.184483496436902,-0.3725273660570752,0.0,0.0,-0.8812677446870059,0.9968647113903404,0.037141125254863,,-0.7003993924561253,-0.7963275828414116,-0.7302763807038208,-0.7701786477516499,-0.7963275828414116,,-0.7457736109902299,-0.7984319080096008,0.0817909395381632,,,,0.0,0.0,0.0,-0.723461728086439,-0.7175707271266332,-0.7300128643546991,-0.7324264521704912,0.2489387864207431,0.0,-0.6249893284077455,-0.7543644381299216,,11.9217,-0.0245556867113334
