,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-09-30,-0.0132627934758758,-0.654424040066778,,0.0101729399796541,0.0346948818897637,-0.0829346092503987,0.0,5.32383707990207,0.0,,-1.362946912242687,0.1503882304863097,0.0,0.4219269102990033,0.4954417413572343,,0.9851990827600584,0.0444444444444444,-0.2229014144573175,0.2367440527371739,,-0.2679335606005657,0.0237414816443174,-0.2127659574468085,1.836470588235294,,-0.3924601256645723,-0.1111846459298477,-0.0629800307219662,-0.5589168605881109,0.2707117852975496,-0.2169277834430333,0.0,0.6923076923076923,0.0,-0.0470588235294117,0.0,0.0,-0.9716981132075472,-0.3746549230971474,0.0,,1.3689215963770167,,-0.0887419439852416,,-0.4854489806505161,-0.8210685483870968,-0.0679709334823924,,,,-0.0007490636704119,-0.0132627934758758,0.4760701747399311,-0.0461615030484011,-0.0984369981800663,,,,0.0875244937949052,,,-1.0976430976430978,,-0.5213612828564445,,0.605,0.0,0.2207331493890421,0.6173962836173705,,-0.4673913043478261,0.0,-0.15625,-0.6827586206896552,0.9891304347826086,-0.0392156862745098,-0.294961996607599,0.5476190476190477,0.031312508527067,,,,,-1.1466666666666667,0.0,0.32763978896143,0.6560722891566265,0.0,0.0,1.5106023058532718,0.5,1.021097046413502,,0.1894779827128564,-0.5555555555555556,1.2917545222505826,0.8633333333333333,-0.1129943502824858,-0.2014388489208633,1.213957375679064,-0.3170731707317073,-0.2790697674418604,,,,0.0,0.0,0.0,2.0537505014039312,0.1675150393336418,-0.4401294498381877,0.0060838796657273,0.7490870501576204,-3000000.0,2.0297520661157025,1.0124610591900312,,25.4191,0.0951999460623534
2013-06-30,-0.0238925323646293,-0.656093489148581,,-0.0061037639877924,0.045890748031496,-0.1679957469431153,0.0,5.390607611840641,0.0,,-1.6590827013362224,0.2362076011442583,0.0,0.4097452934662237,0.3981306017925736,,1.0335626433187408,0.1333333333333333,-0.2103916411969578,0.2654055603324735,,-0.260680351055342,0.0193449109694438,-0.2439448681921584,1.9952941176470589,,-0.4891251812469792,-0.1111846459298477,-0.0506912442396313,-0.5589168605881109,-0.0560093348891481,-0.165013442106239,0.0,0.6923076923076923,0.0,0.188235294117647,0.0,0.0,-0.9716981132075472,-0.4824503746549231,0.0,,1.3236343051231247,,-0.1121253503917199,,-0.4854489806505161,-0.8044354838709677,-0.0630519843487982,,,,-0.0082397003745318,-0.0238925323646293,0.3814883446561888,-0.0751524200572352,-0.1233807943475002,,,,0.054866100587851,,,-0.0309764309764309,,-0.2991417196717304,,-0.1807142857142857,0.0578110629352253,-0.0105111023518591,0.0190554408523879,,-0.532608695652174,0.0,-0.15625,-0.4705570291777188,-0.3804347826086957,-0.0392156862745098,-0.1167032554159804,-0.0396825396825396,-0.1565625426353352,,,,,0.4466666666666666,0.0,0.0289093931436555,0.3324922547332186,0.0,0.0,-0.0973776693029381,-1.0,0.9367088607594936,,-0.6626284625331791,-0.6296296296296297,-0.0799023415825102,-0.1866666666666666,-0.1807909604519774,-0.316546762589928,-0.0647722524028416,-0.1596452328159645,0.0930232558139534,,,,0.0,0.0,0.0,0.1123144805455274,-0.2674687644608977,-0.4627831715210356,0.1959009252364195,0.4993913667717469,-10000000.0,0.7008264462809918,-0.2772585669781931,,24.7808,-0.0295474271543707
2013-03-31,-0.0554891874100982,-0.659432387312187,,-0.1851475076297049,0.0071358267716535,-0.1718234981392876,0.0,5.087914533719118,0.0,,-1.6561935716865297,0.2174090723334695,0.0,0.388704318936877,0.4544686299615877,,0.4423598082134667,0.1333333333333333,-0.2206269102281612,-0.3697334479793637,,-0.2679335606005657,0.0149483402945702,-0.269771176234444,1.8635294117647057,,,-0.1111846459298477,-0.0414746543778801,-0.335096255553205,-0.2893815635939323,-0.4876239918420321,0.0,-10.923076923076923,0.0,0.0470588235294117,0.0,0.0,-0.9716981132075472,-0.8831339555672407,0.0,,1.339484857061987,,-0.1324420805481684,,,,-0.0043227128749767,,,,,-0.0554891874100982,0.4362462462836186,-0.0991663556053253,-0.1440423937479927,,,,0.054866100587851,,,0.8686868686868687,,-0.4119608825193545,,-0.3521428571428571,0.1786887399816055,0.0472999605833661,-0.0190554408523879,,-0.4347826086956521,0.0,-0.15625,1.0254641909814324,-0.6086956521739131,-0.0392156862745098,-0.2072038470978791,-0.4523809523809524,-0.2400625653741807,,,,,0.4866666666666667,1.0,0.1349105013370594,0.3944543889845094,0.0,0.0,-0.5018695264074506,0.5,0.0,,-0.8477506295514871,-0.5185185185185185,-0.4394628787038064,-0.4266666666666667,-0.0790960451977401,,-0.3823652319264521,0.1685144124168514,0.1240310077519379,,,,0.0,0.0,0.0,-0.3850782190132371,-0.1341971309578898,-0.4368932038834951,0.5365981865171492,0.2496956833858734,0.0,0.0,-0.5327102803738317,,24.9529,-0.040139808682855
2012-12-31,-0.066899090620962,-0.659432387312187,,-0.0427263479145473,-0.0381397637795275,-0.0650717703349282,0.0,-0.0801246383262853,0.0,,-1.3066088840736727,0.3212096444626072,0.0,0.5238095238095238,0.7003072983354673,,-0.2905982905982906,0.0888888888888888,-0.0002843130286445,-0.3697334479793637,,-0.0291579023717995,0.0712244449329523,-0.1777064097417369,0.7729411764705882,,,1.3090668431502317,-0.0199692780337941,0.0131161413158451,0.8448074679113186,0.5654955038472235,0.0,-10.923076923076923,0.0,0.2117647058823529,0.0,0.0,-0.9716981132075472,-0.8831339555672407,0.0,,-0.4482309651853948,,-0.0548168379692853,,,,0.071846469163406,,,,,-0.066899090620962,0.6751898170214937,-0.0135622744805275,-0.0703886093565999,,,,0.054866100587851,,,-1.843771043771044,,-0.4803361327300357,,-1.295,0.7778215740375772,0.2995664170279858,-0.2096098493762677,,0.4347826086956521,1.2857142857142858,-0.125,0.579840848806366,0.2934782608695652,-0.0392156862745098,0.1630258461462517,-1.0555555555555556,0.0104375028423556,,,,,1.4933333333333334,470.25,-1.3394685489893758,-0.0668192771084337,0.0,0.0,-10.529272601294624,0.0,0.0,,-0.964813176342476,0.4691358024691358,-0.6569748085673066,-0.5666666666666667,0.0,,-8.744254074383619,0.3569844789356984,0.4031007751937984,,,,0.0,0.0,0.0,-13.172884075411153,-0.0712633040259139,-0.4110032362459547,0.7239816802215505,-121.3521021255345,0.0,0.0,-0.8130841121495327,,21.6307,0.0943168471877855
2012-09-30,0.0952775678377258,-0.662771285475793,,0.9867751780264497,0.0115649606299212,0.4699627857522594,0.0,0.6810594257734254,0.0,,0.5034308414590105,0.1626481405803024,0.0,0.4008859357696567,1.156133162612036,,-0.4173441734417344,-0.1777777777777777,-0.0224607292629184,-0.5348237317282889,,-0.025966490171901,0.012310397889646,0.0547303626388331,0.8164705882352942,,,-0.1111846459298477,0.1397849462365591,0.0786968478950708,1.087514585764294,-0.0537684249559655,1.0942058623040218,606.4615384615385,8026000000.0,0.4470588235294118,8026000000.0,0.0,147.78301886792454,3.337189430787433,-8026000000.0,,1.3994905179733936,,0.1010086489853614,,,,0.1547233091112353,,,,,0.0952775678377258,1.118231021097971,0.2025631454522831,0.1155657852478321,,,,0.0587851077726975,,,-1.0383838383838384,,-0.0803409189975504,,2.5621428571428573,-0.173433188805676,0.7673104716857181,0.6555071653221465,,-0.5108695652173914,0.0,-0.15625,-0.693368700265252,0.0652173913043478,-0.0392156862745098,2.1266144414262347,0.4365079365079365,-0.0670982325580008,,,,,-0.9733333333333334,4.0,-0.1252740369558409,0.8040929432013769,0.0,0.0,1.7003639178282284,0.5,0.0,,1.5588375416865174,-0.6049382716049383,1.5669736988125624,1.0566666666666666,-0.1581920903954802,,1.4981195152528208,0.3370288248337029,0.4961240310077519,,,,0.0,0.0,0.0,1.5884476534296028,0.8394261915779732,0.9676375404530744,-0.3346133816150023,0.4369674459252786,0.0,0.0,1.0560747663551402,,22.6526,-0.09702022854772
2012-06-30,0.044761927981081,-0.666110183639399,,0.9338758901322484,-0.0120570866141732,0.3342902711323764,0.0,0.8457600712219008,0.0,,0.1047309498013723,0.1945239068246833,0.0,0.2646733111849391,0.2291165172855313,,-0.369814467375443,-0.1555555555555555,-0.0008529390859336,-0.5371166523359129,,-0.0564299702618408,0.0026379424049241,0.035594807975378,0.52,,,-0.1111846459298477,0.1090629800307219,0.0351174106198434,0.7607934655775963,0.0241030870492259,1.049761417859577,581.3846153846154,7700000000.0,-0.3058823529411765,7700000000.0,0.0,141.6320754716981,3.1657683712370184,-7700000000.0,,1.2885366544013586,,0.0755169026569874,,,,0.1176076020122973,,,,,0.044761927981081,0.2172146397738996,0.1847704367301231,0.1002569318060164,,,,0.054866100587851,,,-0.0336700336700336,,-0.7299057959990223,,-1.3235714285714286,0.3048219682039154,-0.1839442911575351,0.1105215569438502,,0.0,0.0,-0.15625,-0.5023872679045093,-0.9130434782608696,-0.0392156862745098,-0.4622509691105026,0.0873015873015873,-0.2072589850124914,,,,,-0.2866666666666667,-102.25,3.671492929244261,0.4736282271944922,0.0,0.0,0.3620451807416932,0.0,0.0,,0.9217994963588104,-0.5308641975308642,0.319609366330041,0.2766666666666666,0.3728813559322034,,0.3614709569577936,0.1840354767184035,0.4651162790697674,,,,0.0,0.0,0.0,-0.080224628961091,0.2082369273484497,1.0906148867313916,-0.5950034313081315,0.6242392084646836,0.0,0.0,0.1339563862928348,,22.88,-0.0712880957137467
2012-03-31,0.0368627642197137,-0.671118530884808,,1.121057985757884,-0.0071358267716535,0.2819776714513556,0.0,0.9659470287113288,0.0,,-0.0599494402311303,0.2893338782182264,0.0,0.3798449612403101,0.6951856594110115,,-0.3606420679591411,-0.1333333333333333,0.0002843130286445,-0.4270564631699627,,-0.0288677739899905,-0.0008793141349747,0.0148534725010036,0.4847058823529411,,,-0.1111846459298477,-0.250384024577573,0.0346943092870742,0.4760793465577596,-0.3949198108834708,0.0,-10.923076923076923,0.0,-0.4235294117647059,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,1.4062836116614774,,0.0706293873835022,,,,0.121930314887274,,,,,0.0368627642197137,0.6702118259644546,0.1654846335697399,0.0836634193341184,,,,0.054866100587851,,,0.8067340067340067,,-0.4598235576668313,,-0.695,0.5518328734726055,0.2943108658520562,0.0304887053638207,,-0.4130434782608695,0.0,-0.375,0.9087533156498674,1.1195652173913044,-0.0392156862745098,-0.2647951327136328,-0.5476190476190477,-0.1386696806198684,,,,,0.86,262.25,-4.191862005830061,0.3221652323580034,0.0,0.0,-3.6179549441014727,0.5,0.0,,0.4344926155312053,-0.4938271604938271,-0.3284874042836533,-0.3366666666666666,-0.0564971751412429,,-2.918930213121605,0.5277161862527716,0.4961240310077519,,,,0.0,0.0,0.0,-3.032490974729242,0.2045349375289218,1.019417475728155,-0.1642647509746375,-39.2646462124286,0.0,0.0,-0.6386292834890965,,21.6895,-0.0420286204922724
2011-12-31,0.1096130872565034,-0.674457429048414,,0.982706002034588,0.0244832677165354,0.4891015417331207,,0.1736033830402849,0.0,,0.6623329721921272,0.1912545974662852,0.0,0.3610188261351052,0.9359026888604354,,-0.2180529497602668,-0.1333333333333333,-0.0068235126874689,-0.4018343364860992,,-0.0224849495901936,0.0008793141349747,0.0940719925063562,0.6858823529411765,,,9.85837193911317,0.1274961597542242,0.0346943092870742,0.882147024504084,0.81765087605451,,,,-0.7764705882352941,,0.0,-0.9716981132075472,,,,1.4096801585055194,,0.1257337262512278,,,,0.1347493944475498,,,,,0.1096130872565034,0.9041774056452908,0.239143959188752,0.1470399314848517,,,,0.054866100587851,,,,,-1.058106997010292,,-3.837857142857143,1.955065037445802,0.5413217711207463,-0.2743983482743869,,-0.717391304347826,0.8571428571428571,-0.1875,0.1342175066312997,1.5217391304347827,20.431372549019606,0.6347258997609961,,-0.2311161343664473,,,,,1.2533333333333334,0.25,-0.3372762533426486,0.1534905335628227,0.0,0.0,-0.7415684046916061,0.0,0.0,,0.2929286054583815,-0.8395061728395061,-0.4616579735878371,-0.53,-0.3728813559322034,,-0.5369828666945257,0.4811529933481153,0.5581395348837209,,,,0.0,0.0,0.0,-0.6738868832731648,0.0564553447478019,1.0420711974110033,-0.2324042032307834,0.4993913667717469,0.0,0.0,-0.7133956386292835,,22.134,-0.0520603935002674
2011-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333333333333333,-0.1654135338345864,-1.138047138047138,-0.6611796982167353,-3.902517405774632,0.065155807365439,-0.0235714285714285,1.955065037445802,1.944553935093943,5.693765726693528,,5.663043478260869,0.0,-3.1875,0.346419098143236,-0.0652173913043478,2.5098039215686274,-0.2017189627535216,-1.1031746031746033,1.978652324543713,,,,,,,,,0.0,0.0,-4.332057852323019,-2.0,0.0,,-2.1599401075342,,-1.2917545222505826,,,,-0.2737150020894275,-2.69179600886918,7.1937984496124034,,,,0.0,0.0,0.0,0.1604492579221821,5.975937066173068,-1.3980582524271843,-5.595952516535985,-0.1872717625394051,0.0,0.0,-3.560747663551402,,20.7504,0.0163482840374673
2011-09-30,0.0814296511202672,-0.676126878130217,,0.8565615462868769,-0.0214074803149606,0.5222753854332801,0.0,0.8190518584464723,0.0,,0.7648970747562297,-0.1577441765427053,0.0,-0.1040974529346622,2.3033802816901408,,-0.1655201167396289,-0.1333333333333333,-0.0241666074347857,-0.171395815419891,,0.0372814970624501,-0.0149483402945702,0.0600829653418975,1.1388235294117648,,,9.85837193911317,0.5821812596006144,0.0368098159509202,0.9848308051341892,-0.231760452396403,0.0,-10.923076923076923,0.0,-0.188235294117647,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,-0.0157373337107274,,0.061141857734972,,,,0.0697596422582448,,,,,0.0814296511202672,2.233301017874721,0.2075401269130272,0.1198479820147735,,,,0.0431090790333115,,,-0.3542087542087542,,-0.9623816467153384,,2.0335714285714284,1.1982656681119432,1.944553935093943,1.063293599563249,,-0.6956521739130435,0.8571428571428571,-0.125,-0.8843501326259947,1.2934782608695652,20.431372549019606,-0.1797794253760916,0.3888888888888889,-0.3086518697668038,,,,,-0.78,49.0,-0.2890939314365559,1.4512530120481928,0.0,0.0,1.2908783340927958,0.5,0.0,,1.7140134758048051,-0.3950617283950617,1.8510709133281544,1.2133333333333334,-0.3502824858757062,,1.1429168407856247,0.8425720620842572,0.4961240310077519,,,,0.0,0.0,0.0,1.668672282390694,1.3336418324849606,1.0258899676375404,0.1764325103060921,-7.116326976497394,0.0,0.0,0.9065420560747663,,19.6858,0.0713107870047932
2011-06-30,0.0848428700294999,-0.679465776293823,,0.7426246185147508,0.0086122047244094,0.4333864965443912,0.0,0.7789895392833296,0.0,,0.4875406283856988,-0.0228851655087862,0.0,-0.0598006644518272,1.565864276568502,,-0.2664165103189493,-0.0888888888888888,0.0696566920179117,-0.3846374319289194,,0.0912453760789149,-0.0334139371290393,0.0697176502074133,1.0482352941176472,,,-0.1111846459298477,0.9201228878648232,0.1942035117410619,0.6114352392065344,0.0352275887642532,0.0,-10.923076923076923,0.0,-0.0941176470588235,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,0.1359750919898103,,0.0718752246100769,,,,0.1241662008570896,,,,,0.0848428700294999,1.516470305661096,0.2164986935423665,0.1275559361952681,,,,0.0365774003919007,,,0.3434343434343434,,-1.0854570970945647,,-2.809285714285714,2.2230981474182103,1.187754565760084,-0.1333880859667158,,-0.1521739130434782,0.3571428571428571,-0.34375,-0.7888594164456233,-0.7934782608695652,1.2156862745098038,-0.2099462892700578,0.1031746031746031,-0.2132232723509804,,,,,-0.9933333333333332,19.0,-0.905827651834542,0.2602030981067125,0.0,0.0,0.1622961155048969,0.0,0.0,,0.8183488736132852,-0.4074074074074074,0.1109754744201531,0.0733333333333333,0.2146892655367231,,0.1650647722524028,0.5565410199556541,0.2170542635658914,,,,0.0,0.0,0.0,0.4171680705976734,0.4322073114298935,1.1197411003236246,-0.2080686845678742,0.5618152876182153,0.0,0.0,-0.0093457943925233,,18.8175,-0.0995135488433392
2011-03-31,0.0787965965331447,-0.674457429048414,,0.8524923702950152,0.0087352362204724,0.4065922381711855,0.0,0.9748497663031382,0.0,,0.4225352112676056,-0.0196158561503882,0.0,-0.1893687707641196,2.564583866837388,,-0.1746925161559308,-0.0888888888888888,0.075627265619447,-0.2161077672685583,,0.1539131065496482,-0.050120905693559,0.0620901913555466,1.18,,,-0.1111846459298477,0.901689708141321,0.2233975037021366,0.2287047841306884,-0.2651339575414851,0.0,-10.923076923076923,0.0,-0.0705882352941176,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,0.0974808944240022,,0.055200172500539,,,,0.1079187628097633,,,,,0.0787965965331447,2.487178561783714,0.2094064949608062,0.1214538058023766,,,,0.0287393860222077,,,1.0114478114478114,,-1.0170818468838834,,0.3764285714285714,2.0759427144921823,2.212587045066351,0.6478849889811913,,-0.1413043478260869,0.0,-0.21875,1.4923076923076923,0.1195652173913043,0.6274509803921569,-0.4019172413225702,0.0238095238095238,-0.3623304558132045,,,,,1.5733333333333333,-22.5,0.5107326122045821,1.138,0.0,0.0,-0.3620451807416932,1.0,0.0,,0.589668549649493,-0.3950617283950617,-0.284097214515592,-0.22,0.2259887005649717,,-0.20685332218972,1.0266075388026608,0.6821705426356589,,,,0.0,0.0,0.0,-0.2246289610910549,0.6598796853308654,1.135922330097087,0.2956765517543475,0.4993913667717469,0.0,0.0,-0.4267912772585669,,18.0725,-0.0623978490425004
2010-12-31,0.0969354170222103,-0.674457429048414,,1.1007121057985758,0.031126968503937,0.4087187666135035,0.0,0.3783663476519029,0.0,,0.454315637414229,-0.0269718022067838,0.0,-0.1428571428571428,2.4211779769526247,,-0.1321659370439858,-0.0888888888888888,0.1191271590020612,-0.290627687016337,,0.190179154275767,-0.0677071883930534,0.0574066639903653,1.3905882352941177,,,-0.1111846459298477,0.9600614439324116,0.3037867569282843,0.8588098016336057,0.6619078520441272,0.0,-10.923076923076923,0.0,0.0,0.0,0.0,-0.9716981132075472,-0.8831339555672407,0.0,,0.1631474667421454,,0.0558710079302331,,,,0.1274455002794857,,,,,0.0969354170222103,2.34779481218662,0.2050516361826552,0.1177068836313028,,,,0.0287393860222077,,-0.0030075187969924,-1.3104377104377103,,-0.2957229571611963,,-0.9235714285714286,2.4070424385757456,2.065431612140323,-0.1753100558419694,,-0.7282608695652174,1.7142857142857142,-0.53125,0.4737400530503979,-0.9891304347826086,-3.176470588235294,1.199668987229818,-0.9603174603174603,-0.0790268072349787,,,,,1.12,16.25,-0.0674552506685297,0.0674320137693631,0.0,0.0,-0.53682561282389,0.5,0.0,,0.6196147825495134,-0.8518518518518519,-0.2574631006547553,-0.38,-0.384180790960452,,-0.3280401170079398,0.7804878048780488,0.7131782945736435,,,,0.0,0.0,0.0,-0.4653028479743281,0.4007403979639056,1.2653721682847896,-0.0717897800555823,0.1872717625394051,0.0,0.0,-0.5451713395638629,,17.8992,-0.0533201914953534
2010-09-30,0.1082477996928103,-0.671118530884808,,1.2349949135300102,0.0423228346456692,0.4189261031366295,0.0,1.5579790785666592,0.0,,0.5135427952329361,0.0253371475275847,0.0,-0.0454042081949058,2.743841229193342,,-0.1104857202418178,-1.3555555555555556,0.1014997512260999,-0.2275723703066781,,0.1904692826575759,-0.0457243350186854,0.0309112806101967,1.656470588235294,,,0.0913302448709463,1.165898617511521,0.2809392849587476,1.0408401400233371,-0.2169277834430333,0.0,-10.923076923076923,0.0,0.1647058823529411,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,0.7586753467308237,,0.0453293083207551,,,,0.1371343394820197,,,,,0.1082477996928103,3.4230408805070582,0.1804155779519721,0.0965100096349427,,,,0.0117570215545395,,,1.6848484848484848,,-1.488871073337584,,1.4335714285714285,1.8709762186309289,2.3965313362238865,1.3262586833262031,,-0.0869565217391304,0.0,-0.4375,-0.6721485411140583,-0.4456521739130434,-2.6666666666666665,-0.2154311736144153,0.4682539682539682,-0.4607411968982723,,,,,-0.7533333333333333,141.0,-0.1252740369558409,1.8643339070567984,0.0,0.0,-1.0911292688559997,1.0,0.0,,1.7412373238957326,-0.1234567901234567,1.7179003440239706,1.3,0.2824858757062147,,-0.783535311324697,0.802660753880266,1.0232558139534884,,,,0.0,0.0,0.0,1.2515042117930204,1.3077279037482648,1.0453074433656957,0.1180272655151099,-36.08102624925871,0.0,0.0,-1.8161993769470408,,17.795,-0.0477747059756622
2010-06-30,0.1359436331277275,-0.4974958263772955,,1.1739572736520854,0.0414616141732283,0.5197235513024987,0.0,1.20186957489428,0.0,,0.88912964969303,0.0,420000000.0,0.4883720930232558,2.2214340588988475,,-0.2388993120700437,-1.3555555555555556,0.2069798848532234,-0.3708799082831757,,0.2685138173641836,-0.0923279841723455,0.0432222668272447,1.3152941176470587,,,0.1085373924553275,0.8095238095238095,0.4476412100698117,0.7141190198366394,-0.0278112542875683,0.0,-10.923076923076923,0.0,0.0941176470588235,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,0.7994339088593263,,0.1003378135556673,,,,0.159046021986212,,,,,0.1359436331277275,2.979999676430581,0.1918626353116834,0.106359062198908,,,,0.0,,,0.1764309764309764,,-0.0803409189975504,,2.0621428571428573,1.103665746945211,1.8604651162790693,0.0266776171933431,,-0.25,0.0,-0.21875,-0.3644562334217506,-0.1304347826086956,4.666666666666667,-0.1742945410317341,0.0873015873015873,-0.3265447317822707,,,,,-0.4666666666666667,7.25,-0.3565491821050856,0.5355903614457831,0.0,0.0,0.2322082883377756,1.0,0.0,,0.7448444837677806,-0.3086419753086419,0.177560759072245,0.0933333333333333,0.1129943502824858,,0.2277475971583786,0.352549889135255,0.5581395348837209,,,,0.0,0.0,0.0,0.3850782190132371,0.2896807033780657,0.9838187702265372,-0.3297462778824205,1.186054496082899,0.0,0.0,0.0778816199376947,,14.69,0.1534972137582694
2010-03-31,0.1138064704878465,-0.4791318864774624,,1.027466937945066,0.0246062992125984,0.4814460393407762,0.0,1.5045626530158025,0.0,,0.8024557602022391,0.0098079280751941,420000000.0,0.5116279069767442,1.473674775928297,,-0.3389618511569731,-1.3555555555555556,0.2314308053166536,-0.5428489538549728,,0.2511061144556466,-0.1266212354363596,0.0330523216914224,1.1129411764705883,,,0.1972203838517538,0.7603686635944701,0.4857203300190396,0.5227537922987164,-0.1687216093445814,1.1056578050443082,612.9230769230769,8110000000.0,0.3058823529411765,8110000000.0,0.0,149.3679245283019,3.38135927435257,-8110000000.0,,0.8130200962354939,,0.0950669637509284,,,,0.1565120178870877,,,,,0.1138064704878465,2.586738382924495,0.1824063705362697,0.0982228883417193,,,,-0.0104506858262573,,,0.8309764309764309,,-1.1880199724105864,,-3.766428571428572,2.48062015503876,1.0931546445933518,-0.0114332645114327,,-0.25,0.0,-0.28125,1.630238726790451,-0.0869565217391304,0.7450980392156863,-0.2922195544354203,-0.4682539682539682,-0.1625268299738242,,,,,0.3333333333333333,-6.75,-0.2601845382929003,0.3118382099827883,0.0,0.0,-0.052434129624659,1.5,0.0,,0.6141700129313279,-0.3086419753086419,0.0310731328376428,-0.0166666666666666,0.1129943502824858,,0.0898453823652319,0.8957871396895787,1.0852713178294573,,,,0.0,0.0,0.0,0.2567188126754914,0.6820916242480333,0.9352750809061487,0.3029772073532203,0.7490870501576204,0.0,0.0,-0.2336448598130841,,15.86,-0.0720878198853307
2009-12-31,0.1237535655947534,-0.4707846410684474,,0.4170905391658189,0.0433070866141732,0.4610313662945242,0.0,0.5297128867126641,0.0,,0.7865655471289275,-0.048222313036371,420000000.0,0.4883720930232558,2.815544174135723,,-0.2797581821972066,-1.288888888888889,0.219489658113583,-0.5199197477787332,,0.3149343584536157,-0.1486040888107276,0.0248896025692492,1.3294117647058823,,,-0.1111846459298477,0.8740399385560675,0.5703405965728792,1.208868144690782,0.8213590432928525,1.0988411724608045,609.0769230769231,8060000000.0,0.0235294117647058,8060000000.0,0.0,0.0283018867924528,3.355067700801893,-8060000000.0,,0.8016982734220209,,0.0872086058602266,,,,0.1685858021240916,,,,,0.1237535655947534,2.731100123578628,0.174816473808635,0.0916925382721336,,,,-0.0104506858262573,,,-3.134006734006734,,0.8564000088887825,,0.8192857142857143,2.1705426356589146,2.4701090526869005,-0.5830964900830722,,-0.8152173913043478,0.0,-0.9375,0.8875331564986737,0.0869565217391304,-2.588235294117647,3.766594860389125,,0.2370804217049362,,,,,-0.8733333333333333,15.25,-0.3758221108675227,-0.6657865748709122,0.0,0.0,-0.3270890943252539,1.0,0.0,,0.4916626965221534,-0.9506172839506172,-0.0577072466984796,-0.2566666666666666,-0.4745762711864407,,-0.1316339323025491,0.4789356984478936,1.0852713178294573,,,,0.0,0.0,0.0,-0.2406738868832731,0.2360018509949097,0.9611650485436892,-0.1739989584398012,0.6242392084646836,0.0,0.0,-0.3769470404984423,,16.7449,-0.1062612883804936
