,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-03-31,-0.0012230516907114,-0.4133730934992202,,-0.7372382661501868,0.0572501201659101,-0.05069470435092,,-0.6687183504339328,,,2.417988802715169,-0.1855547194911683,-0.5387847828218395,-0.048649019188475,-0.0254655272522564,,-0.0611671326157289,-0.4550652911102876,0.5069050330473935,1.370741938559803,,1.7175750090334538,0.060116732879554,-0.4959369407156436,-0.0715252584327803,,,-0.4990013920923553,-0.0343993191625798,1.1222618390724777,0.0090279302641388,-0.1100927056090479,,,,,,,,,,,0.006068443171152,,0.0330705656357013,,,,0.4693282542129444,,,,,-0.0004004525383191,-0.0845515930159527,-0.0240174780943407,0.0,,,,-0.068628429975331,,,,,0.3687265394875573,,0.4608500732403614,-0.1956646479369701,-0.0832001112996603,-0.1701328063851425,,-0.4426934913940499,,-0.0681109253845107,-0.336674037716821,0.092752363605013,,0.6303546853602625,,-0.5683413761978244,,,,,-0.7321939725959753,-0.6481931615621456,0.8971883322921435,-0.0299264650962625,0.0,0.0,-0.0334079719743374,0.0,-0.5753767160154024,-1.102570860632113,-0.0508100354166153,-0.2235635506891259,-0.0692270175972476,-0.0814587366908521,-0.1764362826685971,,0.0069029520723447,-0.0879610235395598,0.3250267162985208,,,,0.0,0.0,0.0,0.4817139296408073,-0.0520203920069886,-0.2031432630407261,-0.0570366399788189,-0.7712178561475677,0.0,0.0,-0.083943410528702,,1.1886,1.0095296920497665
2008-12-31,0.0008261124748254,-0.3877823251075064,,-0.7358365645589695,0.1067662622343414,-0.0750550301109427,,-0.479330782046144,,,2.18290231392456,-0.1986705255535827,-0.5323939312638836,-0.0415983668862547,-0.1383811221045627,,0.0145235735928668,-0.0251948662607232,0.6059748965440123,1.6185787317066835,,1.7257643508568463,0.1873403976979288,-0.4616378468890377,-0.1016748701774031,,,-0.5022064951644878,0.0306258892744366,1.0394527213122615,0.0229737440473611,-0.2673725582842393,,,,-0.5440790402925505,,,,,0.0,,-0.7505066430507968,,0.0464551558062759,,,,0.4171228368825368,,,,,0.0016668488485953,-0.2100073160477345,0.0011170741889514,0.0226717210116548,,,,-0.182988337117261,,,,,-0.5734971167987085,,0.5837856674034209,-0.3355343449774518,-0.2110405852768826,1.066953316099696,,-0.2881435027926593,,0.7565747887103508,-1.490677600793798,,-8.470777840546429,0.014582978157332,,0.7108168775444798,,,,,0.2228512018385454,,0.431979290886512,0.8828341619692459,0.0,0.0,0.4499286907923707,0.527953496324158,0.1118201115421012,,-0.0190153523231733,-0.077691779629539,0.4533593611425938,0.3980258816618119,-0.0374983841130326,,0.4053061713467749,-0.2754611925701286,-0.3635836853405933,,,,0.0,0.0,0.0,0.2110157705651707,0.000428705533458,-0.7484879711623298,0.0332968772324596,0.0462640889744078,0.0,0.0,0.3205310399059203,,1.0987,-0.0519282168766705
2008-09-30,-0.1069520415815727,-0.764111565844084,,1.9013620290068087,-0.0041157320732885,-0.1809365754275462,,0.7011464722890136,,,-0.130166667278059,-0.2239452795371277,-1.1502817595448298,-0.056586920025777,-0.2831406940662175,,-0.0379118332370077,,0.7344290416546001,1.997393206624944,,1.7401192016637352,0.3360009193687,-0.4494220829404826,-0.2147362441630307,,,-0.5022043156943987,-0.4467990799618753,1.2387250597564616,-0.0790526186858866,-0.4046845510069986,,,,-0.6620866804915942,,,,,,,4.490724885826797,,-0.0586805933103385,,,,0.038758566820574,,,,,-0.1070652532968171,-0.3703621762398731,-0.0820138642286091,-0.0523135590918956,,,,-0.0656688049256592,,,,,0.4144286368461585,,0.0714774515215572,-0.3584286722678078,-0.3709783280076528,-0.5852394007472939,,-0.9548553902598884,,-0.1307788002362155,0.6621531383407254,,1.424682254976046,0.2590029793863417,,-0.6326258099151801,,,,,-0.2144407243932322,3.6454815541677577,-0.1134097325280341,-0.4673418393563868,0.0,0.0,-0.3311791104033083,-0.2229440930073516,2.965905973994447,,-0.1554793524444287,-0.7069667779096075,-0.2674070178719351,-0.3435152503343105,-0.6368614084974765,,-0.262609951935575,-0.1107261159041165,0.2033560266917398,,,,0.0,0.0,0.0,0.2053566570814712,-0.1388011439655352,-0.1790145379100435,-0.1163520358288924,0.2842582760574665,0.0,0.0,-0.3857501458187219,,1.3541,-0.1473936952985825
2008-06-30,-0.1219859918642487,-0.7655085203445233,,-0.4742422203581317,-0.0652540827705792,-0.1706316604620578,,0.4611102935035276,,,-0.1497082366367353,-0.061684140285783,-0.72742143266664,0.1837560913758483,-0.3064740244451305,,-0.1117916811904899,,0.6841994843104904,1.535370753992625,,1.553146182332913,0.0564454177155723,-0.3787849059988872,-0.2500117855946102,,,-0.4612695365762458,-0.3792733759112259,1.6227778621431224,-0.1053955790911491,-0.4207796813209888,,,,0.3218202251443132,,,,,,,0.3034923557722203,,-0.0664704569215344,,,,0.0203903951787188,,,,,-0.1222322695822285,-0.3914164822262737,,-0.1035097688527867,,,,-0.0674445799554623,,,,,0.2216683206938496,,-0.0449649630108565,-0.3547356951342436,-0.3971574583385009,-0.4733038045894543,,-0.9235615024791975,,0.3692275718126443,0.4586202969117,,6.01143153562284,-0.045792648022652,,-0.4984597943799203,,,,,0.7763382816211188,-2.4282718761452453,-0.1473193296002252,-0.3913725806445168,0.0,0.0,-0.5396868711950604,-0.3920328261241237,0.9334079474855904,,-0.167248503478756,-0.6774300896495848,-0.2806803187830855,-0.3494643824606365,-0.608728717934187,,-0.5072994941075208,0.0017297794251151,-0.1132819648320188,,,,0.0,0.0,0.0,0.1719115726014133,-0.1539231145421558,0.1061088110605346,-0.1378909633495486,-1.1621747872240142,0.0,0.0,-0.4601986912917295,,1.5233,-0.0660929432013768
2008-03-31,-0.1085927633380835,-0.7688880051665835,,-0.2193014088389342,-0.0564915804763695,-0.1547804479628428,,0.4971413616411594,,,-0.2719891708345286,-0.139150904931579,-0.7009028971476827,0.0907353357154212,-0.3027100296914832,,-0.1386135849244588,,0.7026045427713747,1.1580373733234877,,1.6107989750760432,0.0279733867013315,-0.3913505488563134,-0.2346078583163055,,,-0.3475731862890587,-0.3970951011220983,1.6545254477254894,-0.0965959212370699,-0.431599736950236,,,,0.4848120646007819,,,,,,,0.3082103324657568,,-0.0538829442847425,,,,0.1813036218936235,,,,,-0.1087204971371205,-0.3739349193310622,-0.1374916379932508,-0.1023552942683664,,,,0.2621392519060363,,,,,0.379445619829211,,-0.2355988951950005,-0.3075152593090881,-0.3929346249500246,-0.4370258467954486,,0.1785004388464607,,-0.1850818629476376,-0.3835820186695196,,-7.343728208476703,0.2486741950126636,,-0.4754557917799341,,,,,-0.6408026245699525,-2.3265499918975854,0.0141999101541719,-0.3593923878271582,0.0,0.0,-0.4097134999066248,-0.0538553598905795,0.5565644086594287,,-0.150357120014131,0.3627493930753578,-0.3090742386124491,-0.1791041099084858,0.3820068466006592,,-0.4051211145256592,-0.0372338293364628,-0.2941002589182969,,,,0.0,0.0,0.0,0.1439850745207537,-0.142470669855911,0.013701359917381,-0.1353930671400242,-0.6097169023132557,0.0,0.0,-0.3333706440346564,,1.7928,-0.0542295542295542
2007-12-31,-0.0903674489706845,0.7410191307962517,,0.2683658170822777,-0.0133900686098545,-0.1532812464067876,,-0.119732696832901,,,-0.1000818776691863,-0.1778618014340925,-0.7052596796837927,0.0964006464179187,-0.2541120137041694,,-0.0929844862643561,-0.1450289677567295,0.62249150636806,0.7417668981297817,,1.50727589133565,0.0353824614448765,-0.4637091415671935,-0.1792675594924806,,,-0.3091266652674015,-0.2410006231374184,1.6509115431453436,-0.1358441312115708,-0.3760912676037274,,,,0.4858760715811542,,,,,-2.4054296120852654,,-0.3863376339995154,,-0.0488727837033578,,,,0.2215632064579257,,,,,-0.090333869895469,-0.3155997554432311,-0.1002408231777777,-0.0687545333940768,,,,-0.0847465474329633,,0.3076433867892497,,,-0.0828362375266192,,-1.42219504071391,0.0111041919624681,-0.3384092264610785,0.1214134217378109,,-1.9426769558588848,,0.4760060282400454,-0.6051938774566862,,-9.816673857508638,1.2693008437774391,-0.2084687883014243,-0.1366453934258762,,,,,-0.1834854606668216,,3.745013067758272,0.1383871316439062,0.0,0.0,-0.1957538007396761,0.1846469481962728,0.743307396748623,,-0.0137100372522773,-1.6393206562164158,0.9501048634344584,0.5351712305367742,-1.5248967536580096,,-0.2317993345497941,-0.4312323171501708,-0.1707351630694097,,,,0.0,0.0,0.0,0.4775023862706923,-0.0282488565249799,-0.991096760874802,-0.0553823997394058,-0.6686006023221455,0.0,0.0,-0.1073886995803726,,1.6856,-0.0291811846689895
2007-09-30,-0.1017732104633814,,,-0.1753522558869208,-0.0320719284820086,-0.1604785590666829,,0.9107677853021842,,,-0.1096720424443272,-0.0812329665923462,-0.6842415601030526,0.0770284667199154,-0.2872815431364411,,-0.1308702331764673,,0.6158578905663029,0.4010388710470661,,1.4143215003245262,0.1847665469137671,-0.4517085545897989,-0.2495535827062896,,,-0.4173795741326551,-0.3318196623300957,1.613261451270786,-0.1964957265947594,-0.4288687986275512,,,,-0.1069251319708297,,,,,,,0.3781614532178244,,-0.0394403601184657,,,,0.2807278694294237,,,,,-0.1018405841691351,-0.3749623314241951,-0.1118167809715046,-0.0791962107545495,,,,0.0325159050947041,,,,,0.097840898390428,,0.9825087348041308,-0.2198059701558908,0.0253947700596263,0.0256134749828284,,0.0580364662886127,,-0.1796364584773295,0.4248592636912402,,-3.981699029368392,0.1064450218985799,,-0.2511024406131624,,,,,0.6246472230489022,-16.544126410131756,0.7226216163059597,0.073236416035137,0.0,0.0,-0.4510062608490174,-0.1354077620106001,1.905084408057612,,-0.169936076436379,0.2490496562788154,-0.4306166654344769,-0.3055712661217767,0.2737117160069583,,-0.4452664636339074,-0.0515183627752933,-0.3215287581745207,,,,0.0,0.0,0.0,0.2114968540794132,-0.1659837878979622,0.0212025346127312,-0.1666690553776139,0.2002424336941652,0.0,0.0,-0.4053075653350524,,1.7098,0.0365754368384793
2007-06-30,-0.1016236717802336,,,-0.2717821889494434,-0.0608661011318261,-0.1441822235410459,,0.4716154987274085,,,-0.1693314910980045,-0.0795835451832205,,0.0587703036102281,-0.3625542055251364,,-0.2110850937015017,-0.5834848466735713,0.7491196553853008,0.3961220960753699,,1.5991525694947812,0.1891101734222411,-0.5156319792783999,-0.2887693376133126,,,-0.3807509446914427,-0.3639102535783544,1.6989113802714222,-0.166654746176444,-0.4614956947965321,,,,-0.0719405786407331,,,,,,,5.150686033698599,,-0.0254154076106557,,,,0.4642443711818955,,,,,-0.101689721914042,-0.4441109486885562,,-0.0867682185728037,,,,0.0325159050947041,,,,,-0.1553075482238884,,0.6653160556777343,-0.3782915062920671,-0.2386456252814582,-0.0297057827084142,,0.0658445174113758,,-0.0760990916662297,0.2201210963492214,,-20.064130224573194,-0.0608032557252094,,-0.3110169557384173,,,,,0.0233931787185562,17.025070134500083,-0.094796816884642,0.0333953559878006,0.0,0.0,-0.5305048361801051,-0.3101812275602667,0.4905498593680826,,-0.1917935810035572,0.2564192734241057,-0.5154711771232215,-0.3776074577344591,0.2807310255819922,,-0.5084688507262415,-0.0339853902885605,0.4515535736338376,,,,0.0,0.0,0.0,0.0519771964569335,-0.1772874369026518,0.052967170706299,-0.1601555478942707,0.4615617799928169,0.0,0.0,-0.49696437300311,,1.5968,0.0237360868982163
2007-03-31,-0.105110136411449,,,-0.2996177430991097,-0.1084874236138587,-0.1239779325863583,,0.3584185783404116,,,-0.2417388301177762,-0.2951616779874365,-0.5545984978194244,-0.0205660931188008,-0.3267177320968853,,-0.2449324589705716,,0.6938079360502137,0.2217883628646834,,1.5328584529670728,0.0213819526537376,-0.598548088743194,-0.2750272621965496,,,-0.3113069570785668,-0.3764535736619274,1.5490283273726777,-0.1653959340414472,-0.4724310314122147,,,,0.5637586770798853,,,,,,,-0.1813775908628172,,-0.034949800205144,,,,0.349671215124737,,,,,-0.1052070453616983,-0.3962828641082955,-0.1371935810196222,-0.1020864426701552,,,,0.0325159050947041,,,,,0.2482271062684584,,0.0466776061445601,-0.3955232832020303,-0.4198701466855452,-0.2510925650986896,,0.0206653440955203,,0.0404648572740556,0.0772868077981554,,-11.106426405875146,0.7422855614377991,,-0.5323031681710317,,,,,0.0545957010393142,-8.202100726724256,-0.0800828473211071,-0.1326923532448006,0.0,0.0,-0.4313183921867351,-0.1357069584544366,0.1111314516580027,,-0.1680044051390793,0.2137769795861587,-0.3074890594200722,-0.2056496542966671,0.2401156916321965,,-0.4264292623937268,-0.0585138259690064,-0.4420064589239103,,,,0.0,0.0,0.0,0.2684275116577976,-0.1637521195289481,0.0015360569374161,-0.163827695138104,-0.8802001020592797,0.0,0.0,-0.4397467595183613,,1.2265,0.2630420054200542
2006-12-31,-0.0891707013383694,0.703067012316314,,-0.6074975027604507,-0.0852239497742916,-0.1114308652371318,,0.414977499065834,,,-0.0631981547810762,-0.3506476883681638,-0.5306038094845253,-0.0464568353731998,-0.3444140759118899,,-0.1799051025449763,-0.496699557649875,0.6686052322009285,0.4495850692730485,,1.4254575871230686,0.3639134899516703,-0.5969922380964914,-0.2385493653869266,,,-0.253032360439082,-0.2032335463503229,1.288516510019047,-0.1633946985955656,-0.4438316403709244,,,,-0.63010122204197,,,,,-1.566869016579424,,-0.2906721295458309,,-0.0263656538222178,,,,0.2004735241007404,,,,,-0.0891265298093596,-0.409062667422474,-0.1210342989154953,-0.0875105420738702,,,,0.0325159050947041,,0.0765297142834956,,,0.1341000944458271,,-0.8864425518718961,-0.1998158034464288,-0.439711651106352,-0.1978075581968042,,1.1366784879744671,,0.2461136186675795,,,,-1.2269974515868036,-0.3144922023583111,-0.0403336787520502,,,,,-2.423963967275202,,6.05589553707268,-0.0037372474686285,0.0,0.0,-0.1986598402139558,-0.0535775346213027,0.3370450820704337,,-0.1160640608896733,1.2671242835660614,-0.6122620404320568,-0.2719485637009995,1.243393157868998,,-0.2265898021459374,-0.0870488517992547,-0.4694570662241432,,,,0.0,0.0,0.0,0.3830261771533151,-0.1086485000699843,-0.144521213802216,-0.1010186105963355,4.218606419384928,0.0,0.0,-0.2028096374958379,,1.1377,-0.0124039618624456
2006-09-30,-0.0903772746552974,,,0.0600009663134531,-0.0999397381132312,-0.1042237987255667,,0.5922986801355246,,,-0.2225382325978772,-0.1202095417110948,-0.4990714430227111,-0.0244295797185762,-0.3793762803128314,,-0.2513257030694067,,0.6367502880313213,-0.315338231903033,,1.2611338093028277,0.0290409907319371,-0.6120021298193529,-0.3038415451767069,,,-0.1094540339514267,-0.3512063803693237,1.335884374018207,-0.2136594371902227,-0.476713673245243,,,,0.5737429033680796,,,,,,,-0.2875940511863649,,-0.0049729437256358,,,,0.4229898073166603,,,,,-0.090343782547549,-0.4309807259685533,-0.1190810904061566,-0.0857487204228535,,,,0.0325159050947041,,,,,0.523296627864426,,1.043559476429304,-0.4446656855492332,-0.2157873349728877,0.4497853402123676,,,,,,,,0.0393669293079482,,-0.7266637536926267,,,,,2.358650920915753,,-1.6101921960758525,0.7146960551956557,0.0,0.0,-0.5126741465766795,-0.2019148572405539,2.1634161369278457,,-0.2071854287614689,-0.4490943013976271,-0.3712355658278328,-0.3850244106836022,-0.3912466488929036,,-0.4922214458065149,-0.0703763860396927,-0.4830685151140924,,,,0.0,0.0,0.0,-0.0197871766241574,-0.1948665115816506,-0.0019625322772945,-0.1822326862746277,-0.8588618381971483,0.0,0.0,-0.5248057127878887,,1.0363,0.5940534887195577
2006-06-30,-0.1337584795321829,,,-0.0271095467352597,-0.2280490134581079,-0.0989505441821024,,0.3376793764243139,-1.5216308785659705,,-0.2652256190164555,-0.1673917115916851,-0.6324380882331117,-0.1003462993833881,-0.3943646488896335,,-0.3142094113342615,,0.4457476822429939,-0.5305875812989922,,0.7174450259368912,0.1525351881648851,-0.6922599672114714,-0.334909805500679,,,0.0310387085976137,-0.3690900268038954,0.8852774943520539,-0.2235984771121772,-0.4990918420487492,,,,-0.1056654844937761,,,,,,,1.0562323189630662,,-0.0523805642203232,,,,-0.0044213922155874,,,,,-0.1341089559369197,-0.431134358731236,,-0.1283866967440686,,,,0.0325159050947041,,,,,0.707805552681358,,0.075026057781073,-0.4683702663479971,-0.4957674756325451,-0.8243140249705821,,-0.9616100268864698,,-0.1494973185320514,0.2904477011229582,,6.075203457003881,0.1954394636986943,,-0.5896235681204776,,,,,-0.3434469778750106,2.746682525958889,-0.0450558784480454,-0.7480212763507481,0.0,0.0,-0.5777154170882742,-0.2229440930073516,0.1594980542809472,,-0.237755612787496,-0.7133421313890871,-0.3583058995475591,-0.4233568839056347,-0.6429337157612717,,-0.538921892976423,-0.0971482946038408,-0.5503100879901204,,,,0.0,0.0,0.0,-0.2630966016884125,-0.2287432034939697,-0.0105849248127875,-0.2232045162572745,-0.5956769662588317,0.0,0.0,-0.524187016348227,,0.9414,-0.0519121236777868
2006-03-31,-0.1324055205460404,,,0.7563016672924299,-0.217813350557208,-0.1034340450948335,,0.4094450286588734,,,-0.2551484326038933,-0.1523269038054842,-0.6126467537834741,-0.0838000127540003,-0.4185237695423809,,-0.2819054361603614,,0.4561250267042891,-0.2775925214977126,,0.690326034943312,0.2277171167973653,-0.6966768639398657,-0.3587315319526206,,,0.0066170674752891,-0.5267591656355513,0.7665792195466555,-0.217405252114282,-0.4900755107321632,,,,-0.0962375717322797,,,,,,,1.1139476059215057,,-0.0421631734300508,,,,-0.0856900714292859,,,,,-0.1327440218650036,-0.4607556314484465,-0.1664862570603454,-0.1285088500158204,,,,0.0325159050947041,,,,,0.1127410511610299,,-0.0004010574623093,-0.4748525687970134,-0.5228731119894765,-0.2096148283680136,,0.0011733254872905,,0.0125682193036876,0.0918835014032369,,-6.622525280147905,-0.1757349533880668,,-0.553632191555002,,,,,0.1247460889211643,-1.9850145811051687,-0.0786354662380505,-0.0790130145040717,0.0,0.0,-0.4723492766133436,-0.2229440930073516,-0.1123290007737241,,-0.2444640585291259,0.1953794675472395,-0.3730263136510526,-0.2658009970200187,0.2225926874020361,,-0.4596054549195495,-0.1512003822114668,-0.5725251375284178,,,,0.0,0.0,0.0,0.0197871766241575,-0.235149044315034,-0.1264291801335898,-0.2293454182238561,-0.5276534781886318,0.0,0.0,-0.450956972260202,,0.9737,-0.0212397734424167
2005-12-31,-0.1192041076253982,0.4713872737200511,,-0.009792007793585,-0.1925974534754089,-0.0967185466009726,,0.3811651051193039,,,-0.3065786799646957,-0.1789528826262869,-0.602955419324985,-0.1301939959523147,-0.4259997397556473,,-0.2731406842795934,,0.5051299242842803,-0.2412483296697832,,0.8041330137148949,0.040322970708522,-0.7026749941212121,-0.3413933593033179,,,-0.2162468548186507,-0.3626427002900625,0.770787725497759,-0.2153338517446169,-0.4725362490635635,,,,0.5871912733749246,,,,,-0.4832474175507036,,0.5528450410695697,,-0.030515537065154,,,,0.0137228673441734,,,,,-0.1194257627918347,-0.4951308848602724,-0.1446934749420404,-0.1088514528724296,,,,0.0325159050947041,,-0.0304399595712907,,,-0.4176082026332815,,-0.0393566255369412,-0.4732931554573127,-0.531260872989917,0.3134080479211814,,1.8561202703322688,,0.6163550923876933,0.4554176296491843,,-4.764005904932393,-0.5157367508394776,,0.2869760286482848,,,,,-0.4087077629807086,,0.5039337926287133,0.1991606435668619,0.0,0.0,-0.4774280831429932,-0.2425200889040861,-0.1152717080696306,,-0.1895899664798923,1.9461683127278608,-1.1132582122941708,-0.5781658679285248,1.8901594907457344,,-0.9818662949499962,0.2436176254931858,-0.3746825398200903,,,,0.0,0.0,0.0,-0.441312876858736,-0.1679707625933913,0.6601733398957897,-0.1381457221582073,2.033269133643089,0.0,0.0,-0.4728984983623436,,0.8584,0.1073335706657173
2005-09-30,-0.1239531649215452,,,0.351293631206849,-0.2065198913915756,-0.0966812243486655,,0.3676076285491154,,,,-0.1337453137111515,,-0.0633243767446698,-0.4235410559884779,,-0.1904926337443118,,0.4960900756198069,1.209816590418906,,0.7855885715376112,0.0461578419633208,-0.6921399757637465,-0.3750946578644878,,,-0.2802851612130523,-0.4590289338436377,0.3564755143183329,-0.227095303301211,-0.4957884329126187,,,,0.567290778239091,,,,,,,6.267040281383995,,-0.0250243890067255,,,,-0.4113169152948918,,,,,-0.1242168541548289,-0.4999051972315744,-0.1587616123668914,-0.1215411114450178,,,,0.1770249375308097,,,,,0.4583350493936549,,-0.0451371335409229,-0.4695608666149172,-0.5285023210927889,-0.6292507109873756,,-0.8959899271913827,,0.1762479186778301,0.2390655456431799,,-0.1324504449645275,0.7831663612532053,,-0.6814780868803011,,,,,0.1014083758528187,,0.0560831055193176,-0.498613059449927,0.0,0.0,-0.5983443331012389,-0.2033680971106172,1.533987727667144,,-0.2695641171960377,-0.6514067003596027,-0.2057747020125389,-0.2797783386814295,-0.5839423250976555,,-0.37869700552196,-0.2103415686958454,-0.5210326735243762,,,,0.0,0.0,0.0,-0.1298743904367709,-0.2442558775234058,-0.2852335988876912,-0.2111278749376003,-0.8470048497992257,0.0,0.0,-0.55405069060219,,0.8291,-0.077790096082779
2005-06-30,-0.1661609615281898,2.270120628278129,,0.2654472477609394,-0.2143992468910334,-0.1613435976839382,,0.3226589186637172,,,-0.317550667677176,-0.1164865817268224,,-0.2212218235501248,-0.4197371997963011,,-0.2055235912587532,,0.4821515608038725,1.2032898755486126,,0.7570240367412568,0.0431157931275567,-0.7314239066085794,-0.3861619096306415,,,-0.2685825125954131,-0.4951005031817675,0.2800463688667615,-0.217423125902574,-0.5101269946931403,,,,0.4313071538240617,,,,,,,-0.197029413920553,,-0.0779039328747714,,,,-0.390373918960857,,,,,-0.166798233397648,-0.4943213395691401,,-0.1238636180238592,,,,0.1795953127473042,,,,,0.5906924458870565,,0.0004010574623093,-0.4762263160191856,-0.5242345356803475,-0.5510079681834398,,-1.187788761982788,,0.2774459064244999,-0.3483330637413677,,1.4144821560787364,1.334374662174587,,-0.5989111331278754,,,,,0.5892684691438961,,-0.9478664404797734,-0.4414807990523836,0.0,0.0,-0.5502732028868208,-0.2226021542143956,-0.0600627578432344,,-0.3044096858401475,-0.9268205855972697,-0.3558157199011386,-0.4612076826762144,-0.846264679655988,,-0.5257000629792161,-0.1706771522733148,0.0594915132336018,,,,0.0,0.0,0.0,0.2800701093283892,-0.2712639751704248,-0.1757566276838116,-0.225657325069687,-0.390733029233386,0.0,0.0,-0.6071924641829074,,0.6865,0.2256876227897838
2005-03-31,-0.1508670267697328,2.403975103174365,,0.3323845424232729,-0.1661991994551895,-0.1648082582192578,,0.2095853653085083,,,,-0.2002355386523421,,-0.3008539080348419,-0.4265304604630706,,-0.177314026771469,,0.6231335432917147,1.805102778738438,,1.1178177299409493,0.0261114568044849,-0.7865282483303773,-0.3754103307209369,,,-0.2172350888575985,-0.4826640950018239,0.2862456180570285,-0.1949221285079461,-0.504639709879512,,,,0.4935252575565562,,,,,,,-0.2614946995922828,,-0.0611194802193316,,,,-0.2488150495033266,,,,,-0.1513689315050618,-0.4958344889800379,-0.1445281677456724,-0.1087023434474821,,,,0.1678692787404026,,,,,0.2320621224480666,,-0.2596690024100547,-0.4235099509777488,-0.531856321918265,-0.5220356844114562,,0.1107854036675026,,0.2824739899303806,0.6260879930623363,,-1.4082159110217676,0.4356070696357922,,-0.507095567529097,,,,,-0.5689506643462802,,0.7052548599705094,-0.442332091685169,0.0,0.0,-0.7162730380175697,-0.2229440930073516,-0.3481078914535409,,-0.3001777075212733,0.298836660384105,-0.3982895689263814,-0.2682714754245861,0.3211321433831405,,-0.6057574115049432,-0.1223245958755467,-0.5631437347385557,,,,0.0,0.0,0.0,-0.3241485518814025,-0.268784853720385,-0.0644806690478795,-0.2261130675656842,-1.674003355432209,0.0,0.0,-0.685108543442172,,0.5373,0.5660495764041419
2004-12-31,-0.1257572623997924,0.4224804719047759,,-0.4181175372163858,-0.0972266411025162,-0.1631303721074166,,1.2086280010322383,-1.550994532068786,,-0.3300392734017163,-0.207939526651761,-0.5171691879402212,-0.2780077677435383,-0.3729502452821243,,-0.0780140806596643,-0.5811845245922543,0.5207698480289754,1.4914809519921226,,0.9662227737804308,-0.0394386387406787,-0.7696201265174248,-0.3166048073084236,,,-0.2652499094178633,-0.2777035846140268,0.2558595915239184,-0.1576415515353471,-0.5365623838648638,,,,0.4911879968143458,,-72.73921698921802,,,-0.3069203670163007,,-0.2836438757337484,,-0.0480693985542707,,,,-0.2955897785581215,,,,,-0.1260369197609108,-0.4421036387190123,-0.1346983715381093,-0.0998357284902133,,,,0.0325159050947041,,0.025781303587935,0.8683852030084782,,,,,,-0.4715763856054091,-0.2637415406978292,,,1.7603669526071115,-0.0694095890800945,,,,0.0712236744272011,-0.2732969866024259,-0.2337828705657837,,,,,,,,,0.0,0.0,-0.5272310670584105,-0.1931526756710548,0.0032718258750539,,-0.2162896618397465,0.5892695553659741,-0.7166391126296499,-0.4892852810440729,0.5977595936915795,,-0.7409134631558971,-0.0503972035002018,-0.5409567522243116,,,,0.0,0.0,0.0,0.0223650377044922,-0.1810773767622976,-0.0256199062501706,-0.128245598771385,0.9923197286704928,0.0,0.0,-0.5544313542131575,,0.5238,-0.0910846475700032
