,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-12-31,0.0188972538023103,0.1570378151260504,,-0.4948979591836734,0.0740066727327873,-0.0453229372587025,,2.940118036562545,-1.2,,-0.1339024186124361,-0.251737685101239,-0.2656989506540965,0.4172233069571472,0.5295588872277103,,0.1450704225352112,-2.6943127962085307,0.2174381054897739,0.0176715911500671,,0.3268581081081081,-0.0944816053511705,0.1529581529581529,0.2882150672085026,,,,0.6767708011135168,0.1328095772540217,-0.0430013163668275,-0.0268156424581005,,,,0.3151962401926877,,-2.0,,,0.1263482280431433,,2.354893419720097,,-0.0057620487284367,,,,0.0916584738712848,,,,,0.0188972538023103,0.5295588872277103,-0.2042999203386948,0.1273118279569892,,,,-0.0834879406307977,,,,,0.0782747603833865,,0.848646439483876,0.2904242960668252,0.5295588872277103,0.2304596399109772,,-0.2950609364977549,0.1052631578947368,100.80645161290325,0.3325062034739454,-0.0714285714285714,,13.57316538882804,,2.1702127659574466,,,,,-0.3083531157270029,,-0.2115588037311279,0.1109986691804369,8.296296296296296,0.0,0.5289885738468049,200000.0,-0.0162271805273833,,0.5852340936374549,-0.282051282051282,0.6127534416318305,0.4840178271912589,-0.1165637020631775,,0.6704225352112676,0.5491243692490353,-0.6779661016949152,,,,3300000.0,0.0,0.0,-0.2056467160790026,0.5326142783769903,0.5620094191522763,0.6097560975609756,-0.0952456544170172,0.0,0.0,0.625,,18.9713,-0.0636266454263436
2005-09-30,-0.0087780791855893,0.1034663865546218,,0.1989795918367347,0.0140734000606612,-0.0392798789575422,,2.947315387937239,-1.2,,-0.1128127876809775,-0.1674221819280749,-0.3502049206329066,0.3747816257321961,0.2487110341069457,,0.1342723004694835,,0.3306166384745502,-0.024740227610094,,0.3738738738738739,-0.1051839464882943,0.2525252525252525,0.2538293216630197,,,,0.6012991030003093,0.2042648709315375,0.0684510750329091,0.0268156424581005,,,,0.3100290887141191,,-1.2,,,0.1263482280431433,,2.5183937918664667,,-0.0302329717232793,,,,0.0204189669515238,,,,,-0.0087780791855893,0.2487110341069457,0.0,0.1866666666666666,,,,-0.2430426716141001,,,,,0.5942492012779552,,2.121440943502715,-0.4397853626154782,0.2487110341069457,0.0545464237642762,,,0.1052631578947368,100.80645161290325,,0.1272824919441461,,0.5673603504928806,0.0264900662251655,0.3191489361702128,,,,,11.240608308605342,,4.750456774689874,0.0486165021625817,0.0,0.0,0.4099661447312738,0.0,0.1663286004056795,,-0.0487695078031212,-1.4871794871794872,0.095317202031618,-0.1964824843053625,-1.2122625014570465,,0.2788732394366197,0.0985455624814485,-2.067796610169492,,,,0.0,0.0,0.0,1.4823700784028104,0.0595788392398561,0.0094191522762951,0.1653963414634146,0.3492340661957298,0.0,0.0,-0.15,,22.5419,-0.120482301846783
2005-06-30,-0.6223901978115761,-0.8207282913165266,,-0.5561224489795918,-0.6726114649681528,-0.7049227508303539,,9.36915215200806,-2.0,,-0.1188383965185371,-0.3269870051375038,,-0.2227931353406638,-0.4890385502102866,,2.0953051643192486,0.523696682464455,-2.4524065815777334,-0.4983388704318937,,-2.322353603603604,-0.3222408026755853,-1.075036075036075,-0.8255704907783682,,,519000000.0,-0.3866377977111042,,-0.7485739359368144,-0.5687150837988827,,,,-0.4105536720244547,,-2.0,,,,,1.2103908146955111,,-0.5006580117375067,,,,-1.467443091582848,,,,,-0.6223901978115761,-0.4890385502102866,-0.2058662943171952,-0.6047311827956989,,,,-0.4081632653061224,,,,,-0.5114057507987221,,0.4743203004884884,-0.5847624052663606,-0.4890385502102866,-0.3575969188533657,,,,,,,,-0.948828039430449,,1.351063829787234,,,,,-7.037091988130563,,-6.28156553514761,-0.4473355883331485,0.0,0.0,0.3385526872619551,0.0,-0.0162271805273833,,-0.2888655462184873,-1.6153846153846154,-0.06808371573687,-0.3642114343221354,-1.3288262035202238,,0.0816901408450704,-0.7022855446720095,-1.7796610169491525,,,,-3300000.0,0.0,0.0,0.2999014609485455,-0.6707755521314843,-0.1632653061224489,-0.8208841463414634,0.1428684816255258,0.0,0.0,0.1964285714285714,,17.5175,0.0487912087912088
2005-03-31,-0.824957785973361,-0.8186274509803921,,-1.0791326530612244,-1.2011016075219896,-0.5488517056154364,,-0.1917914207571613,2.324,,1.576593857226546,-0.3294046539740102,,-0.2062480731682252,-0.6355125822632705,,-1.1564882629107982,,-1.5241980624327234,0.0409450766947055,,-1.5021846846846847,-2.338132107023412,-1.0389610389610389,-1.5248984057517974,,,,-1.1291493968450357,,-1.5159368143922771,-1.13731843575419,,,,0.2792868861218531,,2.324,,,,,-0.1055431506765743,,-0.5779028988084652,,,,-1.0786901610829616,,,,,-0.824957785973361,-0.6355125822632705,-0.3760080735390206,-1.2648172043010752,,,,-0.4081632653061224,,,,,0.243035143769968,,0.1230368020551544,-0.6049261492504288,-0.6355125822632705,-0.4275357490304783,,-0.919563822963438,-0.0526315789473684,,-0.106848635235732,,,0.0635049288061336,,-0.7553191489361702,,,,,-0.2381454005934718,,0.0571208770074045,-0.382846290340468,0.0,0.0,-0.3301946677951756,0.0,-0.9650304259634888,,-1.0548469387755102,-0.9061538461538462,-0.5429267827720966,-0.6494464944649446,-0.6839958037067257,,-0.4296056338028169,-1.190857821311962,-1.7796610169491525,,,,3300000.0,0.0,0.0,-0.3126686945717835,-1.1810374935798664,-0.9101412872841445,-1.266859756097561,0.2044606714818636,0.0,0.0,0.0928571428571428,,16.7746,0.0952392307417166
2004-12-31,-0.8278740589472401,-0.8177521008403361,,-1.4383163265306125,-1.2103512283894449,-0.5445611342216126,,-0.2536166690657838,2.324,,1.5823432923257177,-0.3103656693865216,,-0.1977186311787072,-0.6558845310120304,,-1.1663098591549297,,-1.5300046132554206,0.0815190499752597,,-1.5116047297297297,-2.3422290969899664,-1.031746031746032,-1.5524226320725227,,,,-1.1633467367769874,,-1.5366739798157087,-1.14795530726257,,,,0.2836437343003735,,2.324,,,,,-0.1767268201617921,,-0.5750425040014228,,,,-1.087057399984875,,,,,-0.8278740589472401,-0.6558845310120304,-0.3609529819285196,-1.206941935483871,,,,-0.764378478664193,,,,,-0.0297444089456869,,0.0014790884144561,-0.5818996514908448,-0.6558845310120304,-0.0841185015392406,,-1.110070558050032,,,0.2871464019851116,,,1.6668346111719603,1.0198675496688745,-0.7287234042553191,,,,,0.033753709198813,,-0.1465525531301086,-0.027351114561384,4.0,0.0,0.0301523487092678,0.0,-1.1305882352941177,,-0.9333170768307324,-1.0965384615384617,-0.3061588529255573,-0.4767096372262424,-0.8570929012705444,,-0.0995492957746478,-1.1835084594835263,-1.694915254237288,,,,0.0,0.0,0.0,-0.001028233580395,-1.1244786851566513,-1.0135949764521193,-1.2323094512195123,0.3759028494324946,0.0,0.0,0.6857142857142857,,10.4322,-0.0444105749506336
2004-09-30,-0.8301661129568106,,,-1.1618877551020408,-1.1989505611161662,-0.5644382637387042,,-0.3244386065927738,2.324,,1.571376684241359,,,,-0.6326202685520267,,-1.2102910798122066,,-1.5008642165154544,0.0269491765038524,,-1.4802421171171172,-2.343289297658863,,-1.5512347608627697,,,,-1.272663161150634,,-1.4648179025888548,-1.174145251396648,,,,0.2696196154464947,,2.324,,,,,-0.3050380077357639,,-0.5779875511292905,,,,-1.0586750359222568,,,,,-0.8301661129568106,-0.6326202685520267,-0.3576703096050052,-1.1943225806451614,,,,-0.4081632653061224,,,,,-0.1097603833865814,,0.2210458712025378,-0.6368866515461636,-0.6326202685520267,-0.0497887708730359,,-1.0402822322001284,,,-0.0192803970223325,,,-0.1117853231106243,,-0.6004255319148936,,,,,-0.0538427299703264,,1.4736032310799114,0.0,0.0,0.0,-0.0313425730004231,0.0,-1.1227991886409736,,-1.0193952581032413,-1.0267948717948718,-0.3393020057462656,-0.4928355777064264,-0.7936822473481758,,-0.2634084507042253,-1.2500385871178392,-1.7627118644067796,,,,0.0,0.0,0.0,-0.0821730002999014,-1.2031432973805856,-1.0286656200941915,-1.3140701219512194,-0.0831812048575283,0.0,0.0,1.0642857142857145,,11.215,-0.0455818100757914
2004-06-30,-0.8294663049772928,,,-1.182091836734694,-1.188323930846224,-0.5759366929212371,,-0.528411544551605,2.324,,1.5627165453175995,,,,-0.6881750478559153,,-1.284338028169014,,-1.4347101337844073,-0.1275712165123347,,-1.4308783783783785,-2.344145484949833,,-1.550246952172554,,,,-1.231927002783792,,-1.4775866608161474,-1.1260111731843576,,,,0.2650983579027471,,2.324,,,,,-0.3242920067840453,,-0.5773956962475547,,,,-1.0215715041972322,,,,,-0.8294663049772928,-0.6881750478559153,-0.3538573078059128,-1.1796645161290322,,,,-0.7544155844155844,,,,,0.4024121405750798,,0.0033474106221902,-0.614523980749018,-0.6881750478559153,-0.5298852566067407,,-0.9254650416933932,,,-0.308833746898263,,,2.8651916757940854,,-0.634468085106383,,,,,-0.3100593471810089,,-1.2387729589383594,-0.4971858711323056,0.0,0.0,-0.1231749894202285,0.0,-1.1593509127789046,,-1.0637755102040816,-0.912051282051282,-0.4454853688094881,-0.5648152585421958,-0.6893577340016319,,-0.278169014084507,-1.2505194419709111,-1.8305084745762712,,,,0.0,0.0,0.0,-0.157919540722334,-1.210708782742681,-1.0592464678178963,-1.3072637195121952,0.3147868878482419,0.0,0.0,-0.6178571428571429,,12.3733,-0.1672068082079963
2004-03-31,-0.8332457557377548,,,-1.1525,-1.1953739763421292,-0.5765243803410249,,-0.3820174175903267,2.324,,1.5583881496359528,,,,-0.6655814668362,,-1.2524835680751174,,-1.4829832385053052,-0.162631653354068,,-1.4705152027027026,-2.342814381270903,,-1.5817974366989684,,,,-1.2380451592947728,,-1.5726458973233874,-1.1189385474860336,,,,0.2683888939125083,,2.324,,,,,-0.3350049416157253,,-0.5746263560377023,,,,-1.040623156621039,,,,,-0.8332457557377548,-0.6655814668362,-0.3457323022117201,-1.1484301075268817,,,,-0.7535992578849722,,,,,0.2115814696485623,,-0.0895237724539244,-0.5591635780273275,-0.6655814668362,-0.4039207324386636,,-0.881975625400898,,,-0.2103473945409429,,,0.360591456736035,,-0.7285106382978723,,,,,-0.2609050445103857,,-0.110779882681027,-0.3600282799157148,0.0,0.0,-0.2174672027084215,0.0,-1.144056795131846,,-1.1062237394957983,-0.8685897435897436,-0.4924903661542232,-0.5980495519240907,-0.6498426390022147,,-0.3798591549295774,-1.2544197091124962,-1.7457627118644068,,,,0.0,0.0,0.0,-0.2803650229210402,-1.228397534668721,-1.0427943485086342,-1.316265243902439,0.1463608222874831,0.0,0.0,-0.0035714285714285,,13.5795,-0.101763687911926
2003-12-31,-0.8338669267579017,-0.8182773109243697,,-1.5307653061224489,-1.1936014558689718,-0.5802710764877443,,-0.3451309917950194,2.324,,1.557634948531258,-0.1746751284375944,,-0.2119001130407974,-0.6096494292221493,,-1.2475727699530517,,-1.499781639243426,-0.1608998374213614,,-1.4746227477477478,-2.345419732441472,-0.8542568542568543,-1.5963957486714595,,,,-1.2441014537581194,,-1.6398420359806931,-1.1312513966480446,,,,0.2672803050498336,,2.324,,,,,-0.3641909781958832,,-0.5720291659256624,,,,-1.0399954624517886,,,,,-0.8338669267579017,-0.6096494292221493,-0.3379205714132273,-1.1184,,,,-0.7535992578849722,,,,,-0.1411341853035143,,0.0,-0.5356115505891464,-0.6096494292221493,0.0,,-1.0062860808210392,,,0.1456327543424317,-0.0649838882921589,,0.2219496166484118,0.6754966887417219,-0.5280851063829787,,,,,-0.0337982195845697,,3.645158188287336,0.047077742042808,4.098765432098766,0.0,-0.1186785865425306,0.0,-1.2288843813387424,,-0.969875450180072,-0.9928205128205128,-0.2223614155966176,-0.3835961086883596,-0.7627928663014337,,-0.1300281690140845,-1.242897002077768,-0.7627118644067796,,,,0.0,0.0,0.0,0.3444582494323294,-1.1703595274781715,-1.108414442700157,-1.2855411585365857,0.0574648781649337,0.0,0.0,0.3392857142857143,,14.3783,-0.0811152917938838
2003-09-30,-0.8242634642933342,,,-1.1206122448979592,-1.1716336063087656,-0.5838259055334019,,-0.217575932057003,2.324,,1.5628353837141182,,,,-0.5858542106219173,,-1.239995305164319,,-1.4433153928955866,-0.1709196296034495,,-1.418139076576577,-2.3465484949832778,,-1.5792528915286026,,,,-1.2481039282400248,,-1.6060289600702062,-1.1860893854748604,,,,0.2560417505839468,,2.324,,,,,-0.2388813646180314,,-0.5647234572292371,,,,-1.0150495349013082,,,,,-0.8242634642933342,-0.5858542106219173,-0.3361326674006247,-1.11152688172043,,,,-0.7597031539888682,,,,,-0.1333386581469648,,0.2326839616215479,-0.5947336394313215,-0.5858542106219173,0.00886229460133,,-0.886337395766517,,,-0.0397766749379652,,,-0.0409419496166484,,-0.6502127659574468,,,,,0.0932047477744807,,0.4096547744975478,0.0642536320283908,0.0,0.0,-0.0454665679221328,0.0,-1.206288032454361,,-1.0194890456182473,-0.872948717948718,-0.339683274554392,-0.4644175013178703,-0.6538058048723627,,-0.1832112676056338,-1.266274859008608,-2.1186440677966103,,,,0.0,0.0,0.0,-0.1032517886979992,-1.207026194144838,-1.0909576138147568,-1.3197942073170732,0.2331931105643305,0.0,0.0,-0.0678571428571428,,8.3074,0.5807833979343717
2003-06-30,-0.8265024840744918,,,-1.077908163265306,-1.16816499848347,-0.5936942197391967,,-0.4281344465236792,2.324,,1.5546572934973637,,,,-0.6455867763976023,,-1.3085821596244132,,-1.373409195755805,-0.1705661977804481,,-1.3661824324324323,-2.347232441471572,,-1.5996342607064709,,,,-1.2617012063099289,,-1.6161474330846863,-1.2187932960893857,,,,0.2531364022298607,,2.324,,,,,-0.2331222470319801,,-0.5626982038057976,,,,-0.9886289041821068,,,,,-0.8265024840744918,-0.6455867763976023,-0.3306749729241069,-1.0905462365591398,,,,-0.7706679035250463,,,,,0.1703194888178913,,-0.1315999455072689,-0.5244233003263816,-0.6455867763976023,-0.3376467609312739,,-0.8014111610006415,,,,,,0.0614019715224534,,-0.5142553191489362,,,,,-0.3743175074183976,,3.267237234349457,-0.3050487967173117,0.0,0.0,-0.4332680914092255,0.0,-1.1352535496957403,,-1.0524459783913565,-0.7880769230769231,-0.2087719059355383,-0.333373268797623,-0.5766406341065392,,-0.5182253521126761,-1.26884535470466,-2.1186440677966103,,,,0.0,0.0,0.0,-0.5018636733644659,-1.2272727272727273,-1.035949764521193,-1.3364481707317073,-1.0869116596555282,0.0,0.0,-0.4607142857142857,,9.5456,-0.0217587160576601
2003-03-31,-0.820793684659697,,,-0.905969387755102,-1.159992720655141,-0.5897224196707591,,-0.3815315963725349,2.324,,1.5632337434094905,,,,-0.5745504338470567,,-0.7818826291079812,,-1.4027525757342765,1.6686576659362409,,-1.378730292792793,-2.3478177257525084,,-1.574370115661144,,,,-1.2642128054438602,,-1.6108644142167616,-1.1571284916201117,,,,0.2480984295382563,,2.324,,,,,-0.3435460058323267,,-0.5617855237417748,,,,-1.148125236330636,,,,,-0.820793684659697,-0.5745504338470567,-0.3169445861639949,-1.037763440860215,,,,-0.7661224489795918,,,,,0.1261501597444089,,-0.1739096588365802,-0.4390800464678874,-0.5745504338470567,-0.3535988912136679,,-0.8002565747273893,,,,,,1.5578094194961665,,-0.7610638297872341,,,,,-0.0880860534124629,,-1.6765073564765842,-0.3055617167572363,0.0,0.0,-0.2603946254760897,0.0,-1.089290060851927,,-1.0659888955582233,-0.786923076923077,-0.436743419708874,-0.5337374802319452,-0.5755915607879706,,-0.3738591549295774,-1.2680201840308698,-2.1186440677966103,,,,0.0,0.0,0.0,-0.3879868043357182,-1.23608115048793,-1.000408163265306,-1.344016768292683,-0.0523851099293594,0.0,0.0,-0.1607142857142857,,6.3105,-0.0291260597417004
2002-12-31,-0.820824773690146,,,-1.4945408163265306,-1.152991204124962,-0.5985180910280979,,-0.3644019001007629,2.324,,1.56309481965018,,,,-0.4883259511799802,,-1.2250657276995305,,-1.4052929417192066,-0.0432247119530642,,-1.3636824324324324,-2.352459866220736,,-1.573932478899656,,,,-1.285437673987009,,-1.5899956121105747,-1.140122905027933,,,,0.2411392159787113,,2.324,,,,,-0.5052649560135193,,-0.5619213942735195,,,,-0.9966180140663996,,,,,-0.820824773690146,-0.4883259511799802,-0.3042659076465902,-0.9890236559139785,,,,-0.7661224489795918,,,,,0.0149680511182108,,0.1932935017418212,-0.4842064501853184,-0.4883259511799802,-0.1581753001852419,,-0.8692751763951251,,,0.0336476426799007,,,4.246922234392114,,-0.4859574468085106,,,,,-0.1154747774480712,,1.001442446389076,-0.120203504491516,,,-0.1210061362674566,,-1.1239350912778905,,-0.9675120048019208,-0.8558974358974359,-0.3232342488323643,-0.4467580390089615,-0.6383028324979602,,-0.182169014084507,-1.2461680023745918,,,,,,,,-0.2041043657084101,-1.18582948125321,-1.0271899529042383,-1.3094588414634147,0.2547821255655211,,,,,6.7738,0.2724024919542945
2002-09-30,-0.8114560029260264,,,-1.0594897959183671,-1.1391264786169244,-0.5925641678368797,,-0.1435871599251475,2.324,,1.5577270064440538,,,,-0.5339183165895849,,-1.2629389671361502,,-1.3732954021220976,-0.3677281402417474,,-1.3435782657657658,-2.124484949832776,,-1.5490215692403877,,,,-1.2476956387256417,,-1.5868977621763931,-1.1622011173184357,,,,0.25948260372763,,2.324,,,,,-0.3630684383274156,,-0.5566573003734662,,,,-0.9671315132723284,,,,,-0.8114560029260264,-0.5339183165895849,-0.2992020443418096,-0.9695569892473118,,,,-0.7712987012987013,,,,,-0.0058626198083067,,-0.1039643461845357,-0.4237152182331139,-0.5339183165895849,-0.2199581539773711,,-0.7851186658114175,,,-0.0897270471464019,,,-0.0348959474260679,,-0.6163829787234043,,,,,-0.1098664688427299,,0.6087123761900183,-0.1759731618054785,,,-0.2339187473550571,,-1.148843813387424,,-1.0312687575030013,-0.7717948717948718,-0.3879954792412751,-0.4880193607130876,-0.5618370439445157,,-0.2808169014084507,-1.2492846542000593,,,,,,,,-0.2590291761278437,-1.202819722650231,-1.046530612244898,-1.308765243902439,0.1904913088340344,,,,,12.6609,-0.17223894035969
2002-06-30,-0.807927093175653,,,-1.3202551020408164,-1.133188959660297,-0.5912120335419951,,-0.2435043903843385,2.324,,1.5584316679220018,,,,-0.4728024703433051,,-1.2950281690140846,,-1.3513270798093189,-0.349473386583728,,-1.3111542792792792,-2.121526755852843,,-1.5525226633322913,,,,-1.2532446643983917,,-1.6091268100043878,-1.1880670391061452,,,,0.262493643816505,,2.324,,,,,-0.3066974144978464,,-0.5517424862173217,,,,-0.9493912122816304,,,,,-0.807927093175653,-0.4728024703433051,-0.2898865945239566,-0.9337462365591398,,,,-0.7601484230055658,,,,,0.0210223642172523,,0.1028744915633575,-0.4367151629142003,-0.4728024703433051,-0.1456881271905859,,-0.6873636946760744,,,0.1264764267990074,,,-0.2337568455640744,,-0.5312765957446809,,,,,-0.0907121661721068,,16.87508414270603,-0.1042613951425086,,,-0.1975772323317816,,-1.0582150101419878,,-1.023296818727491,-0.6741025641025641,-0.3711651847111208,-0.4549527962812095,-0.4730155029723744,,-0.3232957746478873,-1.247735233006827,,,,,,,,-0.3570541107921683,-1.210909090909091,-0.975541601255887,-1.3240091463414634,-0.199063417731566,,,,,12.581,0.1075992995745151
2002-03-31,-0.738033466426895,,,-1.520408163265306,-1.0825210797694873,-0.4810863605907996,,-0.142327623434576,2.324,,1.687190559879488,,,,-0.4859366485489527,,-1.2552394366197184,,-1.3212025219129633,-0.3658549515798402,,-1.2862246621621622,-2.142048494983277,,-1.533379180994061,,,,-1.228468914321064,,-1.5853707766564282,-1.1458435754189944,,,,0.2550247612247558,,2.324,,,,,-0.3646058298864038,,-0.4745360128045527,,,,-0.8990425773273841,,,,,-0.738033466426895,-0.4859366485489527,-0.2877742273300931,-0.9256258064516129,,,,-0.773543599257885,,,,,-0.6063418530351438,,-1.5495786544187766,0.1374121812247607,-0.4859366485489527,-0.227301198075616,,-0.7355997434252726,,,0.1175186104218362,,,-1.0841401971522453,,-0.7046808510638298,,,,,-0.1758160237388724,,2.6162130974132127,-0.1778584895197959,,,-0.3928269149386373,,-1.173022312373225,,-1.09468787515006,-0.7223076923076923,-0.3578207764266942,-0.4522212105237935,-0.5168434549481291,,-0.4387887323943662,-1.2539626001780944,,,,,,,,-0.307013409879611,-1.2215613764766309,-1.062857142857143,-1.3108079268292685,-0.4395586951345345,,,,,11.7103,0.2124997826578339
2001-12-31,-0.7189063976347954,,,-1.525204081632653,-1.0492993630573249,-0.475052366877091,,-0.3425219519216928,2.324,,1.6970139760649428,,-0.7035896004364873,,0.0941189621204711,,-1.3256854460093896,,-1.2965339074273412,-0.3764048914964303,,-1.146768018018018,-2.1531672240802675,,-1.4496655204751483,,,,-1.3293782864212806,,-1.5367968407196138,-1.182513966480447,,,,0.2535568204637988,,2.324,,,,,-0.2962773161535927,,-0.4712658723101547,,,,-0.8349300461317402,,,,,-0.7189063976347954,0.0941189621204711,-0.2716271492888662,-0.863552688172043,,,,-0.773543599257885,,,,,0.8596166134185304,,2.1863262168421462,-0.615851634673895,0.0941189621204711,-0.131375188240468,,-0.4740218088518281,,,-0.036228287841191,,,0.9750930996714128,,0.0606382978723404,,,,,0.0814688427299703,,1.5159149918261372,-0.12793889320173,,,-0.7104845535336437,,-0.4097768762677485,,-0.9714323229291716,-0.4608974358974358,-1.0393115374664688,-1.0029711985431542,-0.2791700664413101,,-0.7142535211267605,-1.131742356782428,,,,,,,,-0.6554989075018208,-1.1912788906009244,-0.3952590266875981,-1.315952743902439,1.200571473926502,,,,,10.3124,-0.0317578837128118
2001-09-30,-0.7278222438964919,,,-1.1382142857142856,-1.0832708522899606,-0.4548458906825861,,-0.314506261695696,2.324,,1.7201322286383798,,-0.6942533402697593,,-0.6669228297167769,,-0.3418403755868545,,-1.2604920805781947,3.272796352583587,,-1.2671171171171172,-2.156468227424749,,-1.5141200375117223,,,,-1.1945499536034645,,-1.480824923211935,-1.1657430167597764,,,,0.2527371223428804,,2.324,,,,,-0.286735727271618,,-0.4670026676151521,,,,-1.1942433638357408,,,,,-0.7278222438964919,-0.6669228297167769,-0.2673240962022144,-0.847010752688172,,,,-0.7739332096474953,,,,,-0.0843290734824281,,0.108985462117821,-0.6310228467112906,-0.6669228297167769,-0.0689926303023841,,-0.4516998075689544,,,0.0654590570719603,,,-0.344906900328587,,-0.5653191489361702,,,,,0.0,,0.8268102702182902,-0.0222635022734834,,,-0.2505289885738468,,-0.3495740365111562,,-0.6843487394957983,-0.4385897435897435,-0.4537371151567968,-0.4835865241769301,-0.2588879822823173,,-0.3764788732394366,-1.1019649747699614,,,,,,,,-0.3291204318581037,-1.0943862352336928,-0.3495447409733124,-1.2888185975609756,-0.0142868481625525,,,,,8.8666,-0.0787063869247711
2001-06-30,-0.7203986710963455,,,-1.0638775510204082,-1.0678459205338189,-0.4556556604949416,,-0.3883151000431841,2.324,,1.7205188718721232,,-0.6883226960703455,,-0.6822506951333678,,-0.2701032863849765,,-1.2094725511302475,3.530271435640065,,-1.2235022522522525,-2.16785618729097,,-1.4948202563301032,,,,-1.1703495205691308,,-1.4637384817902588,-1.1119776536312849,,,,0.251090679985391,,2.324,,,,,-0.2634064204399868,,-0.4627316379157034,,,,-1.1981244800726008,,,,,-0.7203986710963455,-0.6822506951333678,-0.2612577535511935,-0.8236903225806451,,,,-0.7747680890538033,,,,,0.0376357827476038,,0.0104703890391763,-0.6111910162084416,-0.6822506951333678,-0.252142276476938,,-0.3783194355355997,,,0.0707692307692307,,,-0.1792771084337349,,-0.1880851063829787,,,,,-0.1293916913946587,,0.5373593614770651,-0.237357214151048,,,-0.3589187473550571,,-0.3772413793103448,,-0.6961847238895558,-0.3652564102564102,-0.3756042429771647,-0.4011357646043993,-0.1922135447021797,,-0.4672394366197183,-1.094182249925794,,,,,,,,-0.3298916070434,-1.0873857216230098,-0.370989010989011,-1.2736204268292683,-0.4614651956504484,,,,,8.7707,0.0976825433795273
2001-03-31,-0.7132628242250602,,,-1.139795918367347,-1.056037609948438,-0.4526749219878942,,-0.3391931769108968,2.324,,1.7277496024771948,,-0.6838106355711766,,-0.662214087104752,,-0.2311220657276995,,-1.1867937874827004,3.675284512617516,,-1.1987049549549549,-2.180682274247492,,-1.4749765551734917,,,,-1.155069594803588,,-1.4292759982448442,-1.1413966480446929,,,,0.2463580389720656,,2.324,,,,,-0.2359774027843869,,-0.4589201493864485,,,,-1.1959615820918097,,,,,-0.7132628242250602,-0.662214087104752,-0.2557620185637693,-0.802563440860215,,,,-0.7750278293135436,,,,,0.0700319488817891,,-0.0633672615456474,-0.5651241909608895,-0.662214087104752,-0.2413076215733571,,-0.3808851828094932,,,0.2269230769230769,,,-0.1517415115005476,,-0.3929787234042553,,,,,-0.1540949554896142,,0.400038465237042,-0.2127370522346678,,,-0.2966567922132881,,-0.2154158215010142,,-0.5913115246098439,-0.3678205128205128,-0.5170822042783807,-0.5260938323668951,-0.1945448187434433,,-0.3693239436619718,-1.015725734639359,,,,,,,,-0.4034103080416434,-1.024191063174114,-0.1668131868131868,-1.2224542682926829,0.2184300341296928,,,,,6.59,-0.0460546282245826
