,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2000-06-30,-0.1268270604930157,,,,-0.0395687975164297,-0.1699844050316161,,-1.4190839340438337,-0.2508960573476702,,0.0212829845296321,-0.6726043427382655,,-0.2378780345378514,-0.1366402775587972,,-0.4501444554479756,,-0.0376162005927029,0.1126719462184873,,-0.0373958364300891,-0.1886496913129121,,-0.065966173676986,,,,-0.0970099126398269,-0.0555111079388768,,-0.13981903781702,,,,-0.571675821822281,,-0.2378354789439232,,,,,-0.0883860867072499,,-0.1174487397445278,,,,-0.0157155637014313,,,,,-0.1268270604930157,-0.140398367534994,-0.2644555856357012,-0.147283324291736,,,,-0.1998888732373707,,,,,-0.0173594127689942,,-0.0542657037325924,-0.1527978681943569,-0.1538345374816498,-0.2424478118409006,,-0.1065820832664019,,-0.3133250969378775,0.1946627659225072,0.4612561919899831,,-0.035854413385686,,-0.0340645738479462,,,,,0.5515673971326797,,-0.6162395274213317,-0.2950082556523495,0.0,0.0,-0.1866349899168485,0.526984126984127,-0.4781669540176959,,-0.165312059865793,-0.106535267293414,-0.3835275809849828,-0.2154449759386359,-0.0872440149173142,,-0.2649117437693246,-0.1906597388256067,0.0016991150442477,,,,0.0,0.0,0.0,0.589460191206643,-0.2161870817928941,-0.1629453351491659,-0.1543850195338811,0.0,0.0,-0.1832307255123622,-0.1995035447928761,,3.7174,-0.0977564964760316
2000-03-31,-0.1307796095658829,,,,-0.0502288727174962,-0.1694328358045544,,0.0033401296931331,-0.2508960573476702,,0.035981628615291,-0.6727343648420231,,-0.2377128306553848,-0.1244543911388226,,-0.4468706775901721,,-0.2225675239099204,,,-0.2131136264723462,-0.1905130848700858,,-0.0551516077620459,,,,-0.0822097857430345,-0.064281182234046,,-0.1341630181900906,,,,-0.547812281792714,,-0.2378354789439232,,,,,-0.0782867714537812,,-0.1213479205112373,,,,-0.0265100923044347,,,,,-0.1307796095658829,-0.1277692777261313,-0.2991519310464219,-0.1772999481832754,,,,-0.1996864757927137,,,,,-0.1028742341981274,,-0.5844377545240999,-0.0068098743540168,-0.1422971011040547,-0.3131034865129596,,-0.1157438808548321,,-0.3160529405874723,0.1664690070913396,0.3221967779940458,,-0.1630813471855021,,-0.1004105343189709,,,,,-0.3076217478318879,,0.4220827142713166,-0.0198086999091756,0.0,0.0,-0.1952540125417829,0.3936507936507936,-0.4959772190559778,,-0.1647349821545134,-0.1154273088867051,-0.3995943265648323,-0.2270271623368348,-0.0954124838472318,,-0.2764501580127421,-0.1792452232097723,-0.0126017699115044,,,,0.0,0.0,0.0,0.6182363041961505,-0.2156022408578632,-0.1496735760321494,-0.1293277650545601,0.0,0.0,-0.1832307255123622,-0.2113735221163835,,2.8415,0.1803624846032026
1999-12-31,-0.1292704744531561,,,,-0.0471739900254432,-0.1691367995447762,,0.0075599044475074,-0.2526881720430107,,0.0582912386216758,,,-0.2377811280031876,0.0100304234444201,,-0.4043115654387271,,-0.0490418724628202,,,-0.0454800869425255,-0.1928106202905572,,-0.0177640832036833,,,,-0.0703861643285047,,,0.0271818200013474,,,,-0.524906275789779,,-0.2395810604407593,,,,,-0.0789328599746675,,-0.121098476279524,,,,-0.0271450645751996,,,,,-0.1292704744531561,0.0116067793587302,-0.2987202369786455,-0.1769264794990303,,,,-0.1996864757927137,,,,,-0.0120171225961458,,0.8877005424907732,-0.229458372425548,-0.0149686541998138,-0.2447577444383792,,-0.1616116792748716,,-0.3016093514389006,0.2783842987336875,-0.0954357381071562,,-0.0002888462446903,,-0.0464252874245816,,,,,0.3204691492441502,,0.2759770342892626,-0.2361779723860416,,,,,-0.4750240037541151,,-0.1767837614935967,-0.1599445957408418,-2.5809481215819816,-1.3320872171348468,-0.1363072627005608,,-1.8430003702676447,1.2030659221843876,,,,,,,,-5.8454042761043175,-0.2278131081932601,1.4575519220861393,,,,,,,3.0006,0.1177764447110578
1999-09-30,-0.1361436078115829,,,,-0.0650071540731918,-0.1685779417805377,,0.0312396337602332,,,0.0733947965722303,,,0.1392083000864564,,,-0.4468706775901721,,-0.0091991496587873,,,-0.0109467437764186,-0.2619071602551546,,,,,,,,,,,,,,,,,,,,-0.0653420524309436,,,,,,-0.0407969683966451,,,,,-0.1361436078115829,,-0.3407779646000748,-0.2133116081574273,,,,-0.2016816459368653,,,,,-0.0529585257493606,,-0.579749107505269,0.0901718235203502,,-0.2739873281636881,,-0.1127406581864549,,-0.319152882531542,0.1760090413115968,0.3817429524286248,,-0.070426331261044,,-0.0692408870866909,,,,,0.0,,0.2000494165916206,-0.1449747331284547,,,,,-0.4907848807179585,,-0.1854319893675879,-0.1125125118042147,0.2806210743668201,0.113156775868242,-0.0927348727322206,,0.2120499574397153,-0.2635591858481028,,,,,,,,2.5737419018050325,-0.2365776776391492,-0.7035160461456218,,,,,,,3.3896,-0.1052631578947369
1999-06-30,-0.1374415183650219,,,,-0.0688265173324065,-0.1681584576264838,,-0.3138417531074596,,,0.0899737728884166,,,0.136700042427241,,,-0.4468706775901721,,-0.0128607246704492,-0.4196235294117647,,-0.0144300992337036,-0.2621216943214692,,,,,,,,,,,,,,,,,,,,-0.0611744499979905,,,,,,-0.0446068020212345,,,,,-0.1374415183650219,,-0.3550839745154987,-0.2256880735729241,,,,-0.2016816459368653,,,,,-0.0106050162528567,,0.9383142195907518,-0.145150788394106,0.0696172671738605,-0.2401801382308382,,-0.0884388078192661,,-0.319152882531542,,0.3817429524286248,,-0.060324163045939,,-0.0259051039440859,,,,,0.3146751922665424,,-0.2876143165067671,-0.3333255638615656,,,,,-0.4907848807179585,,-0.192046818703668,-0.0889261945806308,0.2615959167826289,0.113156775868242,-0.0710678463929167,,0.1983869447180842,-0.2635591858481028,,,,,,,,2.461840079987422,-0.2432814939508281,-0.7035160461456218,,,,,,,3.66,-0.0881420765027322
1999-03-31,-0.1419842053020584,,,,-0.080921167653253,-0.1677389734724298,,-0.2105890546746066,,,0.1010264237658741,,,-0.2337696138388782,-0.1174098658872137,,-0.4468706775901721,,-0.0258426724390686,-0.4707159663865546,,-0.0258301716393634,-0.2621216943214692,,-0.0688487436968398,,,,,,,,,,,,,,,,,,-0.0489693285871992,,-0.1326669066489577,,,,-0.0563537890303852,,,,,-0.1419842053020584,-0.1204685415304007,-0.3969801464106688,-0.2619334365754504,,,,-0.1969845968107439,,,,,-0.0932952014603167,,-0.5074603776435537,-0.0184386127478603,-0.135627437601564,-0.285256391474638,,-0.1370425085536437,,-0.319152882531542,0.1905575425777347,0.5726144286429372,,-0.1638713872507644,,-0.0901062641553526,,,,,0.3146751922665424,,-0.2876143165067671,-0.0507993177618992,,,,,-0.5548482778557661,,-0.192046818703668,-0.1360988290277985,0.3186713895352026,0.1226387131569844,-0.1144018990715246,,0.2393759828829776,-0.2268069300176101,,,,,,,,2.7415946345314475,-0.2432814939508281,-0.7462482218073403,,,,,,,3.1227,0.0687546033880936
1998-12-31,-0.1403645790639174,,,,-0.0794126528435772,-0.1662160970763391,,-1.1117486089704762,-0.2531362007168459,,0.1259860173466382,,,-0.2368433807616826,-0.0016560345667825,,-0.4010377875809237,,-0.0609160107116614,-0.035095206722689,,-0.0569982039312592,-0.1991685583158799,,-0.017386070842022,,,,-0.0647091240526959,,,0.0264092760526034,,,,-0.4375130012106977,,-0.2400174558149683,,,,,-0.0523454437809569,,-0.1313634436814882,,,,-0.0592111642488273,,,,,-0.1403645790639174,-0.0005047177194847,-0.3969933181583696,-0.2619448317639651,,,,-0.2016816459368653,,,,,-0.0391667306002976,,0.2112045362623762,-0.0727438308819656,-0.0260332383537148,-0.2337387416422991,,-0.1357562116137085,,-0.319152882531542,,,,0.0769095997564518,,-0.0565857469893267,,,,,0.5093718139136783,,0.5537714287572052,-0.1788235748375533,,,,,-0.5099257425147926,,-0.213640796774715,-0.1348504052571542,-2.348470018230381,-1.206134472076074,-0.1132550633673852,,-1.6760450496855457,0.9851080165643642,,,,,,,,-4.926925312807555,-0.2651659682239777,1.204130321170759,,,,,,,3.4914,-0.1056023371713352
1998-09-30,-0.1448396085196242,,,,-0.0930158179740995,-0.1648025843940519,,0.6643417057300948,,,0.1618160035918905,,,-0.2312613561796627,-0.0507082420111673,,0.3159195632780338,,-0.0408218429413218,,,-0.0388135874346983,-0.2614780921225252,,-0.0534777012383123,,,,,,,,,,,,,,,,,,-0.0382526366167483,,-0.1368044464885602,,,,-0.1417575594482648,,,,,-0.1448396085196242,-0.0513409648161804,-0.4337670290503304,-0.2937586333581564,,,,-0.2027767996808624,,,,,-0.0327901878938826,,-0.3628829179201231,0.0177648660082098,-0.0724752207475872,-0.285256391474638,,-0.1370425085536437,,-0.319152882531542,,,,0.0912083601806345,,-0.0483755100180292,,,,,-8.181554998930105,,17.10572549733573,-0.2548460510561027,,,,,-0.5548482778557661,,-0.2118913067119085,-0.1360988290277985,0.1854952864458642,0.0562651521357874,-0.1144018990715246,,0.1437348938315596,-0.2758099377916004,,,,,,,,2.293987347261007,-0.2633929428858649,-0.6892719875917157,,,,,,,3.5124,-0.0765003985878601
1998-06-30,-0.1592464156627972,,,,-0.1270718070354304,-0.1641733581629709,,0.376321020627926,,,0.1783949799080767,,,-0.2302580531159766,-0.0006820241041325,,-0.0311008896491328,,-0.0777704635135463,,,-0.0730138046516779,-0.2614780921225252,,-0.0419494193944166,,,,,,,,,,,,,,,,,,-0.0031257018247148,,-0.1503663826294795,,,,-0.1442974485313245,,,,,-0.1592464156627972,0.0005047177194847,-0.5543462554803322,-0.3980745561459149,,,,-0.2027767996808624,,,,,-0.038840689250526,,,0.0177648660082098,0.0064650503198837,-0.307794518096538,,-0.1370425085536437,,-0.319152882531542,,,,-0.09315620974503,,-0.0596107130550009,,,,,-0.3146751922665424,,0.6877131496900084,-0.2156062946533713,,,,,-0.5548482778557661,,-0.2383506240562292,-0.1360988290277985,0.1093946561090993,0.0183374029808176,-0.1144018990715246,,0.089082842945035,-0.2758099377916004,,,,,,,,2.182085525443397,-0.2902082081325806,-0.6892719875917157,,,,,,,3.5653,-0.0978038313746388
1998-03-31,-0.1614528636036435,,,,-0.1343922532822585,-0.163124647777836,,0.16981562376222,,,0.2060266071017205,,,-0.2297564015841335,0.0326687878338906,,-0.0671124460849709,,-0.086092224903687,-0.5029848739495798,,-0.0802971842441828,-0.2614780921225252,,-0.0342638981651529,,,,-0.0768656151319168,,,,,,,-0.359094607565369,,-0.2408902465633864,,,,,0.0031257018247148,,-0.1527799475359144,,,,-0.1477897960205314,,,,,-0.1614528636036435,0.0350685060765948,-0.5758052703534682,-0.4166392542691601,,,,-0.2027767996808624,,,,,-0.0146386838239523,,-0.4351716477818384,0.1263753022764204,0.0064650503198837,-0.319063581407488,,-0.1613443589208326,,-0.319152882531542,1.0416448666468008,0.5726144286429372,,-0.0628497050997153,,-0.0339302489704942,,,,,0.4720127883998137,,-0.7752780496051549,-0.3490214664226582,,,,,-0.5548482778557661,,-0.231735794720149,-0.1596851462513824,0.1284198136932905,0.0183374029808176,-0.1360689254108285,,0.1027458556666662,-0.2758099377916004,,,,,,,,2.238036436352202,-0.2835043918209016,-0.6892719875917157,,,,,,,3.6277,-0.1009179369848664
1997-12-31,-0.1652278312566787,,,,-0.1440229432461096,-0.1629861991302112,,-1.152722839209552,-0.2540322580645161,,0.2315631490582879,,,-0.23498320169994,0.1303813306823884,,-0.1358617810988435,,-0.1196819362547135,0.0947163159663865,,-0.1103964090810595,-0.207205115997741,,0.0064649836028443,,,,-0.0768656151319168,,,0.0198183387077359,,,,-0.359094607565369,,-0.2408902465633864,,,,,0.0087357263440074,,-0.154945886429532,,,,-0.1506471712389735,,,,,-0.1652278312566787,0.1363348757567903,-0.613560731175875,-0.4493023908024898,,,,-0.2027767996808624,,,,,0.0212531322437106,,0.3498608261228337,0.0358666053862449,0.0989779958336114,-0.2698631890637797,,-0.1631806067345773,,-0.319152882531542,0.9016663162296424,0.1908714762143124,5.902492752425023,-0.8383837387014589,,-0.0214480828490292,,,,,0.6889010912935668,,-0.6968747256891501,-0.3757903573635247,,,,,-0.6145451138446607,,-0.2427053646530508,-0.1614673283807964,-2.238222654558359,-1.1618886236474966,-0.1377060859210263,,-1.5968703503059831,0.8602891477602088,,,,,,,,-4.789266489153077,-0.2946215315250481,1.059002309104332,,,,,,,3.7435,-0.0661680245759316
1997-09-30,-0.1740425959720019,,,,-0.1671751212571845,-0.162075937392701,,0.1969873865077077,,,0.2502372106115506,,,-0.230007227350055,0.0493441938029022,,-0.2471702282641611,,-0.1180477886418271,,,-0.1103807086480075,-0.2621216943214692,,-0.030421137550521,,,,,,,,,,,,,,,,,,0.0320012329673186,,-0.1639283187703989,,,,-0.1627116443835067,,,,,-0.1740425959720019,0.0523504002551498,-0.6749254819103341,-0.5023904789336734,,,,-0.2036051004510204,,,,,-0.0650595284626474,,-0.4351716477818384,0.1444770416544555,0.0222531045333779,-0.307794518096538,,-0.1613443589208326,,-0.3366964136241834,,,0.6498348945988401,-0.1613458451969882,,-0.0708459160919726,,,,,-2.281395143932433,,5.2392413252749614,-0.1606706356895473,,,,,-0.5548482778557661,,-0.2515802827283895,-0.1596851462513824,0.0332940257723346,-0.0290722834628945,-0.1360689254108285,,0.0344307920585104,-0.3003114416785956,,,,,,,,1.9582818818081769,-0.3036158407559384,-0.6607838704839034,,,,,,,3.6437,-0.0405906084474572
1997-06-30,-0.1743021780826897,,,,-0.1697213634299943,-0.161027227007566,,0.112754921996696,,,0.2833951632439231,,,-0.2282514469886042,0.1493966296169717,,-0.3486573418560683,,-0.1240394568427283,,,-0.1141807327832274,-0.2623362283877838,,-0.0073645738627297,,,,,,,,,,,,,,,,,,0.0364665212883398,,-0.1656522937035666,,,,-0.1547744909989454,,,,,-0.1743021780826897,0.1560417653264802,-0.6902533496768597,-0.5156509775931343,,,,-0.2577658066782126,,,,,-0.0287565203227869,,1.0828916793141825,-0.1270490490160709,0.1169814298143431,-0.3303326447184379,,-0.1613443589208326,,-0.4595011312726731,,,,0.6771341166567195,,-0.1045515252028877,,,,,0.7866879806663561,,-1.2629417827035427,-0.0115595613591678,,,-0.215586065913423,,-0.5548482778557661,,-0.2449654533923093,-0.1596851462513824,0.0523191833565257,-0.019590346174152,-0.1360689254108285,,0.0480938047801416,-0.3003114416785956,,,,,,,,-0.2797545545440252,-0.2969120244442595,-0.6607838704839034,,-1.3915850849910592,,,,,3.3809,0.0339850335709426
1997-03-31,-0.176508626023536,,,,-0.0761469635792346,-0.2262570129629607,,0.9061703941649346,,,0.3220794413150245,,,-0.2277497954567611,-0.1007344599182021,,0.6072857926225416,,-0.0178537815045336,,,-0.0179134546909885,-0.3305580614758405,,-0.0650059830822079,,,,,,,,,,,,,,,,,,0.0376572648406121,,-0.1661120203524113,,,,-0.1544570048635629,,,,,-0.176508626023536,-0.1031866473518456,-0.6943407810812665,-0.5191871105689905,,,,-0.301223943800681,,,,,-0.059009027106004,,0.0708494612501685,-0.145150788394106,-0.1198393833880698,-0.4542923411388876,,-0.1613443589208326,,-0.4595011312726731,2.474672241361382,0.0,,0.096259444288187,,-0.1045515252028877,,,,,-0.9440255767996274,,1.175376882788396,-0.097887025445177,,,,,-0.5548482778557661,,-0.2449654533923093,-0.1596851462513824,0.071344340940717,-0.0101084088854096,-0.1360689254108285,,0.0617568175017727,-0.288060689735098,,,,,,,,2.405889169078617,-0.2969120244442595,-0.6750279290378096,,,,,,,3.1668,0.1038903625110522
1996-12-31,-0.1770513213632455,,,,-0.0765581212168918,-0.2270078119941488,,0.6238890646486814,-0.3293010752688172,,0.3376008999952556,,,-0.235542322431271,-0.1183455229161349,,0.3093720075624268,,-0.0558476419369962,,,-0.0543924798814372,-0.2821392780806062,,-0.0445193039830578,,,,-0.0651578516821994,,,-0.0972353892502363,,,,-0.28791968401693,,-0.314204669430504,,,,,0.031240660407599,,-0.1636346741200324,,,,-0.1258832526791422,,,,,-0.1770513213632455,-0.1214382286127594,-0.690918681323712,-0.5162265716382792,,,,-0.301223943800681,,,,,-0.0470225200467227,,-0.3669867491143727,-0.054630144355941,-0.1365133053234832,-0.3178478748575027,,-0.1786691480476015,,-0.4595011312726731,1.847871159636668,0.1908714762143124,,0.1161555888215745,,-0.0696071386554062,,,,,0.1441920399763364,,0.3054107916733043,-0.1737290772637866,,,,,-0.5517341561208973,,-0.2587594893034241,-0.1764998318000753,-2.120099636652784,-1.1090605789595054,-0.1515153484881182,,-1.512039710180174,0.7544944716491108,,,,,,,,-4.281719550535143,-0.3108916266753297,0.935993895566266,,,,,,,3.3744,-0.0674786628733997
1996-09-30,-0.1800129845178214,,,,-0.0831491295544615,-0.2273057233480956,,0.6235840616118633,,,0.3276057667537532,,,0.0544291912049748,,,0.2668128954109819,,-0.0235125792498292,,,-0.0245634969276234,-0.3318452658737283,,,,,,,,,,,,,,,,,,,,0.0427179249377695,,,,,,-0.1281056556268194,,,,,-0.1800129845178214,,-0.7117123645499956,-0.5342156757163794,,,,-0.3029330187525748,,,,,-0.0126218500384045,,0.8660254897290366,-0.1089473096380358,0.0854053213873547,-0.4430232778279376,,-0.1613443589208326,,-0.4770446623653144,,,,-0.0451709107232817,,-0.0676358580814093,,,,,0.0,,-0.2876143165067671,-0.2705419536171953,,,,,-0.6189116749935737,,-0.2780396000727102,-0.1596851462513824,-0.0237814469802389,-0.0575180953291218,-0.1360689254108285,,-0.0065582461063829,-0.288060689735098,,,,,,,,2.238036436352202,-0.3304311060026541,-0.6750279290378096,,,,,,,2.9155,0.0793002915451894
1996-06-30,-0.1824790145693555,,,,-0.0911061363444921,-0.2262570129629607,,0.6099981802391196,,,0.355237393947397,,,-0.2310105304137412,-0.0840590539491905,,0.2504440061219646,,-0.0338315633736036,,,-0.0327968825539333,-0.3318452658737283,,-0.061163222467576,,,,,,,,,,,,,,,,,,0.0477785850349268,,-0.1700196968675915,,,,-0.1344553783344684,,,,,-0.1824790145693555,-0.0859047531732906,-0.7290839480187247,-0.5492442408637683,,,,-0.2933104339129107,,,,,0.0317484932436471,,-0.073727998473262,-0.0908455702600007,-0.1040513291745756,-0.3641398346512878,,-0.1613443589208326,,-0.4595011312726731,,,,0.0204931826749002,,-0.0339302489704942,,,,,0.7866879806663561,,-1.1003872050040802,-0.3804132715448433,,,-0.2321611094229122,,-0.5548482778557661,,-0.2780396000727102,-0.1596851462513824,-0.1189072349011949,-0.104927781772834,-0.1360689254108285,,-0.0748733097145386,-0.3493144494525859,,,,,,,,-0.2797545545440252,-0.3304311060026541,-0.6038076362682788,,-1.2018234824922782,,,,,2.7359,0.1581523739418476
1996-03-31,-0.1884494031151749,,,,-0.1070201499245533,-0.2256277867318797,,,,,0.3718163702635833,,,0.0381255164200745,,,,,-0.0488107338758568,,,-0.0486303164506832,-0.3318452658737283,,,,,,,,,,,,,,,,,,,,0.0587929628934458,,,,,,-0.0788953046425393,,,,,-0.1884494031151749,,-0.766892688509488,-0.5819534708904385,,,,-0.3029330187525748,,,,,0.0115801553881691,,-0.5074603776435537,0.0358666053862449,-0.0882632749610814,-0.4092160878950877,,-0.1856462092880214,,-0.4595011312726731,,,,0.2856750983214041,,-0.0291151619546492,,,,,-0.1573375961332712,,0.5251585719905458,-0.4353489305086673,,,-0.2376861239260753,,-0.5548482778557661,,-0.2912692587448705,-0.1832714634749662,-0.1379323924853862,-0.1238916563503189,-0.1577359517501323,,-0.0885363224361698,-0.3370636975090883,,,,,,,,-0.2797545545440252,-0.3438387386260119,-0.618051694822185,,-1.2018234824922782,,,,,2.5589,0.2297080776896323
1995-12-31,-0.1932516721628993,,,,-0.1197513607886022,-0.2252083025778257,,,,,0.3939216720184983,,,0.0288449630809774,,,,,-0.0671186089341663,,,-0.066047093737108,-0.3322743340063576,,,,,,,,,,,,,,,,,,,,0.0709980843042371,,,,,,-0.0963570420885742,,,,,-0.1932516721628993,,-0.808788860404658,-0.6181988338929647,,,,-0.3029330187525748,,,,,0.0357821608147427,,-0.2905941880584078,0.1082735628983853,0.0222531045333779,-0.3979470245841378,,-0.1856462092880214,,-0.319152882531542,,0.0954357381071562,,0.0002888462446903,,-0.0114598428965509,,,,,0.4720127883998137,,-0.6127234719056923,-0.5138284433141301,,,,,-0.5548482778557661,,-0.311113746753111,-0.1832714634749662,0.0142688681881433,-0.0480361580403794,-0.1577359517501323,,0.0207677793368793,-0.202305426130615,,,,,,,,2.293987347261007,-0.3639501875610487,-0.7747363389151526,,,,,,,2.118,0.4369805461685999
1995-09-30,-0.2028562102583479,,,,-0.1448955022450989,-0.2243693342697177,,,,,0.4160269737734134,,,0.0102838564027832,,,,,-0.1237065863871227,,,-0.1198807689860574,-0.3322743340063576,,,,,,,,,,,,,,,,,,,,0.0912407246928666,,,,,,-0.1503296851035911,,,,,-0.2028562102583479,,-0.8782751942795743,-0.6783130944825204,,,,-0.3069957239481833,,,,,0.1104050108800115,,0.0708494612501685,0.0901718235203502,0.0854053213873547,-0.4317542145169876,,-0.2099480596552102,,-0.5998493800138042,,,,0.0533252293739911,,0.0366910272618991,,,,,0.0,,0.037494838892158,-0.7728108355721577,,,-0.2376861239260753,,-0.5548482778557661,,-0.3309582347613515,-0.20685778069855,-0.2901336531589157,-0.2092290919490008,-0.1794029780894362,,-0.197840424209219,-0.3615652013960834,,,,,,,,-0.2797545545440252,-0.3840616364960855,-0.5895635777143727,,-0.948808012493904,,,,,2.3336,-0.1137404580152672
1995-06-30,-0.2134990767965478,,,,-0.1722676056028041,-0.2237401080386367,,,,,0.4326059500895997,,,-0.0102838564027832,,,,,-0.1263695500319677,,,-0.1224141184095373,-0.3322743340063576,,,,,,,,,,,,,,,,,,,,0.1159486534025173,,,,,,-0.1528695741866507,,,,,-0.2134990767965478,,-0.9630893959210164,-0.751687853731537,,,,-0.3069957239481833,,,,,0.0297316594580993,,0.1431381911118838,0.05396834476428,0.0696172671738605,-0.3754088979622378,,-0.1856462092880214,,-0.4770446623653144,,0.477178690535781,,-0.0325432004544005,,-0.1045515252028877,,,,,0.6293503845330849,,-0.6127234719056923,-0.0429513664813529,,,-0.2376861239260753,,-0.6189116749935737,,-0.3309582347613515,-0.1832714634749662,-0.2520833379905333,-0.1807832800827735,-0.1577359517501323,,-0.1705143987659567,-0.3370636975090883,,,,,,,,-0.2797545545440252,-0.3840616364960855,-0.618051694822185,,-1.0120618799934975,,,,,2.2223,-0.0596229131980381
1995-03-31,-0.2192098832316794,,,,-0.187863338911264,-0.2229011397305288,,,,,0.4547112518445147,,,-0.2320138334774274,,,,,-0.1316954773216577,,,-0.1274808172564973,-0.3322743340063576,,-0.0688487436968398,,,0.1686340640809443,,,,,,,,,,,,,,,0.1302375760297851,,-0.2018557673000885,,,,-0.1579493523527699,,,,,-0.2192098832316794,-0.1204685415304007,-1.0121385727738983,-0.7941214494418117,,,,-0.3019182573444257,,,,,-0.069093196033743,,-0.2183054581966926,0.1082735628983853,0.0380411587468721,-0.4542923411388876,,-0.2099480596552102,,-0.4595011312726731,,0.1908714762143124,,,,-0.1045515252028877,,,,,-0.3146751922665424,,0.3626039942910832,-0.097887025445177,,,-0.2376861239260753,,-0.6189116749935737,,-0.3243434054252713,-0.20685778069855,-0.2520833379905333,-0.1902652173715159,-0.1794029780894362,,-0.1705143987659567,-0.3493144494525859,,,,,,,,-0.2797545545440252,-0.3773578201844065,-0.6038076362682788,,-1.0120618799934975,,,,,2.0787,0.0053398758839658
1994-12-31,-0.2181715547889282,,,,-0.1869084980964603,-0.2220621714224208,,,,,0.4768165535994297,,,-0.2315121819455843,,,,,-0.1313626068660521,,,-0.1271641485785623,-0.3322743340063576,,-0.0688487436968398,,,0.1686340640809443,,,,,,,,,,,,,,,0.1284514607013766,,-0.2011661773268215,,,,-0.1576318662173874,,,,,-0.2181715547889282,-0.1204685415304007,-1.0060074256672882,-0.7888172499780274,,,,-0.3019182573444257,,,,,-0.0670763622481952,,0.1431381911118838,0.0720700841423151,0.0854053213873547,-0.4204851512060377,,-0.2099480596552102,,-0.4244140690873903,,-0.0954357381071562,,0.7124917054095867,,-0.1045515252028877,,,,,-0.1573375961332712,,-0.1250597388073045,-0.0743431716035381,,,,,-0.5548482778557661,,-0.311113746753111,-0.20685778069855,-0.0618317621486213,-0.0954458444840915,-0.1794029780894362,,-0.0338842715496452,-0.2513084339046053,,,,,,,,1.8463800599905664,-0.3639501875610487,-0.717760104699528,,,,,,,1.892,0.0771609710839647
1994-09-30,-0.2180417637335843,,,,-0.1884998994544665,-0.2214329451913398,,,,,0.493395529915616,,,-0.232766310775192,,,,,-0.1313626068660521,,,-0.1271641485785623,-0.3322743340063576,,-0.0688487436968398,,,0.1686340640809443,,,,,,,,,,,,,,,0.1266653453729681,,-0.2004765873535544,,,,-0.1576318662173874,,,,,-0.2180417637335843,-0.1204685415304007,-0.9998762785606778,-0.783513050514243,,,,-0.3019182573444257,,,,,-0.0610258608915518,,,0.0720700841423151,0.0538292129603663,-0.4655614044498375,,-0.1856462092880214,,,,,,0.672083032549167,,-0.1045515252028877,,,,,-1.7307135574659835,,2.150704348985172,-0.1057349767257232,,,-0.2376861239260753,,-0.6189116749935737,,-0.3309582347613515,-0.1832714634749662,-0.2901336531589157,-0.1997471546602583,-0.1577359517501323,,-0.197840424209219,-0.3615652013960834,,,,,,,,-0.2797545545440252,-0.3840616364960855,-0.5895635777143727,,-0.948808012493904,,,,,2.0404,0.0242109390315623
