,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-03-31,-0.796227583537608,,,0.5032831765505033,-0.381281377452504,-0.8277197136992531,,0.3168240412804919,0.0,,-0.4219179356398997,0.1863404358745848,,-0.0785867142714581,0.088574365752469,,-0.7895796627233829,,-0.3523675240622391,-0.8316428694305866,,-0.3767679181521988,0.0545963602426504,-0.147742417562965,-1.0167054323800522,,,,-1.708667152221413,-0.0305993295965061,-0.8889270976616231,-0.1113243761996161,,,,-0.93139482053612,,0.0,,,0.098080386138957,,-0.0659962052181999,,-0.640699788480676,,,,-0.0322475661551573,,,,,-0.7717304973258745,0.0981249014204729,-0.1283621612588673,-0.2112296729491569,,,,0.1893512465623732,,,0.3546511627906977,,-0.1633462886962194,,-2.549568622094744,1.11635505536395,0.1006261180679785,-0.983351444171664,,-2.1639464514945903,0.0892883895131086,,0.0373209572223576,-0.6047342658081978,0.3233658536585366,-0.6448543534961944,,-0.925575472622196,,,,,-0.825107553811213,-0.3529411764705882,0.6742857142857143,-0.7308860885590477,0.0,0.0,-0.4576485623003195,0.0,-0.9421645021645022,,-0.7548551844634097,-2.1639464514945903,-0.5179710144927536,-0.5900518921655487,-0.5665985509938696,,-0.4925453481568168,-0.9707386814932486,-0.1722440944881889,,,,0.0,0.0,0.0,-0.5515789473684211,-0.91962142122197,-0.8774159948557976,-0.959256119913354,0.0198407322103298,0.0,-0.3914893617021276,-0.3766610169491525,,13.3,0.0977443609022555
2009-12-31,-0.7261721068249258,-0.2365589786247605,,0.4085959531504086,-0.3068703080995036,-0.8641833176963196,,0.0846523960985204,0.0,,-0.4314780292254644,-0.024305274244511,,-0.0544701564527038,1.1037375628740316,,-0.6277372262773723,-0.010312883208209,-0.3575094618420856,-0.6596146568037158,,-0.3058342590290628,0.0514854565251205,-0.1337851845673853,-0.9206366738632612,,,,-1.8345229424617624,-0.0271221330514486,-0.8841127922971114,-0.5734165067178503,,,,-0.817810086324398,,0.0,,,0.0981940366443324,,-0.0404976713838954,,-0.5962662698324015,,,,-0.0348230633431826,,,,,-0.7049695702956906,1.1242797895733014,-0.1133039391941647,-0.1973619121950889,,,,0.1893512465623732,,,0.5503875968992248,,0.1342646699100372,,2.290058958774386,0.1905972045743329,1.11008177868643,0.2629425416884667,,0.0733541169998166,0.6510861423220974,0.2241147467503361,-0.7813322979777458,0.0169156437988307,0.3331219512195122,-0.6415481561021099,,-1.019610147908708,,,,,0.6007094777722124,-0.7647058823529411,0.24,0.4408527170393983,0.0,0.0,-0.4857635782747604,0.0,-1.14995670995671,,-0.8562657690404482,0.0733541169998166,-0.5226086956521739,-0.5486302079138429,0.1764815158833364,,-0.4995669982445875,-1.017260864631794,-0.0316366704161979,,,,0.0,0.0,0.0,-0.5263157894736842,-0.962084959741299,-1.047472272855298,-0.9894421382326448,0.0258621987385027,0.0,-0.3914893617021276,-0.485135593220339,,11.53,0.0164787510841284
2009-09-30,-0.8929892917042962,,,0.4724069080504724,-0.4560456639068637,-0.8748356065044515,,0.4332210859159576,0.0,,-0.4317364101331824,0.15393340354857,,-0.0644494217570159,0.1675111062158093,,-0.9315378806946892,,-0.4688730090213945,-1.0900292447961466,,-0.4894353611866168,0.0486856431793435,-0.1519976715250319,-1.2160352628854791,,,,-1.799563000728332,-0.046130807497763,-1.1365199449793673,-0.1473128598848368,,,,-0.9541117673784644,,0.0,,,0.0981940366443324,,-0.1379920654562362,,-0.6338638625347877,,,,-0.0488712298233208,,,,,-0.8639417225056863,0.1779163303365157,-0.1329530826200571,-0.2154576487888117,,,,0.1713177945088138,,,0.5988372093023255,,-0.4473677058136058,,-0.4051992988686289,0.3394445452895262,0.1791190537037713,-0.0134154358004319,,-0.1833852924995415,0.6623220973782772,,1.2592813307931003,0.0465180204467844,,-0.6614825815664422,,-1.090136154373592,,,,,0.2850810684707803,-1.0588235294117647,0.2742857142857143,0.1955471434975345,0.0,0.0,-0.4755399361022364,0.0,-0.934743351886209,,-0.7572988130074347,-0.1833852924995415,-0.5318840579710145,-0.6061603249301009,-0.6037525543377299,,-0.5065886483323581,-0.9171814365142404,-0.1722440944881889,,,,0.0,0.0,0.0,-0.6610526315789473,-0.8726665468977118,-0.8689131809558226,-0.9032308699127504,0.0138192656821568,0.0,-0.3914893617021276,-0.3359830508474576,,12.68,-0.001577287066246
2009-06-30,-0.6934021416591407,,,1.5047034849015046,-0.2648374730377613,-0.9063827695131494,,0.5010674916125659,0.0,,-0.4412965037187472,-0.1944421939560884,,-0.0547473582667124,0.318041634541249,,-0.5580166121318902,,-0.2575123034392798,-0.6169516600722519,,-0.2629985930343146,0.0460413750194431,-0.100083573187815,-0.9059951785812904,,,4.327738785474519,-1.755280407865987,-0.0037090096480613,-0.78232462173315,-0.0892514395393474,,,,-0.6360745115856429,,0.0,,,0.0981940366443324,,-0.0524969814235681,,-0.5444709847808625,,,,-0.0160921747029983,,,,,-0.6737407020347944,0.3300767296647832,-0.0769438420135413,-0.1638763435450224,,,,0.1803345205355935,,,0.5658914728682171,,0.1424183948033593,,0.2504040610985909,0.2269014340170629,0.3288032565441203,-0.5983284366992662,,0.1467082339996332,0.5499625468164794,,0.5694455731024249,-0.5116982249146289,,-0.632893698217595,,-0.9882652561465374,,,,,-0.4655656266939296,-1.8235294117647056,-0.2285714285714285,-0.3635503312247846,0.0,0.0,-0.582888178913738,0.0,-1.0015337043908472,,-0.8403821835042855,0.1467082339996332,-0.6269565217391304,-0.693606102794813,-0.492290544306149,,-0.6048917495611469,-0.9997866787699988,-0.1581833520809898,,,,0.0,0.0,0.0,-0.72,-0.9555521076614024,-0.9241814713056602,-0.9848538634481128,0.0138192656821568,0.0,-0.3914893617021276,-0.4580169491525424,,10.24,-0.1123046875
2009-03-31,-0.6340549606502387,,,0.6998620860006999,-0.2026712631985457,-0.9342426017805712,,0.5365468046832693,0.0,,-0.4484019786809913,-0.024305274244511,,-0.0084546553272644,0.2042258692220141,,-0.4344324188270828,,-0.1998684746441576,-0.4676311715121279,,-0.212862958236603,0.0469746461347021,-0.1014452544556764,-0.8286778087589535,,,,-1.8648215586307355,0.0,-0.6887895460797799,-0.1309980806142034,,,,-1.0676965015901865,,0.0,,,0.0983076871497078,,-0.0239986200793454,,-0.5026666684194682,,,,-0.0074291387069131,,,,,-0.6171844839245098,0.2150286228556053,-0.0784129368491221,-0.165229295813712,,,,0.1082007123213561,,,0.25,,-1.2369200663169624,,-2.5768854287600447,1.2416046469413686,0.215627395859954,0.1408620759045357,,0.2934164679992664,-0.1579026217228464,0.014940983116689,1.2303876864919203,0.1480118832397687,0.3233658536585366,-0.6719846203476515,,-1.019610147908708,,,,,0.5650297445468331,-0.5882352941176471,-0.32,0.3275389749464561,0.0,0.0,-0.7413546325878594,0.0,-1.0757452071737783,,-0.9356836967212614,0.2934164679992664,-0.7452173913043478,-0.7557386291723718,0.3994055359464982,,-0.7219192510239907,-1.224681720186089,-0.0035151856017997,,,,0.0,0.0,0.0,-0.9221052631578948,-1.1680739518855443,-0.9837011686054854,-1.217406948579929,0.0138192656821568,0.0,-0.3914893617021276,-0.5936101694915255,,4.31,0.1392111368909514
2008-12-31,-0.3992465488324087,-0.2435533306854714,,0.0072044626500072,0.0160878615765727,-0.9498113315770712,,-0.3628849038635104,0.0,,-0.4394878373647214,-0.0972210969780442,,0.0056826371871777,1.230403495245438,,0.0158570349861565,0.3006850010393452,-0.0320789260386376,0.1244899363495613,,0.0349227752828565,0.0284647690153989,-0.086807180826166,-0.3963683954333947,,,,-1.0537509104151492,0.018081422034299,-0.3101788170563961,-0.5580614203454894,,,,-0.7950931394820536,,0.0,,,0.0983076871497078,,0.0029998275099181,,-0.4666465970892101,,,,0.0087262527452458,,,,,-0.3934185774881662,1.2523171987641606,-0.0626201673666291,-0.1506850589252992,,,,0.1082007123213561,,,,,0.2375451852254504,,3.1641967720640123,-0.032673806498457,1.23603555912526,0.5232019962168472,,0.476801760498808,0.7372284644194756,0.014940983116689,0.8186532552001036,1.188323976867857,0.386780487804878,-0.7241058498543936,,15.820432951317464,,,,,1.1510007479021005,-0.3529411764705882,58.67428571428572,-1.9935249290232604,0.0,0.0,-13.702376996805112,0.0,-1.1821150278293135,,-1.0554214953784875,0.476801760498808,-1.6657971014492754,-1.6578108639872973,0.5851755526657998,,-13.356208308952604,-0.0983910132758425,2.246203599550056,,,,0.0,0.0,0.0,-13.713684210526315,-1.2568799098466412,10.28252724886142,-1.2987884539687369,-30.06942750906984,0.0,-0.3914893617021276,-0.973271186440678,,4.57,-0.0437636761487965
2008-09-30,0.1299754870339311,1.1173477416985784,,-0.2006957452502007,0.0655382557668578,0.5587166450206695,,-0.5097817088580018,0.0,,0.032574081036004,-0.283561532852629,0.3213535268394891,1.2456063512479625,-0.0582846862723501,,-0.1834885476969544,,0.0638588078011315,-0.0802236366764149,,0.0358869221058894,0.0273759527142634,-0.0813604557547203,-0.499886335760311,,,,-0.8591405680990531,0.1576329100426072,-0.2063273727647868,-0.0350287907869481,,,,0.0,,0.0,,,0.0983076871497078,,0.7634561012741767,,0.717809033150297,,,,0.2924992156440382,,,,,0.1109153500952849,-0.0503242686558855,-0.0567437880243061,-0.145273249850541,,,,0.081150534241017,,,,,-4.545973418856848,,-0.6419449566345694,0.2105645307678344,-0.0454072505567522,4.305013348358622,,0.1100311754997249,0.7784269662921348,1.0458688181682354,0.810225942278926,2.905261822449174,,-1.0586152332558727,,12.85834067979234,,,,,4.6929004192368655,-0.2941176470588235,-0.2742857142857143,6.45270707775066,0.0,0.0,-0.580332268370607,0.0,-0.1233642547928262,,-0.3223329321709807,0.1100311754997249,-0.4530434782608695,-0.4772928628136829,0.2136355192271967,,-0.4644587478057344,-0.3820628616816067,-1.0299493813273342,,,,0.0,0.0,0.0,-0.8042105263157895,-0.3876022799653759,-0.1504254064079331,-0.415424813873011,-0.0524168661277454,0.0,-0.3914893617021276,-0.3902203389830508,,11.52,-0.1979166666666666
2008-06-30,0.2575719262030705,1.1170979434106958,,-0.1235050740001235,0.1802160746748048,0.5648621962561302,,-0.4774146162320969,0.0,,0.0339951760284529,-0.3645791136676659,0.3210546294718782,1.2505959839001186,0.187704225869222,,0.0702240120815504,,0.1362518791752873,0.1485738861173232,,0.1280318113357496,0.0279981334577694,-0.1138705960249119,-0.2014053266787309,,,,-0.4233066278222869,0.1585601624546226,0.0,0.1046065259117082,,,,0.0,,0.0,,,0.0983076871497078,,0.7919544626183994,,0.6723238335872704,,,,0.2845385879719598,,,,,0.2325112190323968,0.198328091222015,-0.0918184272237963,-0.1775749852655042,,,,0.0901672602677967,,,,,1.6399858668768517,,0.3824352933142115,0.0453802868034126,0.1991986418896718,1.003474597872312,,0.1100311754997249,0.5949063670411985,1.0757507844016136,0.6007470210953701,1.5224079418947636,0.3184878048780488,-0.615487541348739,,16.345459888333824,,,,,1.2662737321687103,0.0,-0.3885714285714285,-1.6311699955172585,0.0,0.0,-0.3400766773162939,0.0,0.0374273345701917,,-0.1476134912731915,0.1100311754997249,-0.2930434782608695,-0.3185097398488108,0.2136355192271967,,-0.3123229959040374,-0.165791444457052,-0.9596456692913384,,,,0.0,0.0,0.0,-0.391578947368421,-0.1797759231736595,0.0153794646415798,-0.2041226856379754,-0.0765027322404371,0.0,-0.3914893617021276,-0.3461525423728813,,12.626,-0.1058371614129573
2008-03-31,0.072176493355696,1.1178473382743437,,-0.0802782981000802,0.0172652519144366,0.5431479152241693,,-0.5483732423735038,0.0,,0.0289567483279525,0.5590213076237543,0.3219513215747109,1.256140020180292,0.0206520541909901,,0.0475711049584696,,-0.0166531126990978,0.1950215035265783,,-0.0401429416532776,0.0279981334577694,-0.4706310882046062,-0.0372664585176898,,,,-0.1646030589949016,-0.1557784052185765,0.1588720770288858,0.0513435700575815,,,,-0.3180372557928214,,0.0,,,0.0985349881604586,,0.817452996452704,,0.1265014388309515,,,,-0.0184335357830213,,,,,0.0558345115878773,0.0294671602601571,-0.4767212741459509,-0.5320484796621678,,,,0.0991839862945764,,,,,0.3815943250074742,,-1.292995515490906,0.5481938645852242,0.0330856850790405,-0.42795240203378,,0.0,0.0930337078651685,1.0757507844016136,-0.1577111418106082,0.2833370336304143,0.2794634146341463,-0.7048521120888434,,0.0304437261240082,,,,,-0.2020845197988212,-0.7058823529411765,-0.1942857142857142,-0.3672859490959805,0.0,0.0,-0.3681916932907348,0.0,0.0275324675324675,,-0.1952642478816795,0.0,-0.3695652173913043,-0.4013531083522224,0.1021735091956158,,-0.3357284961966062,-0.2474889367979121,-0.8049775028121485,,,,0.0,0.0,0.0,-0.4505263157894736,-0.255312025347466,-0.046265936133239,-0.2840552621474574,0.0619909979075403,0.0,-0.3914893617021276,-0.3258135593220339,,13.3437,0.1339883240780293
2007-12-31,0.0677899625854728,1.0573187151375265,,-0.1057409275231057,0.0166471219870581,0.5313689420228697,,0.1349209807229065,-0.9866666666666668,,0.0247658100047671,0.3901806692052175,0.2720384501573694,1.1904348742058168,0.5283070822777839,,0.059066196828593,0.0015823830172595,-0.0755364191274672,0.1385515224496817,,-0.0619905086632035,0.0272437393062684,-0.4921099081035354,0.047299735810914,,,,0.2034435542607429,-0.1545011150210254,0.0453645116918844,-0.4337188099808061,,,,-0.1156292594275329,,-0.9801324503311258,,,0.0996498996181911,,0.7123990370553693,,0.0310035533668907,,,,-0.0303557464024987,,,,,0.0516542693797258,0.5426188289216095,-0.4998944088086926,-0.5533896105104097,,,,0.0991839862945764,,0.153379652212891,,,0.6825754899029707,,0.5399622117507796,0.3193683064076965,0.5378865320725786,-0.025127111254209,,1.0849073904272877,0.4623595505617977,1.061556850440759,-0.2561421567299618,0.4997726960364532,0.0,-0.4578509668317901,,0.0720540699382897,,,,,0.2727715605080245,2.0247058823529414,-1.3312,0.0,0.0,0.0,-0.3472843450479233,0.0,-0.1888188002473717,,-0.2446988533273057,1.0849073904272877,-0.2350492753623188,-0.1997905903740608,1.2011889281070036,,-0.2535517846693973,-0.2227096334959718,3.9766591676040495,,,,0.0,0.0,0.0,-0.4061473684210526,-0.2258529454996815,-0.2069053477385172,-0.2394379121900801,-0.0759005855876198,0.0,-0.3914893617021276,-0.308864406779661,,14.3682,-0.1009869016299884
2007-09-30,-0.0624422655141272,1.0076638114722365,,-0.8611597126448611,-0.1056884436783558,0.543500260161669,,-0.5510061808698034,-0.9866666666666668,,0.0198591565672029,0.386939965972616,0.2266718077013895,1.13874227992948,0.2977383705988178,,-0.1810948905109489,0.2290233538463026,-0.1135854055568109,0.0267366248064682,,-0.118019835254855,0.0370555296313579,-0.5395866276091089,-0.0924417775802745,,,,0.0590123816460305,-0.173463426846739,-0.0391059147180192,-0.5454798464491363,,,,-0.0131758291685597,,-0.9801324503311258,,,0.1082293762689789,,0.6603520297582889,,-0.0913621502667983,,,,-0.0502292192497342,,,,,-0.0724534333312841,0.3095536319017266,-0.5511162366197597,-0.6005619825486069,,,,0.1803345205355935,,,,,-0.6371320631641888,,-0.3909035033804548,0.4625158831003812,0.3086141433317513,0.7525791175326331,,-0.5391527599486521,0.3517228464419475,1.0953234722844762,0.9540079397326736,1.4396904437184814,-0.3269756097560976,-0.7325920806362096,,-0.2406112253893623,,,,,0.8696660514199848,0.4323529411764706,-0.1123428571428571,0.7715420630572297,0.0,0.0,-0.1022492012779552,0.0,0.2196660482374768,,0.0443946215735746,-0.5391527599486521,-0.1001159420289855,-0.1677808332662148,-0.4439903399591306,,-0.0627501462843768,0.1927039600590037,-0.5915354330708661,,,,0.0,0.0,0.0,-0.2496842105263158,0.164493132339251,0.1227700041982643,0.1651585731914349,0.0645802285146547,0.0,-0.3914893617021276,-0.0953050847457627,,17.926,-0.0175340727614798
2007-06-30,0.0307057153915623,0.9709259772733516,,-0.874045408698874,-0.0215556623056128,0.5465402595061435,,0.0040645599009069,-1.0133333333333334,,0.0049001939148712,0.4701450214696589,0.1916798928751834,1.104574384334771,0.4425046811322833,,0.0001585703498615,,-0.0546276763447858,0.2033958369172544,,-0.0471454022937052,0.0551361020376419,-0.5416580852378432,0.1278022730279254,,,,0.3122388929351784,-0.1732061143024048,0.1768741403026134,-0.4766026871401151,,,,0.1453884597910041,,-1.0066225165562914,,,0.1234949121510006,,0.6510675636150921,,-0.1269694368380161,,,,-0.051528674649147,,,,,0.0163140099588123,0.455887401304497,-0.5533510971383869,-0.602620161187351,,,,0.1893512465623732,,-0.4035543367918682,,,0.1779958144212214,,-2.117826492749664,1.294191323289163,0.4525665364535796,-0.4739539313934613,,-0.5453878598936366,0.0736329588014981,0.974002689376961,-0.1445404556166535,1.1736919449818686,0.2882439024390243,-0.7126537655278843,,0.0574786952688804,,,,,-0.4072567088190694,0.85,-0.1984,-0.4142800219156248,0.0,0.0,0.0339297124600639,0.0,0.1592578849721707,,0.0944523522979271,-0.5453878598936366,0.0693449275362318,0.0,-0.4503065205275868,,0.0911644236395552,0.2129535912856008,-0.5111079865016873,,,,0.0,0.0,0.0,0.0351157894736842,0.196134593084976,0.0700738150531691,0.1926930516615592,0.0205030935284288,0.0,-0.3914893617021276,0.0335084745762711,,23.3442,-0.1246500877455805
2007-03-31,0.0186504967101019,-0.1840563744776093,,-0.8392272699203392,-0.0106930590484802,0.4704583352111406,,-0.0211693234655197,-1.28,,-0.0130068948945224,0.433038969456372,0.1635984851881409,1.0531229556366215,1.283584829459926,,0.0043468411779511,,-0.0978930233376318,0.2093996215379322,,-0.0280787101919272,0.0488629646912428,-0.549639239569096,0.1635223841491686,,,,0.2401398397669337,-0.1451613651010009,0.081468363136176,-0.4575383877159309,,,,-0.0059064061790095,,-1.271523178807947,,,0.1254315167625971,,0.5135854688355419,,-0.1880983900079796,,,,-0.0338233021620128,,,,,0.0048257207844101,1.306074354478062,-0.5619618292434345,-0.6105501526722076,,,,0.2705017808033902,,-0.436355486414154,,,0.321012149050091,,-1.6104623369528102,1.9235795970230527,1.2889178927384908,-1.0190365034008129,,-0.5567577480286081,-0.017003745318352,1.0022411474675033,-0.0456399189774057,0.7690697453138381,-1.4315121951219512,-0.633132911323167,,-0.1798021353707513,,,,,-0.872122463822809,-0.3558823529411765,2.086742857142857,-0.882514817950889,0.0,0.0,-0.7294185303514377,0.0,0.2275572047000618,,-0.0075569212723973,-0.5567577480286081,0.2076869565217391,0.1365764977965965,-0.4618242615641835,,-0.1684025746050322,0.0316918189038919,-0.5074521934758155,,,,0.0,0.0,0.0,-0.9003789473684211,0.0104321481650851,0.128339347302748,-0.006809965732832,-1.0065182375167472,0.0,-0.3914893617021276,-0.6037796610169491,,25.8863,-0.0440570963297973
2006-12-31,0.0865449619403948,-0.1840563744776093,,-0.3448982112348449,0.0012574528808386,0.6444798610286014,,-0.0664645798191177,-1.3066666666666666,,-0.0049001939148712,-0.0042129142023819,0.166512734522347,1.051534589242352,1.9200903183169955,,0.0826956959476466,0.0069644189415436,-0.1397064494784316,0.3045036986065715,,-0.0228833361683841,0.105095660289314,-0.5533804588525453,0.3058171688228623,,,,0.7381675163874727,-0.2004951527880162,0.0636623108665749,-0.472883877159309,,,,0.0052248977737392,,-1.2980132450331126,,,0.1664309365767672,,-0.1023691137759578,,-0.1953839095449245,,,,-0.0829403748987361,,,,,0.0695272637855781,1.94947161373526,-0.5659981673041926,-0.6142673890304321,,,,0.2669852576529462,,,0.409437984496124,,0.8876688500529992,,-0.2278676955997177,2.001724450898529,1.921844766529152,-1.2259025234434742,,-0.6803594351732991,1.763558052434457,1.0,-0.7563272566387662,-0.9637688054383796,,-0.6720692201045001,,-0.3620726809677735,,,,,-1.1547196739421302,1.4441176470588235,-0.1961142857142857,-1.0455620859690191,0.0,0.0,-0.170108626198083,0.0,-0.1645021645021645,,-0.2039513473556884,-0.6803594351732991,-0.2595130434782609,-0.3348252810346216,-0.5870332528329928,,-0.1670450555880632,-0.1733030750028367,3.687992125984252,,,,0.0,0.0,0.0,-0.1966315789473684,-0.173861650525078,-0.2145791372832446,-0.1859917555946766,0.2101792891658763,0.0,-0.3914893617021276,-0.1476101694915254,,21.7261,0.1278072942986829
2006-09-30,-0.0425867629983228,0.8407835672694299,,-0.9412012926864411,-0.1053823221905111,0.6054883869566821,,0.0240014440702863,-1.36,,-0.0117731260601691,0.0072915822733533,0.1718600084289057,1.0691008681960814,1.999118845687851,,-0.1263453309841429,,-0.2565042130061257,0.0145191811457078,,-0.1358414006023162,0.0985658733862187,-0.555986376378915,0.0363725567004748,,,,0.1262753095411507,-0.195226040956739,-0.1421664374140302,-0.4697216890595009,,,,0.0059064061790095,,-1.3509933774834435,,,0.1664218445363371,,0.5585828814843147,,-0.1827479633541785,,,,-0.1005497515815894,,,,,-0.0535316899243868,2.0293558233826,-0.5688096475457852,-0.6168566014346367,,,,0.2381317343672512,,,0.4533333333333333,,-0.2801483977930584,,1.9885724692116824,1.196169903793792,2.000428973020336,0.6852067989428636,,-0.732807628828168,1.4517228464419476,0.9934259674286569,0.8737678817046046,1.6623426052205903,,-0.7620580787054876,,-0.2997747085904594,,,,,0.917298495275866,-0.3347058823529412,-0.2222857142857142,0.7184091248692533,0.0,0.0,-0.0829265175718849,0.0,0.1931725417439703,,0.0620498378041553,-0.732807628828168,-0.0147362318840579,-0.0952008376385037,-0.640163477614713,,0.0033703920421299,0.2530398275275162,-0.6347019122609674,,,,0.0,0.0,0.0,-0.1023157894736842,0.2245382090186023,0.0934352962433505,0.2326955631382833,0.0129762603682126,0.0,-0.3914893617021276,-0.0675423728813559,,18.5575,0.1435757262081904
2006-06-30,0.0135866339827119,0.8422249033905121,,-0.8668306539593669,-0.0368275923780459,0.5453193433273653,,-0.5243531249805486,-1.413333333333333,,-0.0253768808515201,0.0339463663615004,0.1735846462400205,1.0773226739995787,1.184454969343173,,-0.0178907626478731,0.2398647723189323,-0.1174202086273597,0.1657250989162222,,-0.0553929896884497,0.092025198320112,-0.5597786587099092,0.1463173428511615,,,,0.3349045884923525,-0.1617058662623846,0.0791506189821183,-0.4648752399232245,,,,0.0174920490686051,,-1.403973509933775,,,0.1658933696863416,,0.5944158210902873,,-0.1808076120664609,,,,-0.0651085689132806,,,,,0.0,1.20587116467652,-0.5729010766628776,-0.6206245735029372,,,,0.2262296560119021,,,0.6491279069767442,,-0.2662055282254776,,1.2985954608572925,0.6657106552913414,1.1903453689167975,0.0053527588843723,,-0.6202090592334495,1.4036704119850187,,-0.0760865966597743,0.4961781217292016,,-0.76007824991303,,-0.3022039377020276,,,,,0.2943989680323313,,-0.8906285714285714,0.0877621158539622,0.0,0.0,-0.0339297124600639,0.0,0.1120098948670377,,0.050100494223873,-0.6202090592334495,0.0147362318840579,-0.0588878277778417,-0.5261006873490619,,0.0564072557050907,0.2422035629184159,-0.5042182227221598,,,,0.0,0.0,0.0,-0.0417684210526315,0.2194160446847082,0.024477475514553,0.2289983796145366,0.0728898523235334,0.0,-0.3914893617021276,-0.0199491525423728,,18.8991,-0.1053648057314898
2006-03-31,0.0,-0.1757256015767268,,-0.5618451658055619,-0.0240917610933717,0.4578558581442893,,-0.4127426753891832,-1.36,,-0.0499282347028813,0.0345945070080207,0.190460391615331,1.0961696253340285,0.6479972096780116,,0.0067052605084319,0.235826633987718,-0.0937632354155024,0.1240736280750043,,-0.071563109263316,0.0887680821278581,-0.5669342937725209,0.1126008047685038,,,0.0024412572474824,0.1655120174799708,-0.1608574303053905,0.0683596973865199,-0.4399232245681382,,,,-0.0397546569741026,,-1.3509933774834435,,,0.1658933696863416,,0.6117098266849657,,-0.173984832132007,,,,-0.0626618465846566,,,,,-0.0129476854982479,0.6636049025338417,-0.5806211700238544,-0.6277343376749008,,,,0.2149587484784274,,,,,-0.8184709047916723,,0.0901454619954927,0.6170629878380831,0.6569037275017341,0.5646020310969802,,-0.6924628644782689,0.0647940074906367,,-0.8191950110307507,0.3061308636493387,,-0.8014203035040587,,-0.2560485845822313,,,,,0.8091889036029669,-0.6652941176470588,0.0649142857142857,0.5995168600886587,0.0,0.0,-0.2705303514376996,0.0,-0.0364378478664192,,-0.1604669774147631,-0.6924628644782689,-0.2393623188405797,-0.3155872099043849,-0.5992940739364666,,-0.2032767700409596,-0.0298332009531374,-0.7903543307086615,,,,0.0,0.0,0.0,-0.3340631578947368,-0.0479572588152672,-0.1060194608153135,-0.0456557489875609,0.0646404431799364,0.0,-0.3914893617021276,-0.2176779661016949,,17.798,-0.0141701314754465
