,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1998-12-31,-0.2846122517428907,-0.0672740023444148,,-1.0366275051831375,-0.0299738690806741,-0.591361628864436,,-0.1223731549325687,-0.7039131294804548,,-0.5187488831658724,,,,,,1.1486102102795583,,0.1466088291025259,2.3076923076923075,,-0.0287969494205722,0.8337058952323608,,-0.3415457572791939,,,,-0.2671398043405807,,-0.3255780171892022,0.1644460448925699,,,,0.1608080808080808,,-0.7140435399000845,,,,,-0.0572033898305084,,-0.0922564133087316,,,,-0.3625223264451568,,,,,-0.2846122517428907,-0.3186504217432052,-0.099009900990099,-0.1026484619180786,,,,-0.147982062780269,,,,,-0.7492029708300225,,-1.6433896375023724,-0.48417217034844,-0.9423623931373608,0.5737837837837838,,0.3464823380628172,,,-0.4653369119040101,,,-0.8081850156308173,,-0.6230529595015576,,,,,0.9904902909252752,,,0.6405124099279423,,,-2.283458769723403,,-0.7973079600835461,,-1.206665577520013,0.3464823380628172,-1.5635118951358982,-1.1607412491420728,0.3460207612456747,,-1.4704592482607823,-0.7119778114545506,0.6730769230769231,,,,,,,,-1.0051341384048016,-0.7616380819040952,-0.8776185226019846,-2.3891402714932126,,,,,1.5576,-0.1666666666666666
1998-09-30,-0.1945329532114707,-0.0672740023444148,,-0.2994701681640175,0.0899216072420224,-0.5277341118347182,,0.344866942763088,-0.7039131294804548,,-0.4581462964959668,,,,-0.3555325511847251,,2.092758206871029,,0.2781527475452965,4.07051282051282,,0.1067181066762381,0.7953896217636434,,-0.2364547550394419,,,,0.0700688140843413,,-0.3739983052899164,0.0444124354819349,,,,0.1608080808080808,,-0.7140435399000845,,,,,-0.0572033898305084,,-0.0505922266531754,,,,-0.5091967211175643,,,,,-0.1945329532114707,-0.3420805998125585,0.0165016501650165,0.0125020562592531,,,,0.594170403587444,,,,,0.0920527942997803,,0.1785879673562345,-0.5297198815759508,-0.4350129463471618,-0.0478378378378378,,0.0,,,0.4187805494158509,,,0.0570738028333066,,-0.3115264797507788,,,,,0.0707493064946625,,-1.4271308469725428,0.0,,,-0.3787450060786009,,-0.3702947319563703,,-0.471491586342101,0.0,-0.2966052117559997,-0.2822237474262182,0.0,,-0.2293697070351724,-0.0371715323249363,0.6730769230769231,,,,,,,0.0710659898477157,0.0072311808518331,-0.3016150807540377,0.0745715144833116,0.6274509803921569,,,,,1.9902,-0.0652195759220178
1998-06-30,-0.2098655997700103,-0.0672740023444148,,-1.2209168394379175,0.0619459961000599,-0.5314769069541133,,-1.4391407029839651,-0.7039131294804548,,-0.4615131068665171,,,,-0.4015412928456406,,2.015369026822548,0.0001674207352388,0.2593607591963293,3.9743589743589753,,0.078485803322736,0.8446534019377087,,-0.2679820557113676,,,,-0.055404160213304,,-0.3497881612395593,0.0444124354819349,,,,0.08,,-0.7140435399000845,,,,,-0.1278248587570621,,-0.0267841199928575,,,,-0.5186595852899777,,,,,-0.2098655997700103,-0.3889409559512652,0.099009900990099,0.0947524263859187,,,,-2.1143497757847536,,,,,0.5126806768646818,,1.317323970392864,,-0.481135623328089,-0.3721621621621621,,-0.3464823380628172,,,0.6713855383643828,,,0.4897032120653686,,1.2461059190031152,,,,,-0.3065803281435376,,1.3677891065199892,-0.4536962903656258,,,-0.3787450060786009,,-0.3517289394291019,,-0.4551543865381474,-0.3464823380628172,-0.2966052117559997,-0.3371310912834591,-0.3460207612456747,,-0.2293697070351724,-0.0772024132902524,,,,,,,,0.0710659898477157,-0.0433870851109986,-0.2816140807040352,-0.0056129096922922,0.6274509803921569,,,,,2.9421,-0.1617891981917678
1998-03-31,-0.2501137969861766,-0.0672740023444148,,-1.0366275051831375,-0.0179843214484044,-0.5352197020735084,,-1.4391407029839651,-0.7039131294804548,,-0.4648799172370674,,,,,,0.2044622136880874,-0.0025113110285831,0.1528728252188483,0.3205128205128205,,-0.0231504887498717,0.8501271552903826,,-0.3205275568312435,,,,-0.2906659870213892,,-0.3013678731388451,0.1644460448925699,,,,0.1608080808080808,,-0.7140435399000845,,,,,-0.1278248587570621,,-0.032736146657937,,,,-0.0597106729279284,,,,,-0.2501137969861766,-0.1780693533270853,0.0825082508250825,0.0783023523605856,,,,-0.2458901345291479,,,,,0.2214767581659039,,0.6340823685708863,-0.5297198815759508,,-0.0748648648648648,,0.0,,,0.2924780549415851,,,0.1901905441354795,,0.9345794392523364,,,,,0.0707493064946625,,-0.8681468562740363,-0.1334400854016546,,,-0.5252614494358934,,-0.3888605244836389,,-0.5205031857539618,0.0,-0.4456530568595171,-0.3920384351407001,0.0,,-0.3421960289647733,-0.1629828725016441,,,,,,,,0.0710659898477157,-0.1663171595921614,-0.3216160808040402,-0.1359125989776486,0.6274509803921569,,,,,4.0237,-0.0214976265626165
1997-12-31,-0.2654464435447162,-0.0672740023444148,,-0.9444828380557476,-0.0539529643452134,-0.5314769069541133,,-1.396664330466178,-0.7039131294804548,,-0.4615131068665171,,,,,,0.2044622136880874,-0.0001674207352388,0.1090248524045915,0.3525641025641026,,-0.0626757134447748,0.8446534019377087,,-0.3362912071672063,,,,-0.2906659870213892,,-0.2868417867086309,-0.051614452046573,,,,0.1608080808080808,,-0.7140435399000845,,,,,-0.0572033898305084,,-0.0446401999880959,,,,-0.1022935617037887,,,,,-0.2654464435447162,,0.033003300330033,0.0289521302845862,,,,-0.1681614349775785,,,,,-0.1667951334324666,,-0.2769064338584172,-0.5297198815759508,-0.5733809772899433,-0.3721621621621621,,-0.3464823380628172,,,-0.9073956425639408,,,-0.2424388650965824,,0.3115264797507788,,,,,0.1179155108244375,,-5.340018781862088,-0.373632239124633,,,-0.745036114471832,,-0.3888605244836389,,-0.6185263845776834,-0.3464823380628172,-1.041844437273587,-0.8862045298558682,-0.3460207612456747,,-0.6242618337887755,-0.1915763589054413,,,,,,,,-0.380146644106035,-0.2458601489623255,-0.3216160808040402,-0.186027864087401,1.8340874811463048,,,,,4.1535,-0.1250030095100517
1997-09-30,-0.2347811504276371,-0.0672740023444148,,-1.0366275051831375,-0.009991289693558,-0.5127629313571375,,0.472296060316449,-0.7039131294804548,,-0.4446790550137656,,,,-0.4015412928456406,,0.3128070657559611,,0.1528728252188483,0.4807692307692308,,-0.0175040280791713,0.8337058952323608,,-0.2890002561593179,,,,-0.0789303428941125,,-0.3643142476697736,-0.099627895810827,,,,0.1608080808080808,,-0.7140435399000845,,,,,-0.1278248587570621,,-0.0565442533182548,,,,-0.0833678333589619,,,,,-0.2347811504276371,-0.3889409559512652,0.0165016501650165,0.0125020562592531,,,,-0.2017937219730941,,,,,0.0273408123667185,,-0.0491592332510912,-0.5069460259621954,-0.481135623328089,,,0.0,,,0.355629302178718,,,-0.0094845678177798,,0.6230529595015576,,,,,0.0,,0.2498211251229764,-0.0533760341606618,,,-0.3054867843999547,,-0.3331631469018333,,-0.4224799869302401,0.0,-0.222081289204241,-0.2273164035689773,0.0,,-0.172956546070372,-0.0829211105710119,,,,,,,,0.0710659898477157,-0.0433870851109986,-0.2616130806540327,-0.0256590157361932,0.6274509803921569,,,,,4.9323,-0.1052652920544167
1997-06-30,-0.2194485038690975,-0.0672740023444148,,0.2533978346003225,0.0299738690806741,-0.5202485215959278,,0.5572488053520229,-0.7380174477692365,,-0.4514126757548662,,,,-0.3555325511847251,,0.5759302779207973,,0.1340808368698811,0.6730769230769231,,-0.0231504887498717,0.8337058952323608,,-0.2653547806553737,,,,-0.1181406473621267,,-0.3401041036194165,0.1164326011283159,,,,0.2416161616161616,,-0.7489515594503209,,,,,-0.1984463276836158,,-0.0624962799833343,,,,-0.1164878579624087,,,,,-0.2194485038690975,-0.3420805998125585,0.0165016501650165,0.0125020562592531,,,,-0.2533632286995516,,,,,0.7068166226638671,,,-0.5069460259621954,-0.4580742848376254,-0.5613513513513514,,0.0,,,-0.2127319229554783,,,0.689378324018628,,0.6230529595015576,,,,,-0.4480789411328627,,,-0.5871363757672805,,,-0.2322285627213085,,-0.3517289394291019,,-0.4224799869302401,0.0,-0.1475573666524822,-0.1724090597117364,0.0,,-0.1165433851055715,-0.0772024132902524,0.3234265734265734,,,,,,,0.2966723068245911,-0.0289247234073324,-0.2816140807040352,-0.0056129096922922,0.6274509803921569,,,,,4.3265,0.0947399153325872
1997-03-31,-0.2711961860041685,-0.0672740023444148,,-1.2209168394379175,-0.0699390278549063,-0.5277341118347182,,0.472296060316449,-0.7380174477692365,,-0.4581462964959668,,,,-0.3555325511847251,,0.4830632618626198,,-0.0037270776892118,0.5769230769230769,,-0.1473726235052812,0.822758388527013,,-0.3362912071672063,,,,-0.2279294998725665,,-0.3594722188597022,0.0924258792461889,,,,0.2416161616161616,,-0.7489515594503209,,,,,-0.1278248587570621,,-0.0624962799833343,,,,-0.2063850676003359,,,,,-0.2711961860041685,-0.3420805998125585,0.0,-0.0039480177660799,,,,-0.1659192825112107,,,,,0.0920527942997803,,-0.1250749667868665,-0.4613983147346845,-0.4580742848376254,-0.0478378378378378,,0.0,,,-1.349454373223871,,-0.6669295773915834,0.1569113588099363,,0.3115264797507788,,,,,0.0,,-0.8681468562740363,-0.0533760341606618,,,-0.2322285627213085,,-0.3145973543745649,,-0.4551543865381474,0.0,-0.6692248245147934,-0.5567604667124227,0.0,,-0.6242618337887755,-0.1687015697824035,0.3234265734265734,,,,,,,-0.8313592780597857,-0.1735483404439945,-0.2416120806040302,-0.186027864087401,2.4374057315233784,,,,,3.5478,0.26827893342353
1996-12-31,-0.3152775448599698,-0.0420462514652593,,-0.7601935038009675,-0.1658554089130637,-0.523991316715323,,0.259914197727514,-0.7380174477692365,,-0.4682467276076177,,,,-0.3325281803542673,,0.2973292297462648,,-0.0350470582708238,0.8653846153846154,,-0.169958466188083,0.8501271552903826,,-0.4282458341269893,,,,-0.3220342305958005,,-0.4659968526812734,-0.291681670867843,,,,0.3224242424242424,,-0.7489515594503209,,,,,0.4371468926553672,,0.0089280399976191,,,,-0.2631622526348162,,,,,-0.3152775448599698,-0.3186504217432052,0.0165016501650165,0.0125020562592531,,,,-0.1659192825112107,,,,,-0.6197790069638991,,,-0.4613983147346845,-0.4119516078566982,1.3575675675675676,,-0.6929646761256345,,,-0.7179419008525418,,,-0.6750682743286445,,0.9345794392523364,,,,,1.4621523342230256,,0.2498211251229764,1.281024819855885,,,-0.9648107795077708,,-0.4445579020654444,,-0.4061427871262865,-0.6929646761256345,1.5664928520379684,0.9806451612903224,-0.6920415224913494,,-0.7935013166831769,-0.3116690018013896,0.3234265734265734,,,,,,,3.6807670614777215,-0.2820160532214911,-0.3816190809540477,-0.3664428184825097,-9.6289592760181,,,,,3.8074,-0.0681830120292062
1996-09-30,-0.2673630243645337,0.0336370011722074,,-1.0366275051831375,-0.081928575487176,-0.5090201362377423,,0.259914197727514,-0.7721217660580183,,-0.4480458653843159,,,,-0.3325281803542673,,-0.1050945065058375,,0.1403448329862035,0.2884615384615384,,-0.0118575674084709,0.8884434287591001,,-0.3573094076151567,,,,-0.1181406473621267,,-0.4708388814913449,-0.4837354459248589,,,,0.3224242424242424,,-0.7838595790005572,,,,,-0.2690677966101695,,-0.0029760133325397,,,,-0.0407849445831016,,,,,-0.2673630243645337,-0.3186504217432052,0.0,-0.0039480177660799,,,,-0.2354260089686098,,,,,-0.6197790069638991,,0.2545037008920098,-0.5297198815759508,-0.4119516078566982,0.6278378378378379,,0.3464823380628172,,,2.12386422481844,,,-0.6750682743286445,,-0.3115264797507788,,,,,0.7074930649466252,,0.2498211251229764,0.6672004270082733,,,-0.8182943361504782,,-0.1846368066836853,,-0.4061427871262865,0.3464823380628172,-0.6692248245147934,-0.5018531228551819,0.3460207612456747,,-0.5678486728239751,-0.0085780459211391,0.6730769230769231,,,,,,,-0.8313592780597857,0.0,-0.1016050802540127,0.0244562493735591,-1.7858220211161389,,,,,2.5094,-0.0344703913286044
1996-06-30,-0.2117821805898277,0.0420462514652593,,-0.7601935038009675,0.0139878055709812,-0.4903061606407665,,0.0900087076563661,-0.7721217660580183,,-0.4312118135315644,,,,-0.4015412928456406,,0.0961173616202136,,0.2718887514289741,0.5128205128205128,,0.0897787246641368,0.8720221687010783,,-0.2784911559353427,,,,-0.0946144646813182,,-0.3158939595690594,-0.243668227103589,,,,0.2416161616161616,,-0.7838595790005572,,,,,-0.4103107344632768,,-0.0089280399976191,,,,0.0112608083651719,,,,,-0.2117821805898277,-0.3889409559512652,0.0,-0.0039480177660799,,,,-0.2354260089686098,,,,,-0.2638631063320593,,-0.1250749667868665,-0.48417217034844,-0.481135623328089,-0.1289189189189189,,0.3464823380628172,,,2.12386422481844,,,-0.3089972357476689,,-0.3115264797507788,,,,,0.2594141238137626,,-0.8681468562740363,-0.0800640512409927,,,-1.3311018879010017,,-0.2403341842654908,,-0.553177585361869,0.3464823380628172,-1.1163683598253458,-0.8312971859986273,0.3460207612456747,,-0.9063276386127778,-0.0028593486403797,0.6730769230769231,,,,,,,,-0.0361559042591655,-0.1616080804040202,0.0645484614613611,-2.3891402714932126,,,,,2.7257,-0.1110907289870491
1996-03-31,-0.1466184327160345,0.0504555017583111,,-0.3916148352914075,0.0979146389968689,-0.4416498240886294,,0.2174378252097271,-0.7721217660580183,,-0.3908100890849607,,,,-0.3325281803542673,,0.0496838535911249,,0.3094727281269085,0.3846153846153846,,0.1405968707004407,0.8939171821117741,,-0.2049274543675163,,,,-0.251455682553375,,-0.1173707783561312,-0.291681670867843,,,,0.3224242424242424,,-0.7838595790005572,,,,,-0.3396892655367232,,0.0267841199928575,,,,0.1248151784341325,,,,,-0.1466184327160345,-0.3186504217432052,0.066006600660066,0.0618522783352525,,,,-0.2354260089686098,,,,,0.2214767581659039,,-0.1250749667868665,-0.4386244591209292,-0.4350129463471618,-0.2640540540540541,,0.3464823380628172,,,0.2924780549415851,,,0.1901905441354795,,-0.6230529595015576,,,,,0.047166204329775,,-0.8681468562740363,-0.1868161195623165,,,-0.9648107795077708,,-0.2588999767927593,,-0.5041659859500082,0.3464823380628172,-0.8927965921700696,-0.6665751544269046,0.3460207612456747,,-0.6806749947535761,-0.071483716009493,0.6730769230769231,,,,,,,-0.380146644106035,-0.0940053510738303,-0.1816090804540227,-0.0457051217800942,0.6274509803921569,,,,,2.4229,-0.0689806328205945
1995-12-31,-0.1293692053376776,-0.0420462514652593,,-0.4837595024187975,0.1019111548742921,-0.411707463133468,,0.2174378252097271,-0.7721217660580183,,-0.3605087957500079,,,,-0.3095238095238095,,0.1425508696493024,,0.2656247553126517,0.3525641025641026,,0.1067181066762381,0.8774959220537523,,-0.1891638040315535,,,,-0.2357715607661693,,-0.0980026631158455,-0.123634617692954,,,,0.3224242424242424,,-0.7838595790005572,,,,,0.4371468926553672,,0.0446401999880959,,,,0.101158018003099,,,,,-0.1293692053376776,-0.2952202436738519,0.1155115511551155,0.1112025004112518,,,,-0.2354260089686098,,,,,-0.7492029708300225,,0.3304194344277851,-0.5069460259621954,-0.365828930875771,0.6008108108108108,,0.6929646761256345,,,,,,-0.8081850156308173,,0.0,,,,,1.1791551082443754,,-13.165794651641177,0.6138243928476115,,,-14.15129068166409,,-0.0918078440473427,,-0.6838751837934978,0.6929646761256345,-2.308751120653485,-1.6549073438572408,0.6920415224913494,,-5.475793676761614,-0.0142967432018986,1.0227272727272727,,,,,,,-42.7941342357586,-0.1663171595921614,-0.0016000800040002,-0.0356820687581437,-59.10105580693816,,,,,2.769,-0.0781148429035752
1995-09-30,0.0201240986080831,-0.0420462514652593,,0.3455425017277125,0.0619459961000599,-0.0823414926266936,,-0.4197077625570776,-0.7721217660580183,,-0.0675962935121311,,,,-0.3785369220151829,,0.0342060175814287,,0.4222246582207119,0.9615384615384616,,0.2309402414316476,0.9322334555804916,,-0.0394091258399069,,,,-0.0946144646813182,,0.0617842876165113,-0.387708558396351,,,,0.4032323232323232,,-0.7838595790005572,,,,,1.0021186440677967,,0.1696327599547646,,,,0.086963721744479,,,,,0.0201240986080831,-0.3655107778819119,0.33003300330033,0.3250534627405823,,,,-0.2362780269058296,,,,,-0.4579990521312446,,-0.1250749667868665,-0.4613983147346845,-0.4580742848376254,0.3305405405405405,,0.3464823380628172,,,0.9871417745500474,,,-0.5086723477009283,,-0.3115264797507788,,,,,0.4244958389679751,,,0.373632239124633,,,-0.5252614494358934,,-0.2403341842654908,,-0.3571311877144257,0.3464823380628172,-0.222081289204241,-0.1724090597117364,0.3460207612456747,,-0.2293697070351724,-0.0142967432018986,1.0227272727272727,,,,,,,-0.380146644106035,0.0361559042591655,-0.1616080804040202,0.0445023554174601,-2.9924585218702866,,,,,2.4229,-0.1071443311733872
1995-06-30,0.0699551999233367,-0.0420462514652593,,-0.2994701681640175,0.1578623771582172,-0.0748559023879032,,-0.2498022724859297,-0.7721217660580183,,-0.0642294831415808,,,,-0.3325281803542673,,0.1889843776783911,,0.4973926116165807,0.9935897435897436,,0.3099906908214537,0.9267597022278176,,0.0131363752799689,,,,-0.0161938557452898,,0.1344147197675826,-0.267674948985716,,,,0.3224242424242424,,-0.7838595790005572,,,,,1.2846045197740112,,0.2053449199452413,,,,0.1532037709513727,,,,,0.0699551999233367,-0.3186504217432052,0.363036303630363,0.3579536107912485,,,,-0.1970358744394618,,,,,0.6744606316973363,,-0.2009907003226418,-0.3930767478934183,-0.4119516078566982,-0.6154054054054054,,0.6929646761256345,,,0.355629302178718,,,0.6560991386930848,,0.0,,,,,-0.5188282476275252,,-0.8681468562740363,-0.5871363757672805,,,-0.2322285627213085,,-0.2403341842654908,,-0.2917823884986113,0.6929646761256345,0.0760144010027939,0.102127659574468,0.6920415224913494,,-0.0037170631759707,0.0028593486403797,1.0227272727272727,,,,,,,-0.380146644106035,0.0867741702219972,-0.1616080804040202,0.0745715144833116,-2.9924585218702866,,,,,2.5094,-0.0861959034032039
1995-03-31,0.0392899068062576,-0.0336370011722074,,-1.2209168394379175,0.1059076707517153,-0.0860842877460887,,-1.693998938090687,-0.7721217660580183,,-0.0709631038826814,,,,-0.2635150678628939,,0.1735065416686949,-0.0021764695581053,0.3407927087085206,0.7371794871794872,,0.1857685560660442,0.904864688817122,,-0.0367818507839131,,,,-0.2279294998725665,,0.1489408061977968,-0.0756211739287,,,,0.3224242424242424,,-0.7838595790005572,,,,,1.3552259887005649,,0.2232009999404797,,,,0.0964265859168923,,,,,0.0392899068062576,-0.2483598875351452,0.3795379537953795,0.3744036848165816,,,,-0.1997780269058296,,,,,0.2861887400989656,,0.1785879673562345,-0.4386244591209292,-0.3427675923853074,-0.1559459459459459,,0.6929646761256345,,,-0.9073956425639408,,,0.256748914786566,,-0.3115264797507788,,,,,-0.0707493064946625,,0.8088051158214828,-0.1067520683213237,,,-0.5985196711145396,,-0.2588999767927593,,-0.3898055873223329,0.6929646761256345,-0.2966052117559997,-0.1724090597117364,0.6920415224913494,,-0.2857828679999729,-0.0600463214479741,1.0227272727272727,,,,,,,-0.8313592780597857,-0.0289247234073324,-0.1816090804540227,-0.0256590157361932,-2.9924585218702866,,,,,2.7257,-0.1428623839747587
1994-12-31,-0.0162909369684482,-0.0336370011722074,,-0.2073255010366275,-0.0059947738161348,-0.0898270828654839,,-0.4197077625570776,,,-0.0675962935121311,,,,-0.3095238095238095,,-0.1515280145349262,,0.2530967630800069,0.4487179487179487,,0.0954251853348373,1.3263436969730145,,-0.1077182772957457,,,,-0.251455682553375,,0.047258201186297,-0.291681670867843,,,,-9.293737373737374,,,,,,,1.4964689265536724,,0.2112969466103208,,,,0.0633065613134455,,,,,-0.0162909369684482,-0.2952202436738519,0.3135313531353135,0.3086033887152492,,,,-0.1997780269058296,,,,,-0.3609310792316519,,-0.7324008350730689,,-0.7348103467231885,0.4116216216216216,,0.6929646761256345,,,-0.3390344174297442,,,-0.4088347917242986,,0.3115264797507788,,,,,0.4009127368030876,,,0.400320256204964,,,,,,,-0.2591079888907041,0.6929646761256345,0.0014904784510351,0.0472203157172271,0.6920415224913494,,-0.0601302241407711,-0.0943585051325308,1.0227272727272727,,,,,,,,-0.0433870851109986,-0.1016050802540127,-0.1258895459556981,,,,,,2.1633,0.0799704155688069
1994-09-30,0.006708032869361,-0.0336370011722074,,-0.0230361667818475,0.0379669008355206,-0.0860842877460887,,-0.1223731549325687,,,-0.0709631038826814,,,,-0.3785369220151829,,-0.3527398826609774,,0.3407927087085206,0.0,,0.157536252712542,1.3153961902676663,,-0.0788182516798139,,,,-0.1181406473621267,,0.0230480571359399,-0.4357220021606049,,,,-8.97050505050505,,,,,,,1.567090395480226,,0.2172489732754002,,,,0.1768609313824061,,,,,0.006708032869361,-0.3655107778819119,0.3135313531353135,0.3086033887152492,,,,-2.1143497757847536,,,,,-0.3285750882651211,,-0.6564851015372936,-0.1197904805283534,,0.3035135135135135,,0.6929646761256345,,,0.4187805494158509,,,-0.3755556063987553,,0.3115264797507788,,,,,0.3065803281435376,,,0.2935681878836402,,,-0.085712119364016,,-0.2217683917382223,,-0.2591079888907041,0.6929646761256345,-0.222081289204241,-0.1175017158544955,0.6920415224913494,,-0.2293697070351724,-0.0371715323249363,0.6730769230769231,,,,,,,0.5222786238014664,0.0072311808518331,-0.0416020801040052,-0.0557281748020447,0.6274509803921569,,,,,2.5094,-0.0689806328205945
1994-06-30,0.0182075177882657,-0.0336370011722074,,-0.1151808339092375,0.0699390278549063,-0.0935698779848791,,-0.3347550175215036,,,-0.0709631038826814,,,,-0.4015412928456406,,-0.2908285386221924,,0.3971686737554222,0.1282051282051282,,0.2027079380781455,1.282553670151623,,-0.0578000512318635,,,,-0.0632462211069068,,0.0375741435661542,-0.31568839274997,,,,-8.647272727272727,,,,,,,1.4964689265536724,,0.2053449199452413,,,,0.1957866597272329,,,,,0.0182075177882657,-0.3889409559512652,0.297029702970297,0.2921533146899161,,,,-0.2458901345291479,,,,,0.5773926587977436,,1.4691554374644145,-0.48417217034844,-0.0660315304997443,-0.5343243243243243,,0.6929646761256345,,,0.2924780549415851,,,0.5562615827164551,,0.0,,,,,-0.4480789411328627,,-0.8681468562740363,-0.5070723245262877,,,-0.0124538976853698,,-0.2403341842654908,,-0.2591079888907041,0.6929646761256345,-0.222081289204241,-0.1175017158544955,0.6920415224913494,,-0.172956546070372,0.0028593486403797,0.6730769230769231,,,,,,,0.0710659898477157,0.0650806276664979,-0.0616030801540077,0.0244562493735591,0.6274509803921569,,,,,2.3363,0.0
1994-03-31,-0.0258738410675355,-0.0336370011722074,,0.0691085003455425,-0.0139878055709812,-0.1010554682236694,,-0.5896132526282255,,,-0.077696724623782,,,,-0.3555325511847251,,-0.3372620466512812,,0.2280407786147172,-0.0641025641025641,,0.0615464213106347,1.2551849033882534,,-0.1182273775197209,,,,-0.2749818652341835,,0.0375741435661542,-0.099627895810827,,,,-8.243232323232323,,,,,,,1.6377118644067796,,0.2053449199452413,,,,0.1106208821755124,,,,,-0.0258738410675355,-0.3420805998125585,0.264026402640264,0.2592531666392498,,,,-2.1143497757847536,,,,,0.189120767199373,,0.558166635035111,-0.48417217034844,-0.4350129463471618,-0.0748648648648648,,0.3464823380628172,,,-0.4653369119040101,,,0.1569113588099363,,0.0,,,,,0.0,,0.2498211251229764,-0.0533760341606618,,,-0.5985196711145396,,-0.2774657693200278,,-0.3734683875183793,0.3464823380628172,-0.4456530568595171,-0.3371310912834591,0.3460207612456747,,-0.3986091899295738,-0.0829211105710119,0.6730769230769231,,,,,,,-0.8313592780597857,-0.072311808518331,-0.1216060803040152,-0.0958203868898466,-1.7858220211161389,,,,,2.2498,0.0
1993-12-31,-0.0335401643468053,-0.0336370011722074,,-0.0230361667818475,-0.0379669008355206,-0.0935698779848791,,-0.5471368801104386,,,-0.0709631038826814,,,,-0.3555325511847251,,-0.3372620466512812,,0.1841928058004604,-0.0641025641025641,,0.0220211966157316,1.2497111500355793,,-0.1313637527996899,,,,-0.2357715607661693,,-0.0060041157244885,-0.123634617692954,,,,-8.162424242424242,,,,,,,1.7789548022598871,,0.2112969466103208,,,,0.0822322896582723,,,,,-0.0335401643468053,-0.3420805998125585,0.2475247524752475,0.2428030926139167,,,,-2.1143497757847536,,,,,-0.943338916629208,,-2.098884038717024,,-1.149914439551533,0.9521621621621622,,0.6929646761256345,,,-0.0864294284812125,,,-1.0078601275840768,,0.6230529595015576,,,,,1.0848226995848254,,-3.663066809766568,0.9073925807312516,,,,,,,-0.4061427871262865,0.6929646761256345,,,0.6920415224913494,,-0.7370881557183765,-0.0829211105710119,0.6730769230769231,,,,,,,-1.2825719120135364,-0.1156988936293296,-0.0416020801040052,-0.1359125989776486,,,,,,2.9421,-0.117671051289895
