,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-03-31,0.2390590334788702,-0.3274728027109946,,-0.4835389301942024,0.1819862573548586,0.4192333125852066,0.0,0.5019349701847051,0.1914409594626657,,0.5105273171686109,0.3015790456363056,-0.207336831523408,0.1032032196997353,0.7441447220174389,,0.3771212290488186,-0.3012085912094371,-0.3379398835877121,0.9470504228349544,,-0.0116414012814022,-0.6524822635176124,-0.6699890632629583,0.5561327670336154,-1.151365486859622,0.591707992593079,4.463697986604244,0.7867576624633019,-0.4802643180494675,0.0362283579146114,-0.1134339152147248,0.0,-0.2123084527928818,0.0,-0.3544443468159517,0.0,0.3025425868514765,0.0,-1.0716419184994983,-0.2616169281933312,,-0.3633133950865144,,0.097822621258652,,-0.9607378302545528,0.063453846619811,0.1033581120374149,,,,,0.2390590334788702,0.9694053360292858,-0.0117734105413647,-0.0130131094993389,0.6903626534281025,,,0.0466321243523316,-2.3587445517039165,,-1.301175862727888,1.7969048,-6.33895595348169,,-9.249922446488076,2.32460842490718,0.7046045399271648,-0.5870935014405674,,0.1425333184285377,-0.084999855503858,-0.4130114460513277,-0.9578198958467148,-0.0910343253947982,-2.531343124389944,-6.009498246930533,0.1454426583199169,-0.0184235676312088,0.181718487394958,-0.0240343069977218,-0.4672112612357962,-3.026432535074905,-0.1730814731630487,0.4989999227142747,-1.623780739356388,-0.641571707834048,-0.3319088250145596,0.0,-0.4383738434602074,0.0,0.0786651880679372,0.0600522193211488,0.0722930345894323,0.2168919493594327,-0.3448171129338576,-0.3979516806014088,-0.332436831737034,-0.8792507301352849,-0.3578937359880431,0.0869461516847677,-0.882547244006022,,,,0.0,0.0,0.0,-1.376431169753448,0.0959488825844998,0.1124114233433726,0.0445609820331781,-0.7460463441143746,0.0,0.0830416871015203,-0.4708322060038424,,28.7741,-0.0066534968097972
2012-12-31,0.7508732355028661,0.100372517894591,,1.092931942446434,0.8951744505725765,0.6307940739438973,0.0,1.179958635041818,0.1981581209129602,,0.720412998881978,0.7382116432508644,0.2639746423653527,0.8262143200215744,2.440500628774162,,0.7832854963027441,0.1465483336196604,0.5048713663637423,0.3659146489443127,,0.9086424652458522,-0.6061312476965779,0.3960225098274595,1.3923180406954925,-0.9249380635704592,0.0738061881870214,4.725953858552482,0.8430334533211465,0.7787918905752076,0.5413029652734748,0.9308683371070255,0.0,-0.2363253617877171,0.0,-0.4957175477795331,0.0,0.3153815789825686,0.0,-0.1031614916730431,-0.197792616974364,,1.448988433970711,,0.5223149303511477,,0.4001482769012482,1.1591663134659944,1.0942817088092434,,,,,0.7508732355028661,1.9681847453624304,0.7183371431657007,0.7156219061227115,-0.6919497816842987,,,0.0466321243523316,-1.0373607639647962,-8.466146627565982,-0.5903271059746359,2.9406656,4.326672879913653,,3.9509833213488736,1.5911945311648257,2.3945891937389234,0.4401516905119554,,0.4901545544501165,-0.4357786897089847,1.2767905099740058,0.8249108175143532,-2.2827136780517043,-1.6120062185275923,24.56571199578917,8.642167975613543,0.7928747669800248,-2.522252100840336,2.2587411833388016,0.19694913976671,1.165988493183647,-6.553100048380319,-0.1361898137414019,-5250.839072861319,0.4642451607732076,2.234564734465519,0.0,0.122546531191614,0.5,0.9265475653582514,,1.3898750962002038,0.7458647421823072,3.0347497038682048,2.680029358075427,0.8076470269930341,-18.81396488636745,2.6452072435144656,0.9447391642029462,0.5583623575938701,,,,0.0,28000000.0,0.0,-2.8080277715870072,1.1848861160570554,0.9357492678615228,0.8957927472088908,-18.38325540713491,0.0,0.5820284453163316,0.3460105381556542,,25.4966,0.0985033298557453
2012-09-30,0.6679514875773127,0.1631737170423608,,1.1878779542377584,0.7460875613357507,0.6458039830439638,0.0,1.4864408714765598,0.1819446640415402,,0.6781002621252584,0.6330920238810146,0.2591347231229641,0.8394164758202775,1.7003215640249356,,1.208098679607504,0.1935873767230862,0.3360398097984388,1.2220056191311814,,0.6198768776746416,0.3172416124071061,0.3479679749062775,1.1147454564067478,-0.7353213658375479,0.0723826446600153,3.730233426252201,0.7099256453683205,0.259393522125255,0.5515453006174201,0.6483838053179788,0.0,-0.254265600763632,0.0,-0.326400503325126,0.0,0.2843916367680882,0.0,-0.2984061459048965,-0.1327489550044675,,1.316575052268668,,0.5251098185886455,,-0.1612579723678342,0.6934919417348562,0.683435898402583,,,,,0.6679514875773127,1.417611780447923,0.6854246270306964,0.6827759054911254,-0.6278466199774757,,,0.0880829015544041,0.5793879744696365,,-0.0314978260523756,-1.5287288,-2.593704482747188,,1.290514740885497,1.344343982140061,1.657190128179313,2.4262749636780025,,0.8440420149627587,-6.326279513336994,1.2582097054472865,-0.5032807296658992,-0.2424795065916064,0.4554214959372717,-2.385999826196332,-0.1823557774817551,1.8441518799670047,-0.005126050420168,4.241205674086602,1.377824259897865,0.3210612875875525,2.9455209359649404,-0.1209923487131926,5.47973810171316,2.686806993482388,2.307384050991913,0.0,1.8727330592620064,-0.75,0.7633540090119809,-0.8903394255874674,1.1482910235839228,1.2843728047931504,0.7329989977077702,1.1724894865439903,1.307672620431754,-0.1428043908825405,1.934062066296573,0.8007079023360812,0.2502662741837629,,,,0.0,0.0,0.0,-1.9883731032633123,0.9726543689854912,0.8337351819087069,0.7067539234016422,-0.0771887400394883,0.0,1.454444335458558,1.7741578346924176,,26.7885,-0.0563421895102174
2012-06-30,0.6388053252540558,0.1671975882470365,,1.177457827524265,0.7856935455240663,0.5164333956016027,0.0,1.3212300969249449,0.1528209732504675,,0.6216906036414421,0.7020545377425554,0.2330060773079173,0.8205827659973777,1.4511940112625248,,1.3260378946731688,-0.0086482423147325,0.6699794773583441,2.089112233277951,,0.7442498248947037,-0.5617581465302294,0.2872534805268124,1.045888036073488,-0.7184208552088083,-0.1675124217781977,4.23922835287049,0.6736974160615584,0.2550400118923141,0.4134728509031417,0.5220944195135674,0.0,-0.293819353299129,0.0,-0.4855825312793353,0.0,0.2287254391246556,0.0,-0.5586985568953201,-0.136691849959318,,1.349380852821585,,0.511633808839762,,-0.1659635856302014,0.8245547167059096,0.7003472350921293,,,,,0.6388053252540558,1.3422331422700076,0.643841313839334,0.6412766313018066,-0.5331945804899594,,,0.0621761658031088,1.6059646962739136,,0.9511043508954634,1.036192,0.8046577249938297,,3.81038773896846,0.6366430989996269,1.408998260344745,0.9953872294318992,,0.7026679584156202,-1.6577103141346126,1.2627450417199235,-1.7167455556982911,2.023119152950472,-1.914322329168256,2.623988942462337,-0.1158193244689979,1.0764596225894016,2.790042016806723,1.257507351389486,-1.5518118604782634,1.1213373240579632,-1.8429440659949925,0.0048535435505062,5.370124821331319,1.0872629739963455,1.8137265815188195,0.0,2.102440953235156,0.0,0.7769524176203899,0.2349869451697128,1.1809595467397158,1.069244896094855,1.4946213890233817,1.6554945877794314,1.1079180249470215,-0.2673872906106281,2.125892428205402,0.7555809594779546,0.0269734624632047,,,,0.0,110000000.0,0.0,0.6482655979088207,0.9794366184821086,0.7803037923853489,0.6748473124826246,-1.787920688923332,0.0,1.2404237371260425,1.4238055057568066,,24.1078,0.0553571129812115
2012-03-31,0.6503977356008759,0.3039248467115301,,1.1389998316221162,0.7712002816374623,0.5659212932948109,0.0,1.4320750297117155,0.1317248352828729,,0.574798384806861,0.7143099378934005,0.2735677819915633,0.8988026545589598,0.7369651395783651,,1.2787564364814756,0.2371878779845243,0.8237222197949435,1.4835677749360614,,0.6451528029182277,-0.5069068088415271,0.3454380478780829,1.001064218641761,-0.7453306302223142,-0.2098890510968016,5.657826988869898,0.852457578958518,0.2427595267379192,0.4278941785605512,0.8277241008037983,0.0,-0.2578706939165118,0.0,-0.1617252305412084,0.0,0.1884028785659088,0.0,-0.7750744227525022,-0.0611627858081138,,1.2036303070582317,,0.5533634300054296,,-0.1792372913800064,0.8478460189251895,0.6958065412757068,,,,,0.6503977356008759,1.120834799992678,0.6836918818429132,0.6810466621449514,-0.5479416064580376,,,0.0673575129533678,-5.039235516241258,,-3.640620976012175,1.0740232,1.0561940301256525,,-3.5858242187109104,1.2816083043803024,0.6974519228999932,1.151117240020685,,0.8099659259811288,-9.617410340143918,1.123623098907096,-1.3402126545253317,0.3933593523844553,-2.732873192457612,3.331607103215904,0.6135318682935201,1.2815099331010098,0.7793361344537815,1.927806197502453,0.3175231311361109,-1.2275950209013635,0.192546605785156,1.3843357291908185,-1.7619582868540324,1.2414971953932905,1.797593984477215,0.0,1.2432282200531484,-0.125,0.8105830071408365,-0.2872062663185378,1.030340461031954,1.2325194595735431,0.6730776445953938,1.105030673522281,1.2595247810298509,0.2440229614958541,1.245140853528344,0.7881857663597425,0.0240523110801519,,,,0.0,150000000.0,0.0,0.5953817271116718,0.9096193442522232,0.8008543268174096,0.720876521677273,-2.8169323875000805,0.0,0.767164296223639,0.6490784533012623,,23.2386,0.0820596610402085
2011-12-31,0.6058031156561333,0.3372892834314808,,1.0778725693312567,0.7320235368051529,0.5140209187547986,0.0,1.5152272214031794,473.4361471250349,,0.5538995664143165,0.7154447737988676,0.2588716574082727,0.8826715698668988,1.3878796458178206,,1.0942211778799082,0.0240436310234436,0.3747638864616102,0.8251960162040062,,0.5603492313723043,0.2931734801605158,0.3072840639704086,0.8756706424979597,-0.7391531899536248,-0.3204236222915418,1.169019593611007,0.857275262852677,0.2581173031921277,0.3041539034229415,0.8191297297118161,0.0,-0.2871120050454259,0.0,-0.2943201960469959,0.0,0.1366572514549698,0.0,-0.8715083309245761,0.0033121416420484,,1.072617102585049,,0.5428377389074095,,-0.1626374092856501,0.8500027666215675,0.706203246937221,,,,,0.6058031156561333,0.9063946497467444,0.657560245920608,0.6549678377096619,-0.4562014208856169,,,0.0673575129533678,2.1378416476542568,2.2731612903225806,1.4956566352771703,-0.947156,-1.258511104644095,,2.4618215139875086,0.8205417539353594,1.3459216939584175,0.3398872171193577,,0.6136407861451644,0.0151070716411871,1.1050738895032386,-1.4039991304090045,-3.2682567576311765,0.4510743443719739,-0.6217212576301664,-0.268061423796409,-0.0164612941556955,-3.738159663865546,2.082065998456555,2.6524582132021783,0.6930517579732204,-0.7989991983699011,-0.2830945204420743,-2753.274238408104,0.4756090501444977,2.2673977959645923,0.0,2.0160023987816715,0.125,0.7534605325907803,,1.308049730433102,0.9337728734647334,3.044867316876207,2.7681508055256865,0.9821270048803032,-0.6536238208734768,2.089975112095655,0.8269299638706844,0.0170415477608251,,,,0.0,400000000.0,0.0,1.0791709320026743,1.0932294000142826,0.8218610831138622,0.7799168283573404,-5.781425052576067,0.0,1.136506130456106,1.2536920877125233,,21.0461,0.1903524083596735
2011-09-30,0.5922778550714362,0.4731384280756691,,1.116030352245221,0.7036773227982648,0.5224145485453632,0.0,1.4803843571569144,0.0701791053218559,,0.5100119091842404,0.3603091191326456,0.2979013606005202,0.877070515777638,0.9225601161398386,,1.0848555925159833,-0.0178955914632072,0.7473841823954328,0.9417817872944164,,0.6502717233013926,1.078228968404678,0.3558576304800127,0.8295475136031607,-0.7132945918987461,-0.4475573284727687,3.061573583620933,0.7289310255295359,0.3491480239556749,0.2971840929432536,0.6436646339420216,0.0,-0.2968278589326197,0.0,0.0567195718219782,0.0,0.070766113614075,0.0,-1.0740201776576173,0.0029164680815051,,0.2523722821446538,,0.543721025970598,,-0.0642443094678008,0.1750699402868504,0.6641096247089224,,,,,0.5922778550714362,0.8882610386558889,0.6908282464143006,0.6881686042735181,-0.2605357902474244,,,-0.0466321243523316,2.526944212172656,,1.1956520644800537,-1.5729736,-3.29680582620836,,1.3306981817454042,0.5663422027345745,0.8823498331581762,1.9681774975990545,,1.0068727668682955,-7.139287056035604,1.10375263891083,0.3221785230787474,-0.8866144923390241,0.4575255819365348,-1.9619584131477943,-0.2331554473165908,1.271807580916527,-0.7998235294117647,7.901487529979343,-3.834982192322912,0.3338229802631653,-0.5406129821699103,-0.2170739624391374,6.761307162439565,2.228071597252836,1.8105000621104983,0.0,-0.5313090982737715,0.0,1.5568728781671402,-0.856396866840731,1.0688549304366783,1.5321512160855308,-1.849838400477384,-0.6718344614695497,1.537744472182857,-0.2006646748799892,-0.3912555380591438,1.140459440712973,0.0013392355571534,,,,0.0,0.0,0.0,0.0438785030842628,0.9814313977458196,1.3117406127984412,0.8505952021349185,-0.4244801883091408,0.0,-0.1538195193722412,-0.858574675509747,,19.1031,0.3208275096712051
2011-06-30,0.6418170197475254,0.6331022282814442,,1.0862522971587614,0.7244715926956169,0.6132812335529012,0.0,1.1508270211969225,0.0654942546642905,,0.5334551694836892,0.4861032850435268,0.3369445733751813,0.9624784621184692,0.6660157723895582,,1.145057960221101,0.0,1.0471608727523398,1.8596925345828588,,0.7533398516051213,1.1115339421391677,0.4267152973297796,0.900525881900303,-0.6082834342412904,-0.414514623912433,5.2382576876969775,0.7278341296167007,0.3087542908641439,0.393193559039994,0.417658449971665,0.0,-0.2484360884313157,0.0,0.3473605266805112,0.0,0.0618116227665778,0.0,-0.9658453914803484,0.0005279521447355,,0.053917496273117,,0.5898231954073,,-0.107905005315901,0.4141408722507108,0.6736755586045615,,,,,0.6418170197475254,1.0258489894529563,0.7393586110782554,0.7366008900904027,-0.2461857908178649,,,-0.0569948186528497,-1.418085975231214,,0.5622628143908024,-0.584064,-1.407869212378851,,1.8518878025837828,0.216824192594107,0.6267690306666155,1.425166834938068,,0.9510336061738976,24.292452966505795,1.100245580273154,0.3978032945640681,0.6809754419662774,0.4526386725188915,1.3318138554472416,-0.8305974845337234,0.697384725517913,1.1341806722689076,-0.8019584194011987,0.125294439105282,0.4993454348993182,1.111896261296098,-0.1104938557848365,6.372049792201135,1.6673105610252437,1.900842605543483,0.0,1.5272944706153628,-0.125,0.6670480656054377,-0.8668407310704961,1.0351547697075445,1.447181157525681,0.872919707637967,1.3478824004004355,1.4588464817796654,-0.1445902850045319,1.5737546039286858,0.773773496651126,0.0893333033728063,,,,0.0,172500000.0,0.0,-3.476676324268786,0.9413363345452282,0.7161861249573191,0.7967201050093641,-2.3024265382117064,0.0,1.4544207945071113,1.774119298087862,,19.4793,-0.1008147110009086
2011-03-31,0.6344597793721277,0.7122989992773819,,1.0804331874776705,0.773249341575679,0.5237378351218456,0.0,1.1065969576865025,0.0576219159639077,,0.4726042753066636,0.5075492992994226,0.3274325654719272,0.975600843323201,0.3132737312772796,,1.3408262114845475,0.6844852259557149,1.2777474974756302,2.168004088337969,,0.7920887604334181,1.020199447656322,0.4031312715828093,0.8673508633227721,-0.7180284394860774,-0.6424630084867151,6.1820806568033255,0.7523153713036758,0.3003556885383301,0.3586479071781066,0.6070925286782822,0.0,-0.2498678984778495,0.0,0.2673800541755608,0.0,0.0467646575603036,0.0,-1.246631100558968,0.0,,-0.0015074837655594,,0.5943761490583865,,-0.1169828694703627,0.454898872257639,0.6743148049738711,,,,,0.6344597793721277,0.9481783115667582,0.7232059289391267,0.7204808521824119,-0.1681188993433415,,,-0.0932642487046632,-2.467305033872038,,-1.4567996245100236,-0.0854952,-0.3736995465312031,,-1.357579587057927,0.4542739066107554,0.2753518346291811,0.9405392893201014,,0.8149341911871256,0.0277649336762708,0.9094052936192212,0.7890105437908238,0.9602988104117072,0.2275079347636378,0.8368358341978899,1.1265366164608583,0.8344240909041357,1.478794117647059,-0.4449866527417717,0.6143460154144761,-0.5199360303640117,1.54134045265615,1.1180523997217713,-0.8722794963975139,1.060687859667247,1.552378509444829,0.0,0.4646762740678199,-0.25,0.7202101369571655,0.6892950391644909,0.8412069059194677,1.24007963383556,-0.276330717130264,0.3913164317525934,1.2665446956501392,-1.7828863003121955,0.78641607505071,0.7666854951550852,0.1923196189020964,,,,0.0,100000000.0,0.0,0.0967623738814116,0.8266365268818449,0.7083769218731361,0.7909664538600331,-0.1929525561293724,0.0,0.3960941638057871,0.0416355898388607,,17.9874,-0.0019346876146636
2010-12-31,0.58881875659921,0.7028023859708384,,1.7487848823083567,0.7751624239068543,0.4089925078303947,0.0,1.0833048685665116,421.6773046980651,,0.4522419637711565,0.5123119054809185,0.2755505730104226,0.9214882759760716,0.552913733662558,,1.346102241291551,0.7153937317902481,1.1840374262107267,2.23465099781582,,0.8014525284096882,0.193289787573094,0.3528053868533428,0.7764118508873724,-0.8744140953596841,-0.8046168236248225,1.766442405567528,0.7570883616497691,0.2997761449291377,0.2595703615017393,0.5461012154738448,0.0,-0.2699217618081715,0.0,-0.0456611323774487,0.0,0.0377268661200807,0.0,-1.3405893925496175,-0.0209190339902077,,0.0509573358440755,,0.5647681021378993,,-0.1176092853847899,0.4639501719752564,0.6752998250022115,,,,,0.58881875659921,0.5093974978416476,0.6887377669668249,0.6860823496410722,-0.2152265218943185,,,-0.0932642487046632,-2.348004621361667,2.114058651026393,-1.5688820132287329,0.4324584,0.4971668330490711,,-0.3019354783371955,0.498660739846787,0.5140917858725693,1.2413327094978943,,0.7402259732624528,-4.763611536571974,0.9327684508336804,2.25107957745783,-3.023704922164213,0.4573025682131106,3.6378228083954585,1.7433178330050751,0.1041676508316042,-3.4364453781512605,7.191661390918319,0.4372774040364068,-0.1846783868664753,-0.8392784622827741,-0.3517489759641394,-931.5550853384816,1.5426177021966327,2.7320972537480057,0.0,1.6900714461690072,-0.25,0.6882226357558794,,1.09595536172996,1.1263966634430924,2.0977190258648566,2.1354060278496965,1.160985654511977,0.5804424451978918,1.6687473310558345,0.8843229295844264,0.2440644450935891,,,,0.0,238200000.0,0.0,1.018324261231212,1.0115222439830476,0.8365551262434743,0.8882763865710829,-1.028445742142531,0.0,0.9620863168219717,0.9681663560991,,17.4082,0.0312726186509805
2010-09-30,0.5452720614776309,0.7864969120833339,,1.5788111097170718,0.7369187306586437,0.3586102015080066,0.0,0.9303770627251494,0.0470845855194103,,0.4139473558742617,0.5510317025937769,0.266454541479948,0.9799439908977836,0.5977100008074062,,1.108869152948544,0.3379581706573693,1.139010920327003,1.9600444303395748,,0.7876051289809596,0.91722151330152,0.3381781756602811,0.5801089860157133,-0.9576843565958024,-0.9526233499538868,-0.2742852073507869,0.5696708781149825,0.3331211325810003,0.3155939707311836,0.5401521726562756,0.0,-0.3512025499855114,0.0,-0.069184063668284,0.0,0.0266239026207768,0.0,-1.5172931004842327,-0.0210761412223914,,0.331927386935833,,0.5916881192300776,,-0.0815674231328489,0.5375368754141155,0.7082650678164968,,,,,0.5452720614776309,0.2691055823680389,0.6787196006232868,0.6760844298011723,-0.1878724364814582,,,-0.1191709844559585,0.0386847672160966,,-1.530712031526016,-0.0610512,-0.3777840810718219,,-0.7790975773283566,0.6303139999681036,0.5587198050997292,1.4697490704031126,,0.6728355959641126,-31.90637372482155,0.896353635593342,0.0791377214739567,0.7267437702422428,0.4518920613578627,-0.1142606733780143,-0.2049900705278556,-0.5226551740427557,1.1906470588235294,0.9769946564756152,0.2556579418470989,-0.3362183230557419,3.536043337465084,-0.1638024576860653,,1.920395183112097,2.0331299012846387,0.0,0.4559087971986157,0.125,0.6135383367692376,-0.3681462140992167,0.7555809873321784,1.0238491997240535,-0.5610406687665374,0.0837042443735977,1.0657663626166147,-0.1876263050119171,0.5862452626241059,0.7321905545410197,0.2239129946295755,,,,0.0,0.0,0.0,-0.1449924640484114,0.7536276058300216,0.6964576119025407,0.7297685279989664,-0.0900513862716976,0.0,0.4224227562530652,0.0847355706508431,,18.8259,-0.0704773742556797
2010-06-30,0.4620373246649394,0.3840796983812587,,1.5772125973642537,0.6494526805262533,0.2822218585672587,0.0,0.6793811957683283,0.041318158836172,,0.4035431475475352,0.2925967179615517,0.1484729829506843,0.6637282904664181,0.7305776595458366,,0.9824328318836654,0.3656539987982981,1.049254886112082,1.9889904232083184,,0.7713647987380652,0.1729410832451128,0.3080597956301388,0.6121104042671476,-0.964632423215918,-0.6823483002678649,-0.2520837617797564,0.5875967988596932,0.3074532675678947,0.2501915507618271,0.6637078561904696,0.0,-0.3159783183050096,0.0,-0.3008371084654632,0.0,0.0156021179936752,0.0,-1.56530148313713,-0.0235989431659569,,0.0882971260309504,,0.4380453967558086,,-0.1093112527231439,0.0463829957352832,0.6173587328993795,,,,,0.4620373246649394,0.3475515266310827,0.6580915439720653,0.6554980620189229,-0.0776734505615578,,,-0.1295336787564766,1.428108439823371,,0.6413871382601694,0.7013096,0.948339921094219,,3.879029387420177,-0.0899405025996941,0.6910884332640591,1.27263414514024,,0.6690638546285601,-7.423886657226252,0.895710244000517,0.5816526181606174,-0.2138142771028944,0.4513975526667916,1.3682813247134402,-0.1260250239042848,-0.0253351308727393,0.0302394957983193,0.3823554329425428,-1.0470254583827991,1.1431369411027612,1.3770733791710368,-0.0144493392070484,,1.60151162290174,1.3200691120457262,0.0,1.3238890072498266,0.0,0.6558001108045258,0.0,0.8755948250308287,1.0181097674301394,0.364109005086499,0.7798791947576407,1.0604370774340457,0.5533451945348954,1.2951835566349952,0.6497334704704112,-0.2533761768869514,,,,0.0,75000000.0,0.0,0.565162372370444,0.783748772712058,0.6343949979177171,0.6262028073110076,-0.6302825280244905,0.0,0.8157430112800392,0.7286019481859295,,16.7036,0.0476244641873606
