,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-04-30,0.6645632477845389,0.3784721385723578,,1.2200416121808275,0.7734625829534393,0.5310240141674933,-0.4738461538461538,0.4192373648232302,0.0140845070422535,,0.4690279566432936,0.0207713860933211,0.0788696817783838,0.9201545917455052,0.2815498698620046,,0.5270593490148714,,1.1256478352961896,,,0.6792620689240609,0.6511623763611043,0.1280413858741537,0.4450969858150111,0.9447338242811943,-0.1613356711353048,0.0,0.5701128380236461,0.1350644498412105,-0.328247362035369,0.5744385071545824,0.0,0.0,0.0,0.2646614148165831,0.0,0.0168776371308016,0.0,-0.6376928050824581,0.0,,0.996117883899631,-1.150538490407251,0.789926156675285,,-0.0416836943195749,-0.2153046355669215,0.9166340710407582,,,,-0.0895600448933782,0.6645632477845389,0.2889914896803014,0.6585603112840467,0.5712830297024201,,,,0.2358276236850037,0.5571514664523906,,0.4690583128182963,-0.3165946771493201,-1.451569249022116,,0.1268297036772581,0.203378314240179,0.2375904393379032,0.827787727401263,,0.9197830431059092,-2.854556803995006,1.7364315892102695,0.9074861065707748,0.2326686739002821,0.4895894052087948,1.0069959167197131,0.836715957900259,0.2289022842639594,,-0.4278982092365693,,0.0,0.4612097743356923,-0.1518042306097055,-0.0469678953626635,0.851750068703625,0.0,0.0,0.8073881457255448,0.0,0.5130086781408129,,0.4326016408601263,0.9061531862161004,0.5761293582617484,0.3928883787034,0.2771994866676173,0.16625,0.5364004705267286,0.5608000457589475,0.5029628559040323,,,,0.0,0.0,0.0,1.0053058216654385,0.5418530221463488,0.8993638636867295,0.530846105682203,1.47723292469352,0.0,0.4697862724790509,0.2719043268831492,,18.2558,0.191095432684407
2013-01-31,0.6712265614484971,0.4140467529130229,,1.189949546554289,0.8004327723524625,0.5106915307949907,-0.4738461538461538,0.3706288127390025,0.0112676056338028,,0.4494179124398179,0.0398237362763037,0.0834622951373945,0.9299592433026458,0.2524775327800422,,0.4826420865306185,,1.2757426178524915,,,0.796479859579098,0.6248474464540765,0.1869272216508297,0.4434685984857333,1.018790499744394,-0.2295953233547198,0.0,0.5733429238636699,0.2079207920792079,-0.328247362035369,0.5644674149429271,0.0,0.0,0.0,0.2727779104002546,0.0,0.0140646976090014,0.0,-0.7073317722687124,0.0,,1.0002830153415674,-1.5013135299268745,0.8015951356260118,,0.0220678381691867,-0.170532088671647,0.98799193238138,,,,-0.0995061728395061,0.6712265614484971,0.2594424617534752,0.7354988166392555,0.6423391466227042,,,,0.2228272501042359,,,-13.568263394283353,2.368101733521573,7.410711306378955,,-0.6329882184933953,0.3439265783701957,0.209448474534374,-0.6049580544820435,,0.9319630792653916,-117.68414481897628,1.7364315892102695,2.6949983654789147,-0.311992274044197,0.4376413532607428,2.640823487400829,-0.9636053641102988,-0.121986040609137,,-0.7201746118359046,,-0.4214356435643564,-1.9404014777228824,-0.160929075072584,0.2003567181926278,-0.6119619257001524,0.0,0.0,0.0285767900705037,0.0,0.5687638129207875,,0.3011443615310768,0.9183547018731232,0.000121273370389,0.0002733136547501,0.2606587765578212,0.24375,0.0019791997311275,0.5870332594540946,0.5830322300910536,,,,0.0,0.0,0.0,-0.2672070744288872,0.5502930339143407,0.9182313045549112,0.5548023300857337,1.531523642732049,0.0,0.2478862630637416,-0.0543144257121501,,17.6237,-0.0491156794543711
2012-10-31,0.5471766064306814,-0.0017666851365567,,1.079026084378491,0.5910495852140936,0.4986211993102667,-0.4738461538461538,0.4176144458027864,0.0056338028169014,,0.4408353139896355,-0.0194597724153705,0.0002345613878145,0.7652552280152157,0.3906300643323675,,0.5205211320844321,-0.7088036464990222,0.4784271193982118,-1.3001147654672551,,0.1713183094189003,0.5997024649089727,-0.0329429102129162,0.3647913888267862,1.024344750404134,0.1892070607867562,0.0,0.4743711588985461,-0.1806463665234448,-0.3223794992462958,0.5591048107282554,0.0,0.0,0.0,0.2736054746558446,0.0,0.0084388185654008,0.0,-0.7378101988160183,0.0,,1.0290651415877694,-0.8059501199804392,0.6510620395570762,,-0.3179403351042092,-0.309846852862008,0.6264814913182959,,,,-0.109010101010101,0.5471766064306814,0.3998602410841299,0.4482229531870512,0.3770271647016328,,,,0.2102503414609523,,0.4953660403026954,0.6542762107003928,-0.2515574402871883,-1.4387408931650074,,1.94127097465191,-0.0919069339874799,0.343179851874388,1.240621170704119,,0.5940622323722523,0.5449438202247191,0.4088397790055249,-11.087283425956194,0.465545645628586,-0.7972673645923197,1.0394758496483412,1.1316108724876226,-0.090736040609137,,0.6166476511731733,,1.0063861386138613,0.6424088663372947,-0.2434674408958938,0.0,1.3397706548080046,0.0,0.0,1.0065678363670485,0.0,0.4291967813227978,,0.3876163944660726,0.579857966731805,0.6973623041940374,0.4195091286760686,-0.0115499786111507,0.01875,0.6527998207517225,0.4610811816040983,0.2959965312906489,,,,0.0,0.0,0.0,0.3102431834929993,0.4588857021378353,0.8276441043485163,0.4336410391344282,1.3739054290718038,0.0,0.787308163073157,0.7363729479832793,,15.1642,0.1051094024083037
2012-07-31,0.5571755438594006,0.0425931725649859,,1.13817255819617,0.6335085743708361,0.4654580800649787,-0.4738461538461538,0.3936414397479916,0.0,,0.4060983295311214,0.0501486733760292,-0.0002345613878145,0.7892918421929375,-0.0377743947355497,,0.484770151640683,,0.6964835439869853,,,0.282524931322397,0.5670270543135165,0.0107148887831386,0.3539458546382529,1.00971303038258,0.1117211611430237,0.0,0.4960519680144467,-0.111526246964319,-0.328247362035369,0.5131037214492743,0.0,0.0,0.0,0.2814991644783958,0.0,0.0028129395218002,0.0,-0.8611677851506344,0.0,,1.0634114562474302,-0.0943012134514562,0.6737147081688752,,-0.2574581119738455,-0.1462687444622213,0.7173902895618343,,,,-0.1213602693602693,0.5571755438594006,-0.0355686440889465,0.5052649524650006,0.4297079771420103,,,,0.2017810427112664,,0.2267947736870447,-0.0613383947531618,-0.0104599106735174,-0.6036371725710472,,-0.3409496608354159,-0.0167466863843244,-0.0715148173149143,0.3316288057309831,,0.6338376629555619,-3.772784019975031,0.4026649333766656,0.1150702844066688,-0.0896627468802666,0.5507705938585651,1.2288034280923474,0.3674218826846782,0.3221763959390863,,,,-0.2594554455445544,0.0587528374949926,-0.6856076316880962,-0.2217598097502972,0.3110400479676218,0.0,0.0,0.2603007800981154,0.0,0.421158621395841,,0.2229649741738275,0.6197035412992707,0.13833249115715,0.2458729638132721,1.054470269499501,-0.31625,0.1463860933211345,0.4642946554296641,0.3220118514236161,,,,0.0,0.0,0.0,0.4812085482682388,0.4482032231001912,0.0265133974789387,0.4375537510628397,1.13922942206655,0.0,0.2194143677619809,-0.0988843673006118,,14.7311,-0.0085261793077231
2012-04-30,0.5509695608747087,0.0680655600793402,,1.1684763906462594,0.6302146349300275,0.4552718654088134,-0.4738461538461538,0.3609672779712297,-0.0056338028169014,,0.3979488385207524,0.0115579254345837,-0.0014390658117268,0.793139787482547,0.036104699700437,,0.4680767772006959,,0.7344484767585756,,,0.3246031125831795,0.5436043317783512,-0.0105613803478501,0.3345105031353501,1.0906365281788413,0.087999500158153,0.0,0.4632727774349033,-0.0853726882122174,-0.328247362035369,0.5454621627900776,0.0,0.0,0.0,0.310336595846264,0.0,-0.0028129395218002,0.0,-0.8901081654561092,0.0,,1.1064084285172666,-0.2370040145113782,0.6756698248972406,,-0.2345729464650592,-0.2369560379109504,0.7225444226067165,,,,-0.1302132435465768,0.5509695608747087,0.03952182485213,0.4774660034497974,0.404034416648915,,,,0.1902627964116936,,-0.4807981180738599,0.5625692969763028,-0.1780074211308039,-1.0504421333629943,,0.6874330596215638,-0.1718433845093151,0.0,0.6915354887359789,,0.6407840898277667,0.196629213483146,0.4005524861878453,0.1150702844066688,0.3346020564676475,0.9143136934878408,1.1849337825459174,0.8939309485556903,0.0142766497461928,,-0.8012798253881641,,0.3109405940594059,0.9087995727066364,-0.362090418913314,0.5071343638525565,0.741099757663577,0.0,0.0,1.0211511138514329,0.0,0.5246477971857907,2.6572738075029707,1.5079245416369729,0.6266622181974167,0.8405861546235472,0.668579862249918,0.7826892913161272,0.62625,0.6499990664152212,1.6580605162080664,1.151033386327504,,,,0.0,0.0,0.0,1.1341193809874723,1.491837567974789,0.1055653038206216,1.5859176478900348,4.267950963222416,0.0,0.1863101402881084,-0.1467762921130581,,18.301,-0.1207037866783235
2012-01-31,0.5571217069145055,0.112015868044681,,1.08772970082642,0.6537032870043062,0.4383840535808206,-0.4738461538461538,0.3446955393280538,-0.0140845070422535,,0.391326714155277,0.0128302264409881,-0.0002880949177661,0.8040955616559861,-0.1163482787408535,,0.4582784363983845,,0.8633379218287239,,,0.4057538907289744,0.4923404015239023,0.0341863285387532,0.3313397452938234,1.1010818353896956,0.0364793431245061,0.0,0.4801774307829151,-0.03493368204745,-0.328247362035369,0.5571700075030755,0.0,0.0,0.0,0.3007241187236413,0.0,-0.0112517580872011,0.0,-0.9136245786067184,0.0,,1.1044326610383992,-0.1296925998794509,0.6874640620227652,,-0.1904372701266857,-0.2339661623351264,0.7665782963030926,,,,-0.1495892255892255,0.5571217069145055,-0.1154308817290174,0.5359320470135184,0.45803039705106,,,,0.1803113703808127,,-0.6078281325284132,0.0058632289102287,0.0938137999443677,-0.221122295756632,,-0.7922170653338093,0.00435653655344,-0.1475741816487768,-0.0517013856159864,,0.6545817870396803,-0.0711610486891385,0.3864153396165096,0.1150702844066688,-0.2513018614251359,0.5771643078644874,1.3233057491965408,-0.1039050460670841,1.1210342639593909,,-0.8561932635547398,,-0.5097524752475248,-0.7275559709796591,-0.3031936955620075,-0.1403091557669441,-0.2211757063981812,0.0,0.0,0.0769911267190306,0.0,0.505124113626473,,0.2201143772564771,0.6404842476526381,0.0173825164224355,0.170055755985569,1.085555397119635,2.665,-0.0544093209104318,0.4642107257018408,0.445440092498916,,,,0.0,0.0,0.0,0.2700073691967575,0.4427955033570033,0.0307595432850532,0.4312096029547553,3.227670753064799,0.0,0.1446191507391017,-0.2066827229189159,,16.957,-0.0009435631302707
2011-10-31,0.5530402997867774,0.1576846788246725,,1.0971745011567762,0.6557698573108541,0.4260367635799551,-0.4738461538461538,0.3241051341529479,-0.0253521126760563,,0.3864812141857712,0.0183268526989935,-0.0002852773635581,0.8129925764004646,0.0568482050778372,,0.441677474918545,,0.8566007128389809,,,0.4267929813593657,0.4616426193777894,-0.031407825860031,0.3148571434927351,1.0618014009975545,-0.0024770808194802,0.0,0.4436719071211479,-0.0218569026713992,-0.328247362035369,0.5595161468469944,0.0,0.0,0.0,0.2574679716718389,0.0,-0.0225035161744022,0.0,-0.9308318632959388,0.0,,1.1772904217996571,-0.1992016467457438,0.6910148589779024,,-0.1789946873722926,-0.2210492279654148,0.7803215779824193,,,,-0.1611919191919192,0.5530402997867774,0.0606054555891087,0.4502286493641943,0.3788795139435589,,,,0.1803113703808127,0.1295701084773001,0.073123033755633,0.4867231691503956,-0.6631730320095309,-2.960643642363235,,-1.1786861835058908,0.2670876653060817,0.0200796721841397,1.4367046847016685,,0.7187172899419545,-0.5031210986267166,0.3409164770880728,0.1150702844066688,0.4029426802249616,0.3857865653197789,0.8068002918846745,1.7197613036493,0.1138959390862944,,-0.4820675628751426,,-0.7241089108910891,1.3403658699425824,-0.4222314392368312,0.7193816884661117,1.5154270867164663,0.0,0.0,0.7808487253035948,0.0,0.4767260284492836,,0.3895717625994617,0.7047328535341499,0.568044466902476,0.5607849568164426,1.1816626265506915,0.1625,0.5290438224695184,0.4549370656385083,0.5882352941176471,,,,0.0,0.0,0.0,1.0932940309506265,0.4502948695623269,0.0297358376359841,0.4228920447208842,1.4746059544658494,0.0,0.4286602014876188,0.2039697699526617,,15.6894,0.079773605109182
2011-07-31,0.5798097289026473,0.2068707991038088,,1.148570309232504,0.7146286933957063,0.4103939335432714,-0.4738461538461538,0.3256277604249373,-0.028169014084507,,0.367944215761752,0.0,-0.0031310071136199,0.8280930441866949,0.3151009183322693,,0.4394005222615761,,1.0488651584884847,,,0.6221559657844274,0.4450792387615176,0.0,0.3612750806685731,1.0651035549967531,-0.0384891238839794,0.0,0.4718433435240183,0.0995703343919297,-0.328247362035369,0.5489432851282949,0.0,0.0,0.0,0.3061032863849765,0.0,-0.0253164556962025,0.0,-0.9966602424463096,0.0,,1.1968878992251788,0.3253460099396117,0.705481270499113,,-0.0727421332243563,-0.2641168739003179,0.8766951737548069,,,,-0.1674523007856341,0.5798097289026473,0.3230926651526117,0.4912651931485418,0.4167785794333664,,,,0.1679461942062713,0.038971474487746,-0.5455885270526882,0.4872493563602879,-0.1243170617780273,-0.9972007489386946,,1.4517136736879686,-0.0591329892735275,0.2700677879084625,0.8830945423696861,,0.6669521362641545,0.6086142322097379,0.3373415664608384,0.1150702844066688,-0.0310931848737904,0.5349157126535942,1.1355431694328433,0.6304796878586183,0.2522208121827411,,0.0005456619872017,,0.7348514851485148,0.0166911470156229,-0.5935296557445043,0.5921521997621879,0.9067129687460964,0.0,0.0,1.1327239096051256,0.0,0.3743290867046104,,0.4090312093245145,0.6528764119918021,0.8651237998989388,0.7467748988739478,1.1040923998288892,0.2075,0.8021360419739717,0.4406701616308351,0.8154357566122272,,,,0.0,0.0,0.0,0.6266764922623435,0.4452384035419076,0.0250547409644332,0.4146719388389039,1.5061295971978983,0.0,0.795066377930515,0.7481106220413587,,17.106,-0.2315548217254756
2011-04-30,0.5742310880021535,0.2534871955479534,,1.2311381937348784,0.7286356694425499,0.3785956339087767,-0.4738461538461538,0.2099233596247227,-0.0309859154929577,,0.3320263506101953,0.08215276189387,-0.006408527046055,0.8704378342155165,-0.0055591022933752,,0.3368478067645003,,1.224336637976983,,,0.7153290814333031,0.4214011467869477,0.0044670954668959,0.2884707433447268,,-0.1036586080185566,0.0,0.4061559739120854,0.1574817859144405,-0.328247362035369,0.5346303116632833,0.0,0.0,0.0,0.319630779024429,0.0,-0.0281293952180028,0.0,-1.1242113589423264,0.0,,1.564936001153421,0.4495342939350172,0.7411045138780158,,-0.0220678381691867,-0.0710599360872103,0.9635959172570095,,,,-0.176401795735129,0.5742310880021535,-0.0028251266565175,0.4971017690240282,0.4221689157273712,,,,0.1661676414688372,0.541080755323423,-0.7185330045631041,0.8707646627703757,-0.2286642489385263,-1.3576182266466454,,-0.7259907176008569,0.1022387202174271,-0.0403304779380306,0.4169808653030445,,0.6791321724236369,-0.3033707865168539,0.336041598960026,0.1150702844066688,0.4875305345679713,0.5546876821562639,0.7956589917558106,0.4319813764385717,0.0041243654822335,,-0.2626618383848405,,-0.473019801980198,-0.0564828415008679,-0.4537536291995023,0.0879904875148632,0.4516201563944337,0.0,0.0,0.340776881215988,0.0,0.4079152835968632,,0.2569129920077272,0.6650779276488251,0.2425871652349671,0.1225811741554608,0.0434906602024811,-0.21,0.2705902122971787,0.4384511975938612,0.8741147564676977,,,,0.0,0.0,0.0,0.4704495210022107,0.4291998013531206,0.0261462526419544,0.4107129370433444,1.2136602451838878,0.0,0.278693155070144,-0.0094676521883564,,18.4739,-0.0857273364981485
2011-01-31,0.5962464315314485,0.4259317256498591,,-0.763832344205795,0.7787442616750995,0.3634587857765823,-0.4738461538461538,0.243266139724514,-0.0338028169014084,,0.3202811839566397,0.0749871340347667,-0.0174399561588565,0.8859067916777856,0.1530619260423316,,0.3836215997325158,,1.3204632989891405,,,0.8175189502094893,0.3944745179901831,0.0632608261823987,0.3192988739582974,,-0.1483866432886469,0.0,0.4266346823077109,0.2209975714552587,1.076024853854921,0.5898559942717637,0.0,0.0,0.0,0.3136150234741784,0.0,-0.030942334739803,0.0,-1.1659206619248803,0.0,,1.5673069221280618,0.7392614663770456,0.757497904421659,,0.0335104209235798,-0.0878989825184662,1.015097006192364,,,,-0.1865791245791245,0.5962464315314485,0.1583967655793755,0.5739199326086084,0.4931138916931398,,,,0.154903474131755,-0.0080353555644837,0.1884193520959102,-21.548493789111685,3.183344967119248,10.833991435404036,,-0.726526240628347,0.2637303343841646,0.1132143638109544,-0.3037044019228956,,0.6260348272908935,-182.8589263420724,0.3298667533311667,-4.714612618502779,-0.5341324395462894,0.9026556926018326,2.688487633715785,-0.3817502213187317,0.0561548223350253,,,,-0.4733168316831683,-1.0776694707793653,-0.5582745748652012,0.5552913198573127,-0.3206335723386714,0.0,0.0,-0.1608985872449937,0.0,0.4228652370915855,,0.149956710976565,0.6118869453314904,-0.1129863567458312,0.0737126926861266,1.0427776985598174,-0.26625,-0.0872715051253804,0.4139264712349541,0.7957797369562075,,,,0.0,0.0,0.0,-0.0545320560058953,0.3985256273823114,0.0265621847433128,0.3841157539035758,1.1742556917688267,0.0,0.0604462856604839,-0.3307034299476787,,19.5599,-0.0568101063911369
2010-10-31,0.3655018524159329,-0.349996386325857,,-0.7520792854987374,0.3822890633926179,0.3503245607611033,-0.4738461538461538,0.1484135130802258,-0.0450704225352112,,0.318101504473823,-0.0003359446477584,-0.1107960928975797,0.5912400547190864,0.3118008152040465,,0.1609859436037075,,0.2170701298219756,,,-0.0525977265759781,0.3489771860069425,-0.0608967962789555,0.1294745892604296,,0.4225134495205293,0.0,0.1934844707756057,-0.3198206613114142,0.9805801683885436,0.1669491428593192,0.0,0.0,0.0,0.2828678284395639,0.0,-0.0421940928270042,0.0,-1.1736611150521363,0.0,,1.2548045859165158,0.7160614572790028,0.5041015244736774,,-0.4397221087045361,-0.2649063354287658,0.5151750747284906,,,,-0.2037755331088664,0.3655018524159329,0.3197384511717288,0.4116992258012756,0.343295885006159,,,,0.154903474131755,,,0.8510702272001203,,-0.7230595257957474,,0.5788111388789718,0.1329543013304423,0.2668732946064403,1.305236120275238,,0.3947092967932248,0.4469413233458177,0.2816054598635034,0.1150702844066688,0.320096953170861,0.3681596679801348,0.9118849850176216,0.5937571723663071,-0.0212563451776649,,,,,1.2170739306538478,-0.6478639568643716,0.9369797859690844,1.397331801034302,0.0,0.0,0.9651770635069564,0.0,0.0744255104914199,,0.1057253414532154,0.3801534721891235,0.616877210712481,0.5007379468678255,0.6961357478967631,,0.6163526709860523,0.2453334927614921,-0.0563665269547622,,,,0.0,0.0,0.0,1.1201179071481209,0.2717210489785611,0.0078766624880512,0.2330146641426507,-0.4763572679509632,0.0,-0.2560964127671594,0.3917171884948647,,17.0805,0.0777179976983694
2010-07-31,0.3542402969532539,-0.374288306953512,,-0.7246766585312912,0.3845472230274406,0.320851114824604,-0.4738461538461538,0.1513736687467281,-0.056338028169014,,0.2923271923412462,-0.0346308897529734,-0.1323355904290501,0.5579292401992888,0.1832539409713696,,0.167041559520043,,0.2765592773351502,,,-0.0240446750061614,0.305689096615761,-0.0336951015458299,0.142823509434228,,0.4523711898448798,0.0,0.2033341723554456,-0.3020736035867737,1.109305489172396,0.177499152571422,0.0,0.0,0.0,0.274528527094772,0.0,-0.0534458509142053,0.0,-1.265190560790493,0.0,,1.2342993234331363,0.9401462510377456,0.4778944282350079,,-0.4241928892521455,-0.3454985995456397,0.5150205473167764,,,,-0.2201369248035914,0.3542402969532539,0.1890838303925728,0.4472401620602511,0.3761195135730891,,,,0.1169186692394137,,,0.8510702272001203,,0.5852473907643253,,1.062120671188861,-0.1060357016172143,0.1424401745562411,0.513290602318786,,0.2790941098106385,1.0599250936329587,0.2712057198570036,0.1150702844066688,0.0362438220757825,0.3681596679801348,0.4489869428185502,0.3801108233056821,0.3362944162436548,,,,,0.1611697155828548,-2.0808793031936954,0.1165279429250891,0.5014115472056362,0.0,0.0,0.9392810229740236,0.0,0.0046931931632975,,0.0486073891712655,0.2643343977884753,0.5994138453764527,0.2850114791734995,-0.3677456152858976,,0.6002203260078047,0.2086435547573928,-0.0416245122127475,,,,0.0,0.0,0.0,1.1174649963154015,0.2396279687265117,0.0042242328822854,0.1995215089522166,-0.521015761821366,0.0,0.5337727144336691,0.365418154638319,,16.2809,-0.1187367233536958
2010-04-30,0.3276680810671049,-0.4386759497940206,,-0.7150412680597394,0.3529818833330755,0.3005372728906879,,0.1477995998927171,-0.0619718309859154,,0.2679405918015413,-0.0423325994967978,-0.1432705183102282,0.5330219468755282,-0.0516623287334872,,0.1042058806730487,,0.3023623798996093,,,-0.0390725968850123,0.2952842766660629,-0.0868550726862441,0.1124032171772617,,,,0.1750480795500452,-0.3114141602839529,1.2090297437405786,0.0,,,,0.2838545396673828,,-0.0590717299578059,,,,,1.2137299820044962,,0.4539528711578983,,,,0.5035034261624566,,,,,0.3276680810671049,-0.049684294591829,0.377782903445786,0.3119726593251892,,,,0.1051886904710988,,,,,-1.6704669743989025,,-0.0261513745091038,-0.1013594192616869,-0.0849583099609245,0.920232821189556,,0.2337044438100675,0.1816479400749063,0.2687682807929801,,0.7979700429850972,,0.5377633560527255,0.1058395357224827,0.0,,,,,1.3565674099790803,-0.7756117793446703,2.448870392390012,0.9858095785344893,0.0,0.0,-0.1293729726831622,0.0,0.1846899505934756,,-0.061152371472828,0.2188646870978504,-0.2000606366851945,-0.2579260959877555,-0.3802937401967774,,-0.1383199208320107,0.2157821805115747,-0.0335308570602688,,,,0.0,0.0,0.0,0.0,0.2261652271713607,0.0128728091210684,0.1943443527580233,0.3739054290718038,0.0,-0.2560964127671594,-0.3178030617612047,,16.0697,-0.0642140176854577
