,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-12-31,-0.2965470424479109,,,,-0.2405435740487048,-0.4347232494438206,,-0.007362316589919,-0.1733706907053234,,-0.1736761046215224,-0.4565525049787904,,0.1804679400241847,-0.4149481891429138,,0.3562394904095534,,0.4784585678588556,-0.2216593303751989,,-0.3934455159813559,-0.2554139737719072,,-0.0832218018809736,,,-0.2903314194886615,,-0.2541876537425325,,,,,,-0.3161508507666876,,-0.1654622593127884,,,,,0.0687163621211545,,-0.2559817192542943,,,,-0.0094927862895886,,,,,-0.2965470424479109,-0.3188075988044009,,,,,,-0.3117534358893234,,,,,-1.0526674262726052,,0.530615455309425,-0.4913897113421788,-0.3572224332981571,0.0321193498460788,,1.2544982843752617,,0.8085295863843261,-1.4223354238251995,7.447847682119205,-0.0101826231322634,-1.0988846833917256,,-0.2244556113902847,,,,,0.0683708051832982,-0.1167165042924664,-0.1471789682445672,0.0402866458763588,0.0,0.0,-0.473714969526619,0.0,0.4317588355438351,,-0.4904682475358833,1.6784814379304551,-0.2228749704618127,-0.2177381115694646,1.323056653491436,,-0.222486306263396,-0.4229330256013643,-0.3055224664362734,,,,0.0,0.0,0.0,0.0092620557736836,-0.4314715352408845,0.0785378324102968,0.6272166406276728,-1.067797104833061,0.0,0.0,0.0513890030410125,,6.1099,-0.0600009820127989
2008-09-30,-0.2953503066213435,,,,-0.2399045407603831,-0.4207485418248601,,-0.0077645236325737,-0.173297600194908,,-0.1508518715906674,-0.4661365522422617,,0.1745520542824049,-0.5824101737374628,,0.4067104625644825,,0.7455072061384689,-0.1658936744536652,,-0.32008387746416,-0.2589761555447564,,-0.0874979853380459,,,-0.344881067230542,-0.3622415215810586,-0.1642559015554582,,,,,,-0.3086336074217636,,-0.1653923259825633,,,,,0.0591425028405698,,-0.2433367875201808,,,,-0.0092324821659199,,,,,-0.2953503066213435,-0.3233709574321913,,,,,,-0.3075402957661984,,,,,-0.429796922110686,,-0.0034553039052937,-0.4947374748854233,-0.5266771973416017,-0.05960689158621,,3.127793120763244,,8.539145062339204,,,-1.7066961815163253,0.0,,-0.3193746510329425,,,,,-0.1005692767748366,-0.4944535545480852,-0.3868637265619095,-0.0552047766422666,0.0,0.0,-0.0214426849970778,0.0,0.3885829519894516,,-0.4287066328531465,4.185228736211434,-0.1084265344153532,-0.1133625270453576,0.9741765480895916,,-0.139969040247678,-0.5256873649758893,-0.1427715033234556,,,,0.0,0.0,0.0,0.8695459579180509,-0.4504450810184614,-0.0400400046336047,-0.2655521217028361,-1.4544711650712117,0.0,0.0,-0.4505219035094929,,6.4625,-0.1973384912959381
2008-06-30,-0.2972900605720876,,,,-0.2437136519100138,-0.3849518249168844,,-0.0072645399925517,-0.1524424412230478,,-0.1410630667021372,-0.4736595173505834,,0.1679195925830836,-0.5857633144023073,,0.3439699888847721,,0.7285330270829652,-0.2352159703832289,,-0.4104182454246297,-0.2451545208888601,,-0.0872142929251374,,,-0.3439083276249385,0.1641680079085613,-0.2500940179898029,,,,,,-0.2111392364475859,,-0.1454380157583104,,,,,0.0584738129505767,,-0.2399928279121712,,,,-0.0095560662643127,,,,,-0.2972900605720876,-0.3234623309067155,,,,,,-0.2757175667758078,,,,,0.1366866328451061,,-0.0315034297755018,-0.489480453175761,-0.5300702400165791,-0.0224418756271649,,8.076157000585823,,2.30961804868395,,,-0.6149418926397343,0.2679644299362609,,-0.3696259073143495,,,,,0.516141322405582,-28.02951673579628,-0.707380495492599,-0.0162791660995686,0.0,0.0,-0.1648206384103748,0.0,0.3167093254737713,,-0.3637407513921932,10.806876084887172,-0.1666593880584961,-0.0714515437697912,8.482652613087396,,-0.1665396522981662,-0.4281589390078327,-0.3015166606512455,,,,0.0,0.0,0.0,-0.1804087385482734,-0.3918883848705017,-0.1147047093872057,-0.2972550719018348,-1.4966145225309362,0.0,0.0,-0.3004438234568916,,7.0226,0.0895679662802951
2008-03-31,-0.307943543227027,,,,-0.256049276218447,-0.369273004961655,,-0.0125052974744381,-0.3131928371299793,,-0.1453044076313886,-0.4868222814224044,,0.1585131551096643,-0.5804978489526311,,1.001606720437769,,1.2849895252277947,0.4914104869112884,,1.9104026741132136,-0.2132056981056719,,-0.0869423412793584,,,-0.3443131442206541,0.3420125981421417,-0.213004691651819,,,,,,-0.1589211152596477,,-0.299244720033568,,,,,0.0613111286313849,,-0.2458401107646192,,,,-0.0061643037166484,,,,,-0.307943543227027,-0.3233188463585819,,,,,,-0.2332273062524941,,,,,0.0,,-0.0122729524495538,-0.4901230815342138,-0.5247421160992967,-0.020199672315167,,8.328563059670266,,7.564159905006926,,-7.447847682119205,-3.6876591034864417,0.4812018966948544,,-0.3405918481295366,,,,,-0.5535984051389966,-0.6376000771679368,-0.3212838901166588,-0.0140157051642414,0.0,0.0,0.7812873959869757,0.0,-0.3089531787274748,,-0.4954524301288923,11.14463295817235,0.0006807991313529,0.0912059682223807,8.747562582345191,,0.0,-0.6282026102729942,-0.2955156971511688,,,,0.0,0.0,0.0,0.7702808819087889,-0.5149480319436043,0.120341082830991,-0.283159803396093,-2.546608685500817,0.0,0.0,0.6120243281006,,7.9963,-0.13685079349199
2007-12-31,-0.3114624903128721,,,,-0.2595676219560978,-0.3758166976867723,,-0.0073271976436521,-0.2699476184675356,,-0.1890363961681126,-0.486093241471676,,0.3248275563020467,-0.5811415094899648,,0.3518325875680451,,1.063022792094702,-0.2265285416672817,,0.9935586675109778,-0.1810514092318915,,-0.0872128224115605,,,-0.3007033040912572,-0.0118791820194609,-0.1846550310413494,,,,,,-0.1229701661631419,,-0.2578674996503333,,,,,-0.7024846869561124,,-0.4092509396133122,,,,-0.0095155148983963,,,,,-0.3114624903128721,-0.3233363861833577,,,,,,-0.2455438965037844,,,,,-0.4646730193487334,,0.012267432794753,-0.4982943678154107,-0.5253934361271945,0.048044379184643,,-15.0347309398276,,1.540292895309717,,8.843543046357615,-0.6324294410625346,-0.4621669410401804,,-0.3930764935790061,,,,,-2.06756008417322,-0.1853959679753062,2.3980479022055863,0.0573558042239435,0.0,0.0,-0.5599170678763253,0.0,-0.3089531787274748,,-0.4452529477894847,-20.118931631110364,-0.2265266382102999,-0.4428010252901488,-15.773122529644269,,-0.2261205048821148,-0.483487260311237,-0.2910575730021702,,,,0.0,0.0,0.0,-0.6108929829860062,-0.4926806596731237,-0.934598083420803,0.7407998722758841,-1.7972069810880225,0.0,0.0,0.1491534478507438,,7.1432,-0.1483648784858326
2007-09-30,-0.3164150554219486,,,,-0.2651294231977415,-0.3721687628563684,,-0.0099026911347585,-0.2678523571689609,,-0.1746975141845139,-0.4939304694393607,,0.1602789023869206,-0.5893259203540048,,0.6750185253797703,,1.132187839168076,-0.0319490327018513,,1.2279276660680365,-0.1772883785839692,,-0.0878421788809741,,,-0.3454120622960274,-0.5776354381980245,-0.2057545174873461,,0.0134128436034098,,,,-0.1415602020749016,,-0.255862744183878,,,,,0.0564462507581033,,-0.2579271451509373,,,,-0.0078486828812537,,,,,-0.3164150554219486,-0.323559412334757,,,,,,-0.1848918494192281,,,,,-0.4495148494473761,,-0.0502619766159824,-0.4872824779207628,-0.5336752405925983,-0.1128103226391668,,-7.889865260691272,1.168950807769105,3.310211755392836,-1.5110171324218469,-11.235099337748345,-1.5771997786386276,-0.3363397166214067,,-0.2802903405918481,,,,,-0.0598028574592978,-0.6673097328060191,-0.1457936376322579,-0.1108415340643473,0.0,0.0,-0.108980602788523,0.0,-0.3089531787274748,,-0.2041276896128003,-10.55803796405174,-0.1472907125956813,-0.270213932265503,-8.274308300395257,,-0.1472636341986187,-0.253029846504042,-0.2888734329569693,,,,0.0,0.0,0.0,-0.1247155944830363,-0.2423044549546038,-0.2353535201690027,-0.3090695526234761,-0.5830609385944432,0.0,0.0,-0.304738226349963,,9.2783,-0.0644865425560954
2007-06-30,-0.3242324475330831,,,,-0.2732297113337673,-0.3807154657689209,,-0.0125630151929189,-0.0972834693628943,,-0.1812788439209671,-0.505630885842499,,0.1592363149916019,-0.5782963433466786,,1.008849431413344,,1.230198894469825,0.3219761046506478,,1.6985342205520548,-0.1773230077003612,,-0.0876468573315897,,,-0.345673195617159,-0.7292053039649017,-0.2020307885797426,,0.0344822317327099,,,,-0.1716950849341617,,-0.0926616625483705,,,,,0.0561943947198623,,-0.2678131763025426,,,,-0.0061269494226258,,,,,-0.3242324475330831,-0.3232588550738411,,,,,,-0.1682188119932618,,,,,0.2409669486544578,,-0.0315779451153124,-0.4820025959137642,-0.5225144128154724,-0.1202030738878274,,-1.725500041844506,0.557632964240334,,-2.0683374582502343,4.896523178807947,,0.1989137622940439,,-0.3350083752093802,,,,,-0.0079078524753571,23.975499180090672,-0.7821612736919173,-0.1184130328009515,0.0,0.0,0.2544736036512398,0.0,-0.3089531787274748,,0.0,-2.3091998432163057,-0.0889621402697472,-0.1308582621183979,-1.8045674132630647,,-0.0892140985949035,-0.0725455346131372,-0.2942795668277147,,,,0.0,0.0,0.0,0.2348132487667371,-0.044759727297217,-0.3648486252607508,-0.2520270501431194,1.0176716086855009,0.0,0.0,0.0478754006739541,,10.2968,-0.1037698955848422
2007-03-31,-0.3393421891311294,,,,-0.2897840553108645,-0.3783134318824868,,-0.0076697848098633,-0.1051528809842855,,-0.2031564046739274,-0.521092452246508,,0.1522841807956663,-0.5730079808818404,,0.3948221563542052,,1.0153562684570534,-0.3264753031202118,,0.8472973393819228,-0.171900088073386,,-0.0873906378469347,,,-0.3460305334272142,-0.5742693976257977,-0.1984057014975062,,-0.0078510140893198,,,,-0.1228276591802998,,-0.1001911511026155,,,,,0.0582230164028812,,-0.2820504321231211,,,,-0.009293796125169,,,,,-0.3393421891311294,-0.3231147465793716,,,,,,-0.227848932195866,,,,,-0.6683344048445036,,-0.0184246077250328,-0.4807579797254563,-0.5171631194110317,-0.2818373027796518,,-7.126119340530589,-0.0549441822472318,,-2.67259373172822,-8.469370860927153,,-0.8056591296027916,,0.1518704634282523,,,,,-0.3652586111418762,-25.29391337899103,0.1022121293140695,-0.2884152222925752,0.0,0.0,-0.0551860406868338,0.0,-0.3089531787274748,,-0.2368208319171743,-9.536032252645724,-0.1399227669878228,-0.252813827186355,-7.472727272727273,,-0.1399309359371278,-0.301014564000971,-0.2913116148230304,,,,0.0,0.0,0.0,-0.0709151313802476,-0.2734902226243844,-0.2022639227001536,-0.3129696997342882,-0.5511469764183983,0.0,0.0,-0.1715089997534314,,11.2812,-0.0571604124739532
2006-12-31,-0.3416669384907618,,,,-0.292044227469311,-0.3839890384392008,,-9.919611823501602e-05,-0.1060786941162139,,-0.2119887502591337,-0.5280678683622996,,0.3088668067807439,-0.5717613656119057,,0.9726180636703052,-0.7584396627969545,1.2092783765365105,0.2802630633715844,,1.652489852695394,-0.1756446498592326,,-0.0874323023982792,,,-0.3079245156607845,-0.6806428157092786,-0.1935179990505724,,0.0368547604065525,,,,-0.1226851521974576,,-0.1010769732854678,,,,,-0.570253758580549,,-0.4348216396091136,,,,-0.0063138127626209,,,,,-0.3416669384907618,-0.3230807761677504,,,,,,-0.227848932195866,,,,,-1.3469807785748689,,-0.0453743222898839,-0.4712455560005317,-0.5159016695546288,-0.0365045439341455,,-6.349150556531927,,-0.1427864634870374,,5.124172185430464,,-1.5583407203125512,,-0.196538246789503,,,,,-1.9049108428397383,-0.5322658435420083,1.7283465943767762,-0.0314162460278479,0.0,0.0,0.1533826844404864,0.0,-0.3089531787274748,,-0.008083871473764,-8.496332381432332,-0.1003574494560486,-0.2045980950277526,-6.6572683355292055,,-0.1005548940223862,0.0,-0.2865250951495051,,,,0.0,0.0,0.0,0.1599114064230343,-0.0004144419194186,-0.9530193152345674,0.348618412799781,1.3791442913845435,0.0,0.0,0.0186981178597846,,11.2897,-0.0591869659256107
2006-09-30,-0.3411583289908694,,,,-0.2907842050115211,-0.3988811553043148,,-0.0209795531504455,-0.0490924594956754,,-0.2318822140386872,-0.5354397711384884,,0.1481309494178218,-0.5622336631916912,,2.064999144982472,,1.5987569095635932,1.5157398140685567,,3.312651171481662,-0.1951939403663529,,-0.0869724984784269,,,-0.3475564248649446,-0.4040392486866723,-0.1640092969920408,,-0.0033726578571954,,,,-0.1257223322692812,,-0.0465522868198983,,,,,-1.3652990964513272,,-0.2810764752402063,,,,-0.0006798555008024,,,,,-0.3411583289908694,-0.3228211451646449,,,,,,-0.213458064236872,,,,,-0.8433174834552309,,0.0009686994175384,-0.4759505438634072,-0.5062605885092645,-0.1029372579922784,,-9.261360783329147,,,-1.3178749068890117,-9.67384105960265,,-1.00043149338924,,-0.2892238972640982,,,,,-0.0634577472588326,-26.1481624385068,0.2074611560290648,-0.1005124593908479,0.0,0.0,-0.0714802549188768,0.0,-0.3089531787274748,,-0.0532531569452796,-12.393303096477966,-0.1253065241255948,-0.2679529659813373,-9.71374615722442,,-0.1253846153846153,-0.0886282709228665,-0.2687607561152049,,,,0.0,0.0,0.0,-0.0975334742776603,-0.1039992658457427,-0.3466802963031085,-0.3559397415867441,0.6279622927854308,0.0,0.0,-0.1819881647078162,,10.4446,-0.0001601477127138
2006-06-30,-0.3462088905848274,,,,-0.2947659873789229,-0.4307793761469157,,-0.0230805008154792,-0.0534535266171275,,-0.2402607975358049,-0.5423843152238276,,0.1446030071201927,-0.5669462081270835,,2.328636674551828,,1.707304576087231,1.8703459324667555,,3.730242601031859,-0.1975094739490928,,-0.0868377714250035,,,-0.3475569524070074,-0.0338074657472691,-0.2115152000887776,,-0.0927397566630134,,,,-0.2220445833095821,,-0.0507249755233344,,,,,-1.3463230153585264,,-0.2847460530211461,,,,0.0006798555008024,,,,,-0.3462088905848274,-0.3229495625642228,,,,,,-0.1642012321230136,,,,,-0.3372226006106553,,-0.0354720615772689,-0.4694759996511688,-0.5110292122181287,-0.1445016412588086,,-5.575696711021843,,,-2.0893064532923247,-2.1332781456953644,,-0.4401349823885035,,-0.3640424343941932,,,,,-0.1982545132351312,-21.71679367222919,-0.2560785893092638,-0.1436987022823971,0.0,0.0,0.6602426738652493,0.0,-0.3089531787274748,,-0.3416162514052654,-7.46133602105381,-0.0006807991313529,-0.0992343339000928,-5.845498462889768,,-0.001355084543939,-0.5523048791050075,-0.2703283800341717,,,,0.0,0.0,0.0,0.6712976945535085,-0.3752929462972081,-0.0107439500065878,-0.3467253589389775,-1.325429021713752,0.0,0.0,0.5062258568258404,,9.089,0.1677302233469028
2006-03-31,-0.3488683680607301,,,,-0.2974018329431244,-0.4362132996226538,,-0.018209273005873,-0.0547204287976611,,-0.2784399837357432,-0.5417101465660038,,0.1407744703952461,-0.5604612646106277,,1.7173703935930686,,1.5248163759812212,1.1780283236943023,,3.019396663587007,-0.1984213740140802,,-0.0872269206687102,,,-0.3475572401572236,-0.7687807906927344,-0.0195236832857592,,-0.068847781727362,,,,-0.1644343541583537,,-0.0519371532472376,,,,,-1.349055138763747,,-0.2842177174130955,,,,-0.0024727513700302,,,,,-0.3488683680607301,-0.3227728470964215,,,,,,-0.2788246081438078,,,,,0.3675580366520474,,-0.205129691189113,-0.4109527917926452,-0.504467098577372,-0.2572552710203017,,-4.278684408737133,,,-2.530488342103788,-5.696192052980132,,0.3384760779126976,,-0.3629257398101619,,,,,-0.1996854579687673,-23.39288125783737,-0.0330042609069403,-0.26139275337448,0.0,0.0,-0.1808643864970918,0.0,-0.3089531787274748,,-0.1310716620042354,-5.7257405229856095,-0.1512127856230538,-0.2248215618313371,-4.48423364075538,,-0.1511669445105977,-0.1586291614263181,-0.2779465365889929,,,,0.0,0.0,0.0,-0.1948655995167623,-0.1761378157529373,-0.3000259092786167,-0.3410461973565669,0.2930335045528835,0.0,0.0,-0.2938481137503082,,12.2266,-0.0976313938462041
2005-12-31,-0.3620433458714415,,,,-0.3124432325526389,-0.4213305541423123,,-0.0002499776248023,-0.0567182360823486,,-0.2819748793749115,-0.5518779634178771,,0.2758532949754919,-0.5018440577581448,,0.947313107418702,-0.7321610806330907,1.089521441732502,0.3224760155917105,,1.587884481631043,-0.1999704498206788,,-0.0855708422833341,,,-0.3158658701045288,-0.7687807906927344,-0.3077994858294853,,-0.0621969226580655,,,,-0.1022656828934617,,-0.0538486642733927,,,,,-0.5779710877138601,,-0.4333292693258446,,,,-0.0064443231169951,,,,,-0.3620433458714415,-0.3211755213673918,,,,,,-0.2788246081438078,,,,,0.841552142279709,,0.1290660882068435,-0.4549563241319225,-0.4451523533226653,-0.1058824529874312,,-5.760314670683739,,-0.1844250940035622,,-4.019039735099338,,0.4617706237424547,,0.4198771635957565,,,,,-2.7890752021264813,-22.318317738979456,2.827234155845181,-0.1054654444963873,0.0,0.0,-0.0118832271171346,0.0,-0.3089531787274748,,-0.3038845460012026,-7.708382328237863,-0.1349884688899325,-0.2295393081966858,-6.039262187088274,,-0.1350202429149797,-0.3270977760591196,-0.294564589358436,,,,0.0,0.0,0.0,0.0084163898117386,-0.2884476288494993,-0.6478345414013471,0.2454811892027506,-0.3699509689469997,0.0,0.0,-0.1480438892085148,,10.8965,-0.0038553216078587
2005-09-30,-0.3793011162145928,,,,-0.3272177617506268,-0.5056947192493422,,-0.0098232547470019,-0.4339627238396881,,-0.2903810444891484,-0.566731927247677,,0.1248653204674672,-0.5459182678323227,,0.6650504460341436,,1.0272760544183346,0.019679564959392,,1.0621243421120927,-0.5513290077719281,,-0.0868266375364929,,,-0.3182878636736352,,-0.4279945500391485,,-0.0750096887514637,,,,-0.091429808185601,,-0.4147978926756492,,,,,-1.210943886504951,,-0.3109255492413923,,,,-0.0079000932672229,,,,,-0.3793011162145928,-0.3223765487366303,,,,,,-0.734151437437924,,,,,0.2265110959755737,,0.0221972917813719,-0.4661739567025968,-0.4897510417151599,-0.1862672842410808,,-4.57561302201021,,,-2.1570191668468817,-12.558774834437086,,0.1619601056220774,,3.4550530429927413,,,,,0.001679034223059,-15.926111700588406,-0.1931520896719541,-0.1974122576025658,0.0,0.0,-0.0598474939470681,2500000.0,-0.3089531787274748,,-0.2571675076472587,-6.123075200179182,-0.1529740093864133,-0.2305365924187045,-4.795871761089153,,-0.1529197427959037,-0.3306719885430021,-0.2994254627356276,,,,0.0,0.0,0.0,-0.0737742877277761,-0.2981416226979971,-0.1947051338395517,-0.3759878662089886,-0.1927533271071678,0.0,0.0,-0.2283019643297444,,9.6447,0.1439339740997645
2005-06-30,-0.3969736078538375,,,,-0.3464270251659406,-0.5061065669485563,,-0.0125937620149133,-0.4744548666098185,,-0.2967541775028315,-0.5914173579889543,,0.1170756498425247,-0.5571539179761074,,1.0127076980078091,,1.1398735455210884,0.3964825164020976,,1.4564470419698747,-0.5766705951475374,,-0.0870930105672739,,,-0.3204387965391538,-0.7685193506482896,-0.525423080954113,,-0.0646694642502434,,,,-0.0576431838910106,,-0.4535409576204018,,,,,-1.1268151910965258,,-0.3271942819634152,,,,-0.0061070504061838,,,,,-0.3969736078538375,-0.3226827215145691,,,,,,-0.7327807718183974,,,,,0.694958805169564,,0.0308107130980028,-0.4800340703098078,-0.5011203948767116,-0.2804993508665506,,-2.0410076157000585,,,-2.8502935499114943,3.861754966887417,,0.7081650743622575,,0.1686208821887213,,,,,-0.129143869753018,-17.82752966142568,-0.3581237569534459,-0.2870630632763079,0.0,0.0,-0.0075000695739292,0.0,-0.3089531787274748,,-0.2996219509006771,-2.7313959348227783,-0.1419208944910907,-0.1855404033878064,-2.1357048748353096,,-0.1419195046439628,-0.3867249112851185,-0.3045155933657908,,,,0.0,0.0,0.0,-0.0257324071277559,-0.3360591112589068,-0.150638137573848,-0.3512413187514968,-0.4555656082185384,0.0,0.0,-0.1241472836360647,,10.0951,-0.0959574447008945
2005-03-31,-0.4132316032598113,,,,-0.3634100983431391,-0.5209996702752252,,-0.0086192739278518,-0.4746010476306493,,-0.3076373497802813,-0.6076809597909193,,0.1130395816960287,-0.5710362934651071,,0.5139688488614017,,0.967206390873066,-0.1610047816284697,,0.6613343575795954,-0.5767721738889536,,-0.0875179889909884,,,-0.3218870913352697,-0.2861951486531752,-0.582442988107495,,-0.0555960700479367,,,,-0.0895522786866556,,-0.4536808242808522,,,,,-1.0351159816732352,,-0.3449269939909324,,,,-0.0086792968584239,,,,,-0.4132316032598113,-0.3230610178671135,,,,,,-0.7009963140940555,,,,,0.2036422892570926,,-0.1129983730817474,-0.4497755034133811,-0.5151679691279456,-0.1801671306033823,,-8.27014812955059,,,-2.2101705232637303,-8.058774834437086,,0.1580602496095453,,-0.083752093802345,,,,,0.0788437257725108,-19.227356033568054,-0.1877326041169589,-0.1816686293190681,0.0,0.0,0.0,0.0,-0.3089531787274748,,-0.38554315145494,-11.066913041043732,-0.1425789604352807,-0.2709038343642967,-8.67342995169082,,-0.1425744224815432,-0.4921385623370714,-0.3070374231484766,,,,0.0,0.0,0.0,-0.0159468438538205,-0.4202658151529833,-0.0784723960069645,-0.3874602287630147,-0.951975834695307,0.0,0.0,-0.1180652584860688,,10.8684,-0.1032074638401235
2004-12-31,-0.4250383083767625,,,,-0.3763553143036842,-0.5189182363941673,,-0.0094683177492417,-0.4749665001827263,,-0.3045829081167361,-0.6255408173864735,,0.108580151899404,-0.5440178155738713,,0.6205111579787386,,0.8873255256316414,-0.1964157960048456,,0.4981677756900686,-0.5769984174493809,,-0.0863869539770098,,,-0.3475576478033631,-0.2861951486531752,-0.5778314827715887,,0.1605540715675774,,,,-0.0879490751296813,,-0.4540304909319781,,,,,-0.9667420620319606,,-0.3581490821072492,,,,-0.0081298047201845,,,,,-0.4250383083767625,-0.3223247611907505,,,,,,-0.7009963140940555,,0.4955302588545496,,,0.56236513281434,,0.0530797603917851,-0.4737508752530508,-0.4878279742810111,-0.1172578788926747,,4.637208134571931,,-0.2182267959627943,-1.994697679634124,5.879966887417218,,0.5709243807835357,,-0.1060859854829704,,,,,0.0817233359175988,-15.806501398668852,-0.4815355058656568,-0.1159454165655752,0.0,0.0,0.0229315670831825,0.0,-0.3089531787274748,,-0.2158843368454077,6.205050674729828,-0.1464531741212576,-0.0990066434384447,4.873342116820377,,-0.1464301024053346,-0.318129308420381,-0.3171588210600669,,,,0.0,0.0,0.0,0.0,-0.2762551422867918,-0.4346374336903744,2.751428343349793,0.2665187952369834,0.0,0.0,-0.0890729021122709,,9.1519,0.0649919688807789
2004-09-30,-0.4430222120239342,,,1.5548191064956132,-0.3957459550485894,-0.522648540764414,,-0.0087106910717318,-0.4774515775368498,,-0.3161609591996704,-0.6394251943855388,,0.1016850069281258,-0.5647430064459338,,0.5254403340268475,,0.5704144476135188,-0.2110313024943391,,-0.9320727491669348,-0.5788637725190258,2.1568564554931835,-0.0867179595807169,,,-0.3267647212695841,0.0490363483361792,-0.7457839867326745,,0.0329098064055496,,,,-0.0766197699937296,,-0.4564082241596345,,,,,-0.8764198876062158,,-0.3756155043246703,,,,-0.0086201326544136,,,,,-0.4430222120239342,-0.3228895250612349,5.152838427947598,4.506649778340722,,,,-0.763396414489956,,0.3084045331237482,,,-0.4580529899405258,,0.0,-0.4781586792505548,-0.5087997926759964,-0.1695939089172227,,-5.900577454180266,,,-1.1118533291683688,-6.108443708609271,,-0.5755277586263502,,-0.1887213847012842,,,,,-0.0913722449883708,-13.896209125108518,-0.1560550116139891,-0.1703542834148968,0.0,0.0,-0.0350652603456432,0.0,-0.3089531787274748,,-0.3847818243614212,-7.896074808219945,-0.1590353949741709,-0.2543279687563148,-6.186473429951691,,-0.1589521314598714,-0.4851340817628553,-0.3205357184349165,,,,0.0,0.0,0.0,-0.0433705829054666,-0.4195731050876692,-0.0912784769942407,-0.3877567311749478,-0.71420441279477,0.0,0.0,-0.1553998520588477,,8.0479,0.2110861218454504
2004-06-30,-0.449675583991887,,,1.483446221959537,-0.4021851778984539,-0.5395101281240929,,-0.0116158540891534,-0.4774515775368498,,-0.3256712787282561,-0.6489805866404933,,0.0980899086016553,-0.5691578901842193,,0.8899948698948329,,0.6672657058482041,0.1138242104506972,,-0.5607644475817753,-0.5788637725190258,2.2017642341619887,-0.086898669360274,,,-0.3295094746644417,-0.0338401457528247,-0.3929569736687977,,0.1429295728476039,,,,-0.1184758521917574,,-0.4564082241596345,,,,,-0.8485425723734208,,-0.3810063948921294,,,,-0.006739942023306,,,,,-0.449675583991887,-0.3230098311584461,5.356622998544396,4.683977200759975,,,,-0.7524398710610218,,0.1658595948584032,,,0.4433467643545365,,-0.6195674522515362,-0.2924915776737869,-0.5132672130518012,-0.1090402462738606,,-6.160348146288392,,,-0.7988241984445459,-5.000827814569536,,0.6210503111911563,,-0.1909547738693467,,,,,0.0,-14.501205749011286,-0.1137956592222068,-0.1071430684837474,0.0,0.0,-0.0428575404224529,0.0,-0.3089531787274748,,-0.3602415749431357,-8.243686656587714,-0.1611388130285092,-0.2598631238789802,-6.45911286780852,,-0.1610454870207192,-0.4562598123111492,-0.3215240030794825,,,,0.0,0.0,0.0,-0.053397765025672,-0.3973215210807856,-0.1135834477733495,-0.3982027392261287,-0.4987888162502918,0.0,0.0,-0.1620572039122216,,8.438,0.1550959943114482
