,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-03-31,-0.1590805644060081,0.8775303643724697,,1.15921963499056,0.5657097708717409,-1.1746149563926518,,1.4794821154268158,-0.3333333333333333,,-0.3724007561436673,0.9116161616161615,-0.0096463022508038,1.581624708019725,-0.1778334376956793,,1.8175499565595128,,0.1309625996321275,2.0160680529300565,,-0.0506257110352673,-0.2431372549019607,-0.9047673750717978,-0.3040432983126392,,,,-0.4471744471744471,-0.7824204373240962,-0.4891518737672584,0.011104941699056,,,,-1.809951365506921,,-0.3333333333333333,,,,,3.9649446494464944,,-0.0389480178929507,,,,-0.1711453744493392,,,,,-0.1546631264520411,-0.4561403508771929,-0.514062160399913,-0.5631558107305484,,,,-0.2468835215129433,,,1.3918291550603528,,-0.3160766961651917,,1.0730411686586985,-0.7194317605276509,-0.31947261663286,-0.1015452538631346,,,,,,,,-0.3961393201846412,,-0.6714490674318508,,,,,-9.759420289855072,,1.9649122807017545,0.3988795518207283,0.0,0.0,-0.0853080568720379,-0.3694267515923566,-0.53125,,0.0,,-3.637530072173216,-0.2934963868816009,6.777081468218443,,-3.667587159130135,-0.3442219880576045,1.6076923076923078,,,,0.0,-0.0109890109890109,0.0,-0.1796407185628742,-0.1369486871460442,24.859375,-0.2330281023050205,0.6482064191315292,0.0,0.0,0.0162162162162162,,2.5838,0.1850762442913537
2002-12-31,-0.0558716431497496,0.8906882591093117,,1.0031466331025802,0.7574400842770609,-1.247726850992763,,0.4301075268817204,-0.3333333333333333,,-0.4316320100819155,4.616161616161616,0.0321543408360128,2.1437840643654296,-0.6574827802128992,,0.4800173761946134,,0.3570815450643776,1.379017013232514,,0.1026734926052332,-0.2607248960190136,-0.8565192418150488,-0.4269340974212034,,,-0.3728278041074249,-0.3253071253071253,-0.2571985278198744,-0.5009861932938856,-0.0044419766796224,,,,-1.859334081556304,,-0.3333333333333333,,,,,1.0710332103321034,,0.16049668363412,,,,0.7475770925110132,,,,,-0.0543201681601947,-0.7581312832643406,-0.4775483590523799,-0.5215798851712532,,,,-0.379285517615278,,,,,-0.2364306784660766,,-0.4913678618857902,-0.5104008117706748,-0.7079107505070994,-0.3200883002207506,,,0.9285714285714286,,3.087912087912088,1.421276595744681,,-0.4120856063785145,,-0.3586800573888092,,,,,-4.6579710144927535,,32.79298245614035,-0.1837535014005602,0.0,0.0,-8.76777251184834,-0.6305732484076433,-0.0625,,2.35511145272867,,-6.880513231756215,-1.8010005558643691,9.162041181736797,,-7.15740421125302,1.076220583069898,0.4692307692307692,,,,0.0,-0.0109890109890109,0.0,-1.2674650698602794,-0.1674961386648361,56.453125,-0.4603725923586991,-4.103209565764632,0.0,0.0,-0.6918918918918919,,2.1555,0.1920668058455115
2002-09-30,0.2616067364588074,1.5506072874493928,,1.4449339207048455,0.7486612237731542,-0.2256448320653182,,0.4845292955892034,-0.6666666666666666,,1.3119092627599245,-0.2992424242424242,2.1286173633440515,1.0936932260576175,-0.4132748904195366,,1.2393570807993048,,1.0705088902513795,2.965028355387524,,0.985494880546075,-0.2816399286987522,0.0900631820792648,-0.2063037249283667,,,-0.5102685624012638,-0.2977886977886977,0.3602511366096557,-0.0315581854043392,-0.0644086618545252,,,,-1.8353909465020577,,-0.6666666666666666,,,,,1.6125461254612543,,0.4839580441153787,,,,0.3515418502202643,,,,,0.2543422945016041,-0.6043761088113542,0.2388176483373179,0.2941001781825381,,,,-0.3699334036638389,,,,,0.0644542772861356,,-0.1142098273572377,-0.45662100456621,-0.5101419878296146,-0.7704194260485652,,,0.9347826086956522,,,,,-0.1796055392362568,,-0.1377331420373027,,,,,0.3275362318840579,,2.0701754385964914,-0.9708683473389356,0.0,0.0,-0.9004739336492891,-0.375796178343949,-1.0625,,-0.0184473481936971,,-3.8941459502806737,-0.5113952195664258,6.64816472694718,,-3.943734898170521,-0.2318229715489989,1.3923076923076922,,,,-127000000.0,-0.0109890109890109,0.0,-1.037924151696607,-0.1661232194954522,27.359375,-0.2791285127881275,0.3398363750786658,0.0,0.0,-0.6918918918918919,,1.7915,-0.167345799609266
2002-06-30,0.5015930814747382,1.7753036437246963,,1.5707992448080554,0.9177420770783952,0.1818519205789571,,0.5766951942067149,-0.6666666666666666,,1.5097668557025834,-0.058080808080808,2.842443729903537,1.6568907344926032,-0.3469004383218534,,1.108601216333623,,1.1531575720416922,2.318525519848772,,1.0964163822525597,-0.2901960784313726,0.2419299253302699,-0.0907354345749761,,,-0.4739336492890995,-0.0982800982800982,0.8252868586274086,-0.0039447731755424,0.1277068295391449,,,,-1.235316124205013,,-0.6666666666666666,,,,,2.2001845018450186,,0.7532778034860405,,,,0.6299559471365639,,,,,0.4876645646642327,-0.5625862408831066,0.3537491849597913,0.4249653533953672,,,,-0.3918786055761005,,,,,-0.1317109144542773,,-0.7304116865869854,-0.167427701674277,-0.4563894523326572,-0.0838852097130242,,,0.0486542443064182,,,,,-0.2912295425933697,,0.3988522238163558,,,,,1.9833333333333327,,,-0.6235294117647059,0.0,0.0,-0.7804107424960506,-0.5031847133757962,-0.5625,,-0.2490392006149116,,-0.4250200481154771,-0.3913285158421345,-0.7108325872873769,,-0.2105626510182948,-0.25430277485072,1.1923076923076923,,,,127000000.0,-0.0109890109890109,0.0,-0.6686626746506986,-0.168525828041874,0.4375,-0.1888222292390274,-0.1825047199496538,0.0,0.0,-1.2972972972972974,,3.5545,0.069631363370392
2002-03-31,0.6752389622212107,2.628542510121457,,1.1655129011957206,0.9985075937143358,0.4594544442382631,,0.358130348913759,-0.6666666666666666,,1.5822306238185255,-1.1224747474747474,5.553054662379421,1.3573838567350116,0.0100187852222917,,0.8861859252823632,,1.3944819129368486,2.18241965973535,,1.4573378839590443,-0.2987522281639929,0.6093049971280873,0.0697230181470869,,,-0.0868878357030015,0.3941031941031941,1.437107599047413,0.1538461538461538,0.2720710716268739,,,,-0.7482229704451927,,-0.6666666666666666,,,,,0.4898523985239852,,0.9109208699676076,,,,0.8440528634361234,,,,,0.6564885496183206,-0.3378671397595111,0.6317757009345795,0.7415363294397149,,,,-0.3730684325084477,,,,,0.6205014749262537,,1.0650730411686586,-0.5641806189751395,-0.1673427991886409,0.3443708609271523,,,-0.0238095238095238,,,,,0.136802349979018,,0.4418938307030129,,,,,3.4036231884057973,,,-0.1221288515406162,0.0,0.0,0.4992101105845181,-0.5031847133757962,-0.5625,,0.1952344350499615,,0.0417000801924619,-0.1967759866592551,-1.126230975828111,,0.2916810493614084,-0.045662100456621,0.6692307692307692,,,,0.0,-0.0109890109890109,0.0,0.4790419161676646,0.0332932898575596,0.40625,0.0,0.5475141598489616,0.0,0.0,-0.0864864864864864,,6.4237,-0.1868177549229419
2001-12-31,0.2809512972234865,2.7327935222672064,,0.4820641913152926,0.1197436572732859,0.9344961959547226,,0.2190037305244678,-0.6666666666666666,,1.7794580970384373,-2.91540404040404,5.884244372990354,1.1409291461199065,-0.4796493425172198,,-0.1585577758470895,,0.8645003065603925,0.7466918714555766,,0.7315130830489193,-0.3020796197266785,0.1975875933371625,-0.3301496338745622,,,-0.0631911532385466,0.0029484029484029,0.9898246373673956,0.4536489151873767,-0.359800111049417,,,,-0.019453797231575,,-0.6666666666666666,,,,,-6.154981549815498,,0.5701835569952183,,,,0.2713656387665198,,,,,0.2731496846996349,-0.6461659767396019,0.3201912627689632,0.386755098000396,,,,-0.3909565371623819,,,,,-0.1022123893805309,,-0.9694555112881806,-0.1836631151699644,-0.563894523326572,-0.2008830022075055,,,2.580745341614907,-0.7619047619047619,,6.391489361702128,,-0.2475870751154007,,1.1678622668579628,,,,,-2.4840579710144928,,6.757894736842105,-1.522689075630252,0.0,0.0,0.6824644549763034,-0.2038216560509554,-0.40625,,0.1675634127594158,,0.0962309542902967,-0.2156753752084491,-1.3088630259623992,,0.3503624439074905,-0.3645943097997892,-0.0461538461538461,,,,0.0,-0.0109890109890109,0.0,0.5189620758483033,-0.1108632229277501,-0.40625,-0.2538680138932744,0.868470736312146,0.0,0.0,0.3189189189189189,,11.6697,-0.0183466584402341
2001-09-30,0.2405553026854802,,,-0.303335431088735,0.2033184092704767,0.7819632584895156,,0.4731182795698925,-0.6666666666666666,,1.7466918714555766,-3.421717171717172,,1.3926810277705683,-0.0100187852222917,,-0.0173761946133796,,0.7467811158798283,0.5519848771266541,,0.7016496018202503,-0.3106357694592989,0.0730614589316484,-0.4250238777459408,,,,-0.0088452088452088,1.141805585624594,0.3076923076923077,-0.4131038312048862,,,,-0.2745978301533857,,-0.6666666666666666,,,,,2.6715867158671585,,0.5613913311738393,,,,0.3046255506607929,,,,,0.2338754286978648,-0.3504829489453972,0.2259508802434253,0.2794496139378341,,,,-0.3856085478868829,,,,,1.3078171091445427,,0.3107569721115538,-0.2922374429223744,-0.1835699797160243,-0.6026490066225165,,,2.2453416149068324,-0.7619047619047619,,,,0.5228703315148971,,1.7302725968436157,,,,,0.7043478260869566,,,-2.581512605042017,0.0,0.0,-0.4265402843601896,-0.6687898089171974,-0.84375,,-0.1475787855495772,,-0.2694466720128308,-0.3157309616453585,-0.8146821844225605,,-0.0431480842250604,-0.2262030207235686,-0.0076923076923076,,,,0.0,-0.0109890109890109,0.0,-0.5588822355289421,-0.1215033464904753,-0.046875,-0.143984843700663,0.0,0.0,0.0,-1.481081081081081,,9.4357,0.0987716448978658
2001-06-30,0.1436049157942649,,,0.0,-0.0927047669212536,0.9790313601781406,,0.4165020847048497,-0.6666666666666666,,1.7448015122873346,-3.492424242424242,,1.5743576433947573,-0.1440200375704445,,0.0708079930495221,,0.4161863887185775,0.8676748582230623,,0.2878270762229806,-0.3134878193701723,-0.2191843767949454,-0.4027379815345431,,,,-0.0255528255528255,0.3671790430829184,0.1222879684418146,-0.4153248195446974,,,,0.1294425738870183,,-0.6666666666666666,,,,,2.915129151291513,,0.4191732222736387,,,,-0.111453744493392,,,,,0.1396172142936165,-0.4348511728760103,0.0047815692240817,0.027618293407246,,,,-0.3824735190422741,,,,,-0.1390855457227138,,-1.6733067729083666,0.3571790969051243,-0.2920892494929006,-0.5165562913907285,,,1.7567287784679089,-0.7619047619047619,,,,-0.3013008812421318,,-0.2898134863701578,,,,,0.4507246376811594,,,-0.5002801120448179,0.0,0.0,0.1042654028436018,-0.3375796178343949,0.0,,-0.2167563412759416,,-0.3255813953488372,-0.5136186770428015,-1.3267681289167412,,-0.1035554021401449,-0.2388479100807868,-0.0076923076923076,,,,0.0,-0.0109890109890109,0.0,0.029940119760479,-0.1396945254848121,-0.203125,-0.1490369434796337,0.8999370673379484,0.0,0.0,0.0972972972972973,,30.1772,-0.0567977583026763
2001-03-31,0.1503186162949476,,,-0.0629326620516047,-0.320955140022825,1.0243087771386157,,0.3462804476629361,-0.6666666666666666,,1.6742281033396345,-3.409090909090909,,1.666234103296133,0.6574827802128992,,-0.0347523892267593,,0.2881667688534641,0.8638941398865785,,0.3213879408418658,-0.3168152109328579,-0.3620907524411257,-0.2422795288124801,,,,-0.0668304668304668,0.4200043299415458,-0.0512820512820512,-0.5030538589672404,,,,0.3097643097643097,,-0.6666666666666666,,,,,3.1346863468634685,,0.3505321610365571,,,,-0.344273127753304,,,,,0.1461444850094037,0.0697811945594322,-0.1033688328624212,-0.0955256384874282,,,,-0.4010497029620519,,,,,1.3948377581120943,,2.363877822045153,-0.5357686453576864,0.356997971602434,0.8940397350993378,,,1.943064182194617,-0.7619047619047619,,,,0.5749055812001679,,0.7690100430416069,,,,,2.78768115942029,,,0.2560224089635854,0.0,0.0,0.0726698262243285,-0.3121019108280254,-0.75,,0.0338201383551114,,-0.1764234161988773,-0.330183435241801,-1.0689346463742166,,0.0569554711770797,-0.0723568668774148,0.2461538461538461,,,,0.0,-0.0109890109890109,0.0,-0.0099800399201596,-0.0264286940106401,0.890625,-0.0435743605936217,0.446821900566394,0.0,0.0,-0.0756756756756756,,35.3304,-0.1118954403448412
2000-12-31,-0.3680018206645425,1.8208502024291493,,1.9773442416614224,-0.7277675357738566,0.6643161996659863,,0.2887864823348694,-0.6666666666666666,,1.119092627599244,-3.8737373737373737,2.987138263665595,0.6036854399169478,-0.5309956167814652,,-0.2276281494352736,,-0.1294911097486205,0.5510396975425331,,-0.4328782707622298,-0.5411764705882353,-1.0862722573233774,-0.0372492836676217,,,1.056872037914692,-0.0953316953316953,-0.5849751028361118,-0.0473372781065088,-0.4830649639089395,,,,0.5963337074448185,,-0.6666666666666666,,,,,-4.574723247232472,,-0.451411383618695,,,,-0.7568281938325991,,,,,-0.3577829405907733,-0.6784939877784348,-0.6514236035644425,-0.7195604830726589,,,,-0.6337236874266328,,1.1565836298932384,,,2.844690265486726,,-0.5710491367861886,-0.3774733637747336,-0.6054766734279919,-0.7086092715231788,,,,,,,,0.9592950062945866,,0.8493543758967002,,,,,-1.6652173913043478,,2.371929824561404,-1.8560224089635853,0.0,0.0,0.5276461295418642,-0.1528662420382165,-0.9375,,0.7271329746348962,,-0.2261427425821972,-0.4769316286826014,-1.4306177260519248,,0.0034518467380048,-0.492448191078328,-0.1615384615384615,,,,0.0,-0.0109890109890109,0.0,0.279441117764471,-0.2423202333962588,8.421875,-0.7256078307546574,1.0824417872876022,0.0,0.0,0.5891891891891892,,40.059,-0.1072630819632712
2000-09-30,-0.5458579881656804,,,0.1157960981749528,-0.864191028004565,0.3655594730005567,,0.2190037305244678,-0.6666666666666666,,0.980466288594833,-3.8055555555555554,,0.6446924474435505,-0.2492172824045084,,-0.4969591659426585,,-0.2020846106683016,0.2230623818525519,,-0.4530716723549488,-0.9851455733808676,-1.2790350373348651,-0.2929003502069404,,,,0.342014742014742,-0.997185537995237,-0.0236686390532544,-0.6096612992781788,,,,0.8574635241301908,,-0.6666666666666666,,,,,3.077490774907749,,-0.5686410612370816,,,,-0.791409691629956,,,,,-0.530700298705609,-0.5010841711019121,-0.7973049337100631,-0.8856662047119382,,,,-0.620519500833246,,,,,1.262094395280236,,-0.2231075697211155,-0.2820903094875697,-0.3772819472616633,-1.706401766004415,,,,,,,,0.4968527066722618,,0.7489239598278336,,,,,-1.5855072463768116,,-0.343859649122807,-3.0240896358543417,0.0,0.0,0.1453396524486571,-0.286624203821656,-0.78125,,-0.229054573405073,,-0.2983159582999198,-0.4880489160644802,-1.3052820053715308,,-0.0742147048671039,-0.5697225149279944,-0.2769230769230769,,,,0.0,-0.0109890109890109,0.0,-0.059880239520958,-0.295520851209885,-0.59375,-0.4306915061572466,0.8621774701069855,0.0,0.0,0.2594594594594595,,49.3377,-0.0982234226375211
2000-06-30,-0.5970641784251252,,,0.4493392070484581,-0.9964006671933984,0.3596214511041009,,0.2567478604344964,-0.6666666666666666,,0.8954001260239446,-3.861111111111111,,0.4458863223462237,-0.1314965560425798,,-0.5125977410947002,,-0.4323727774371551,0.2930056710775047,,-0.6934015927189988,-0.9884729649435532,-1.2282596209075245,-0.3845908946195479,,,,-0.227027027027027,-1.3951071660532584,-0.291913214990138,-0.827318156579678,,,,0.9517396184062852,,-0.6666666666666666,,,,,2.8634686346863467,,-0.5936294925188955,,,,-0.9493392070484582,,,,,-0.5804845668768669,-0.4269662921348314,-0.7588785046728972,-0.8419124925757275,,,,-0.5078746728266263,,,,,2.9140117994100296,,1.0305444887118194,-0.6656519533231862,-0.281947261663286,-0.2406181015452538,,,,,,,,0.6806546370121695,,-0.5480631276901005,,,,,0.9072463768115944,,,0.1019607843137254,0.0,0.0,0.0442338072669826,-0.3949044585987261,-0.84375,,-0.4104534973097617,,-0.4843624699278268,-0.6125625347415231,-1.2909579230080572,,-0.2744218156713842,-0.6448893572181243,-0.8615384615384616,,,,0.0,-0.0109890109890109,0.0,-0.1497005988023952,-0.3720610949030375,-0.625,-0.4970003157562362,0.8370044052863436,0.0,0.0,0.0648648648648648,,32.5647,0.3205464813125868
2000-03-31,-1.2363450159308147,,,-0.5928256765261171,-1.695022386094285,-0.0612358508071998,,0.0,-1.6666666666666667,,0.8248267170762444,-4.421717171717172,,-0.0700752660264728,-0.6048841577958672,,-1.244569939183319,,-0.8828939301042306,-0.7372400756143668,,-1.3233788395904438,-1.5379679144385028,-2.031476163124641,-0.743712193568927,,,,-0.0314496314496314,-1.882225589954536,-0.7692307692307693,-0.8384230982787341,,,,1.0542461653572766,,-1.6666666666666667,,,,,1.932656826568265,,-1.2862100879222582,,,,-1.454625550660793,,,,,-1.2020134970682597,-0.7250147841513898,-1.366746359487068,-1.5340526628390418,,,,-0.7705900900048441,,,,,1.141150442477876,,0.4329349269588313,-0.8209030948756976,-0.665314401622718,-0.4900662251655629,,,,,,,,0.4263533361309274,,-0.6083213773314203,,,,,0.2695652173913043,,,-0.1557422969187675,0.0,0.0,0.353870458135861,-0.3885350318471338,-0.53125,,-0.2813220599538816,,-0.3656776263031275,-0.5514174541411896,-1.3589973142345568,,-0.1467034863652054,-0.740428521250439,-0.8384615384615385,,,,0.0,-0.0109890109890109,0.0,0.1297405189620758,-0.3933413420284881,-0.46875,-0.5892011367224502,0.9565764631843928,0.0,0.0,0.7891891891891892,,28.1037,0.0023840277258866
1999-12-31,-1.5233272644515248,,,-0.5651353052234109,-2.087613027828988,-0.1425125255149378,,-0.0342330480579328,-1.6666666666666667,,0.7151858853182105,,,,-0.7964934251721979,,-1.231972198088619,,-1.2576333537706927,-0.6294896030245747,,-1.8014789533560864,-1.5417706476530006,,-0.9879019420566698,,,,-0.6476658476658477,,-0.8047337278106509,-0.8461965574680733,,,,1.0265619154508043,,-1.6666666666666667,,,,,0.5968634686346863,,-1.556918093475243,,,,-1.953524229074889,,,,,-1.4810266622413983,-0.8456534594914252,-1.416300804173006,-1.5904771332409424,,,,-0.8367283890466337,,,,,7.0423303834808255,,-0.0610889774236387,-0.7874175545408422,-0.8204868154158215,-1.3620309050772628,,,,,,,,3.127150650440621,,-0.8780487804878049,,,,,-1.5891304347826087,,0.912280701754386,-0.9988795518207284,,,0.1421800947867298,,-0.59375,,-0.0199846272098385,,-0.5485164394546913,-0.6914952751528627,-1.4019695613249776,,-0.3434587504314808,-0.9048120828942748,,,,,,,,-0.0199600798403193,-0.5127853097648876,3.96875,-0.9163245974107987,1.0320956576463185,,,,,26.6763,-0.0309375738014643
1999-09-30,-2.5217341829767865,,,-0.9880427942101953,-3.493108594504433,-0.5637409537947671,,-0.1764318630678077,-1.6666666666666667,,0.6446124763705104,,,,-0.7551659361302442,,-1.5325803649000869,,-2.62611894543225,-0.8638941398865785,,-3.3791240045506257,-1.9272727272727272,,-1.2174466730340656,,,,-0.9002457002457003,,-1.4398422090729783,-0.9794558578567464,,,,0.8679386457164235,,-1.6666666666666667,,,,,-0.011070110701107,,-2.7990899275026995,,,,-3.56431718061674,,,,,-2.45170925987388,-0.8196333530455352,-2.5927407085416214,-2.930013858641853,,,,-0.833917672665942,,,,,0.7517699115044247,,0.852589641434263,-1.1029934043632674,-0.7870182555780934,-0.6335540838852097,,,,,,,,0.2114981116240033,,-0.4476327116212338,,,,,0.4543478260869565,,,-0.4946778711484594,,,-0.1737756714060031,,-1.03125,,-0.5488086087624904,,-0.6190858059342422,-0.5769872151195108,-0.8755595344673232,,-0.4193993786675871,-1.0713031260976469,,,,,,,,-0.3093812375249501,-0.6092328814141067,-0.71875,-0.8765393116514051,0.1069855254877281,,,,,21.0555,-0.1016931443090877
1999-06-30,-2.6206190259444697,,,-1.024543738200126,-3.614256869458344,-0.5592874373724253,,-0.2958086460390607,-1.6666666666666667,,0.6080655324511657,,,,-1.144646211646838,,-1.788010425716768,,-2.664868179031269,-1.1398865784499057,,-3.512514220705347,-1.950564468211527,,-1.4068767908309456,,,,-1.1282555282555282,,-1.5305719921104537,-1.0061077179344808,,,,0.9569771791994014,,-1.6666666666666667,,,,,0.1743542435424354,,-2.841354311275644,,,,-3.586784140969163,,,,,-2.547848213297931,-1.0648531440961957,-2.6579439252336448,-3.00425658285488,,,,-0.8325243279061286,,,,,1.4877581120943952,,-0.095617529880478,-1.056316590563166,-1.1024340770791077,-0.7064017660044151,,,,,,,,0.2047838858581619,,-0.757532281205165,,,,,0.2442028985507246,,-0.2666666666666666,-0.284593837535014,,,-0.1105845181674565,,-0.96875,,-0.5887778631821675,,-0.6639935846030474,-0.6725958866036688,-1.0832587287376902,,-0.4677252329996548,-1.1970495258166491,,,,,,,,-0.2395209580838323,-0.6802814484297237,-0.6875,-0.9908430691506156,0.4719949653870359,,,,,20.7432,-0.0537621967680975
1999-03-31,-2.742603550295858,,,-1.0509754562618,-3.717671846194364,-0.7329745778437557,,-0.3089752029844195,-1.6666666666666667,,0.5633270321361059,,,,-1.08703819661866,,-1.4317984361424847,,-2.807602697731453,-0.3478260869565217,,-3.6649601820250286,-2.1915626856803327,,-1.402737981534543,,,,-1.133169533169533,,-1.5581854043392505,-0.9927817878956136,,,,1.0392817059483723,,-1.6666666666666667,,,,,-0.2555350553505535,,-3.0087151010334723,,,,-3.897136563876652,,,,,-2.666445403252572,-1.0285826926867732,-2.7653988263420994,-3.126608592357949,,,,-0.9010072899405704,,,,,0.1750737463126843,,-0.1168658698539176,-1.0015220700152208,-1.0557809330628802,-1.022075055187638,,,,,,,,-0.1225346202266051,,-1.2510760401721663,,,,,0.117391304347826,,-0.287719298245614,-0.2033613445378151,,,-0.5023696682464455,,-0.9375,,-0.4811683320522675,,-0.4939855653568564,-0.4424680377987771,-0.7215756490599821,,-0.452191922678633,-1.2047769582016157,,,,,,,,-0.6387225548902196,-0.6809679080144156,0.265625,-1.0363119671613514,-0.3964757709251101,,,,,13.2935,0.4765110768420657
1998-12-31,-2.6725079654073736,,,-1.0862177470106986,-3.736283030462646,-0.4553720541844498,,-0.3085363177529076,-1.6666666666666667,,0.571518588531821,,,,-1.0194113963681903,,-1.490008688097307,,-2.8566523605150214,-0.443289224952741,,-3.706484641638225,-2.194890077243018,,-1.4122890799108565,,,,-1.191154791154791,,-1.5463510848126232,-1.0305385896724042,,,,1.5944631500187056,,-1.6666666666666667,,,,,0.5710332103321033,,-2.909069875057844,,,,-3.890969162995595,,,,,-2.5982962717114724,-0.9860043366844076,-2.797391871332319,-3.163037022371808,,,,-0.9152800197653536,,,,,0.3092920353982301,,0.3134130146082337,-1.1111111111111112,-1.0010141987829615,-0.1766004415011037,,,,,,,,-0.0444817456986991,,-0.6829268292682927,,,,,0.7659420289855072,,0.231578947368421,0.3148459383753501,,,-0.0063191153238546,,-1.0,,-0.4811683320522675,,-0.7297514033680834,-0.6192329071706504,-0.7645478961504029,,-0.4297549188816016,-1.2082894274675096,,,,,,,,-0.1197604790419161,-0.6782220696756478,0.0625,-1.0312598673823807,0.6104468219005664,,,,,16.9069,-0.0817950067723829
1998-09-30,-2.7173418297678653,,,-0.9943360604153556,-3.7768413659906943,-0.4858044164037854,,-0.3032696949747641,-1.6666666666666667,,0.5122873345935728,,,,-1.1546649968691296,,-1.5377932232841007,,-2.899570815450644,-0.5368620037807184,,-3.7869738339021617,-2.203921568627451,,-1.419929958611907,,,,-1.1882063882063882,,-1.514792899408284,-1.0560799555802332,,,,1.6176580621025065,,-1.6666666666666667,,,,,0.1955719557195571,,-2.9661422181089003,,,,-3.9176211453744494,,,,,-2.641885164288085,-1.0711610486891383,-2.7960008693762224,-3.161453177588596,,,,-0.9650436618680592,,,,,0.1721238938053097,,0.0690571049136786,-1.1273465246067986,-1.1105476673427992,-1.17439293598234,,,,,,,,-0.2736046999580361,,-1.1047345767575325,,,,,-0.5782608695652174,,-0.4140350877192982,-0.5394957983193277,,,-0.0979462875197472,,-0.96875,,-0.4873174481168332,,-0.7457898957497995,-0.6025569760978321,-0.675022381378693,,-0.4798066965826717,-1.2118018967334037,-1.9,,,,,,,-0.279441117764471,-0.689891882615411,0.453125,-1.0502052415535206,0.4908747640025173,,,,,13.2266,-0.1231004188529175
1998-06-30,-2.7085798816568047,,,-1.0560100692259282,-3.730840136950224,-0.5526071627389126,,-0.261136712749616,-1.6666666666666667,,0.4612476370510397,,,,-1.1747025673137133,,-1.7245873153779323,,-2.832863274064991,-1.04820415879017,,-3.714163822525597,-2.291859774212716,,-1.4377586755810252,,,,-1.1734643734643735,,-1.5384615384615383,-1.039422543031649,,,,1.682005237560793,,-1.6666666666666667,,,,,0.2749077490774907,,-2.9456270245256824,,,,-3.765198237885463,,,,,-2.6333665228454475,-1.0837768578750246,-2.7873071071506192,-3.151554147693526,,,,-0.9561837976056854,,,,,1.9199115044247788,,0.1593625498007968,-1.178082191780822,-1.1267748478701824,-0.6203090507726269,,,,,,,,0.8736886277801091,,-1.3916786226685796,,,,,0.1644927536231884,,0.0561403508771929,0.5221288515406163,,,-0.1042654028436018,,-1.0625,,-0.6026133743274404,,-0.7906976744186046,-0.6814897165091718,-0.8290062667860341,,-0.5298584742837418,-1.2244467860906216,,,,,,,,-0.2195608782435129,-0.7060236828556719,-0.265625,-1.0325228923271237,0.4845814977973568,,,,,18.7581,-0.0963103939098309
