,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1998-06-30,-0.6770568136138282,,,-0.0777302759424796,-0.6302089279598128,-0.333141727889501,,-0.4955976972570267,-1.0,,-0.35661818150723,,,,-0.4278169776200164,,-0.6674116458175974,,0.4106161829830622,,,-0.4155844155844156,-0.1497190428055558,,-0.7508158252730777,,,,-0.5414953093906946,,-0.4063086744273376,-0.7299068776116666,,,,0.3305824809807028,,-22000.0,,,,,-0.5104747261195464,,-0.1489303038039315,,,,-0.3033270920351433,,,,,-0.6770568136138282,-0.4165735842694261,-0.0928314708418347,-0.1144766855869715,,,,0.0,,,,,1.906154783668495,,-0.2357612607023204,-0.4103064689972139,-0.4568508643930805,-0.4794520547945205,,-0.0140518513314129,,,-0.862760834670947,,,0.8978906999041227,,0.0631466012721281,,,,,-0.4705882352941176,,-0.1107628004179728,-0.5447117566954154,,,-0.4882499308819463,,-0.8018065887353879,,-0.3095968680562903,-0.0637809337528701,-0.1805869074492099,-0.1468428781204111,-0.0689072791758148,,-0.3007381067830397,-0.0471160671228942,,,,,,,,-0.2125678820791311,-0.0121343539654149,-0.0155968806238752,-0.0640699561036743,-0.7581395348837209,,,,,6.742,-0.1978641352714327
1998-03-31,-0.6506766715797937,,,-0.1036403679233061,-0.5888614953576707,-0.3364983196062718,,-0.4955976972570267,-1.0,,-0.3600386513087573,,,,-0.3931864421453617,,-0.6067096409269472,,0.3335108784424728,,,-0.7012987012987013,-0.1796696583247395,,-0.7150023652919465,,,,-0.4679617170472851,,-0.6662815217077327,-0.6626815275432955,,,,0.3607663970694161,,-22000.0,,,,,-0.5489140880261387,,-0.1570998212918049,,,,-0.5049690335589803,,,,,-0.6506766715797937,-0.3828531686653038,-0.1030758855015921,-0.1215496967446466,,,,0.0,,,,,-0.8970140158439975,,-0.2357612607023204,-0.3777682874748337,-0.422134104334713,-0.0468637346791636,,0.0140518513314129,,,0.7825040128410915,,,-0.2046979865771812,,-0.0901218484175032,,,,,-0.0352941176470588,,-0.1943573667711598,-0.0113481615978211,,,-0.2394249377937517,,-0.8549415515409139,,-0.1967340316721334,-0.0297644357513394,0.0300978179082016,-0.0293685756240822,-0.0351292011484546,,-0.1283336027153709,-0.1528828492010598,,,,,,,,0.0201706749418153,-0.1093631312527725,-0.0155968806238752,-0.1700640525800222,0.1720930232558139,,,,,8.0039,-0.0991016879271354
1997-12-31,-0.5732111751306446,,,0.051820183961653,-0.4679048268499119,-0.3457289468273914,,-0.4391579185009595,-1.0,,-0.3694449432629572,,,,-0.3585559066707069,,-0.488754608696252,,0.351772661096823,-0.1426703126857686,,-0.3766233766233766,-0.2055360990003982,,-0.6171835119106481,,,,-0.3732019330995925,,-0.4583032438834166,-0.5366339961650993,,,,0.3868343246005776,,-22000.0,,,,,-0.5104747261195464,,-0.1530150625478682,,,,-0.26491910317346,,,,,-0.5732111751306446,-0.3491327530611814,-0.0996610806150063,-0.1191920263587549,,,,0.0,,,,,-0.226691042047532,,0.0992678992430822,-0.4001382872714701,-0.3874173442763454,0.4784220826037696,,-0.2950888779596712,,,-0.1404494382022472,,,0.0589645254074784,,0.9827572994099164,,,,,0.5764705882352941,-0.4753623188405797,0.2236154649947753,0.1702224239673173,,,-0.1011888305225324,,-0.5892667375132837,,-0.2249497407681726,-0.4039459137681775,0.1203912716328066,-0.1468428781204111,-0.4066880594494173,,-0.0421313506815365,0.190425722134625,,,,,,,,-0.0574088440651667,0.2123020736062356,-0.2555488902219556,0.1752855650375866,0.6372093023255814,,,,,8.2923,-0.0999963821858832
1997-09-30,-0.5736299075438832,,,-0.3627412877315714,-0.4617335682525773,-0.3549595740485111,,-0.5407495202618806,-1.0,,-0.3788512352171571,,,,-0.384528808276698,,-0.4873750176760099,,0.3943834872903065,-0.1426703126857686,,-0.2597402597402597,-0.2191500151454817,,-0.5952678125192097,,,,-0.3201364540888847,,-0.5160749877235045,-0.5282308274065529,,,,0.4005542864590836,,-22000.0,,,,,-0.5104747261195464,,-0.2387949961705386,,,,-0.1881031254500936,,,,,-0.5736299075438832,-0.3744230647642732,-0.2430828858516096,-0.2182141825662063,,,,-0.0338983050847457,,,,,3.612431444241316,,0.1613103362700086,-0.4326764687938503,-0.4112851168164731,-0.2425584509218251,,-0.0421555539942387,,,,,,1.569031639501438,,0.6149130201548011,,,,,-0.4117647058823529,,-0.1107628004179728,-0.4879709487063096,,,-0.0182471661598009,,-0.8549415515409139,,-0.0838711952879765,-0.0977974317544008,0.3310759969902182,0.0881057268722467,-0.1026853572031751,,0.0440709013522978,-0.0781092020351436,,,,,,,,0.1753297129557796,-0.0378594679560282,-0.0155968806238752,-0.0951297015875222,,,,,,8.0213,-0.0357174024160672
1997-06-30,-0.6590513198445666,,,0.051820183961653,-0.5777532298824684,-0.3683859409155943,,-0.5294615645106672,-1.0,,-0.392533114423266,,,,-0.4169949352841868,,-0.5832565935828323,,0.3233654436345006,-0.1426703126857686,,-0.9090909090909092,-0.2382094977485986,,-0.6920176073936086,,,,-0.4512839950724912,,-0.5160749877235045,-0.6351802479698708,,,,0.4197622330609921,,-22000.0,,,,,-0.5104747261195464,,-0.2857697217258105,,,,-0.6586009890057132,,,,,-0.6590513198445666,-0.4060359543931379,-0.3216233982430829,-0.2724406014417154,,,,-0.0677966101694915,,,,,0.4436319317489335,,-0.0992678992430822,-0.4225082870681065,-0.4460018768748406,-0.0468637346791636,,-0.2669851752968453,,,0.160513643659711,,,0.322627037392138,,0.277722430837612,,,,,0.1411764705882353,,-0.1107628004179728,-0.147526100771675,,,-0.3500138236107271,,-0.8549415515409139,,-0.4506754135364864,-0.3699294157666468,-0.2407825432656132,-0.3083700440528634,-0.372909981422057,,-0.2791875437745811,-0.0963149596059753,,,,,,,,-0.1349883630721489,-0.0579129032715457,-0.4555088982203559,-0.1109853758555005,1.1023255813953488,,,,,8.0213,0.0
1997-03-31,-0.6389521640091116,,,-0.0259100919808265,-0.5438113075971279,-0.3742599764199432,,-0.5746133875155209,-1.0,,-0.3985189365759387,,,,-0.4061728929483572,,-0.546697431546418,,0.3172781827497172,-0.1426703126857686,,-0.8831168831168831,-0.2518234138936821,,-0.6556696181590278,,,,-0.4050412205060172,,-0.4871891158034605,-0.5916365553119486,,,,0.4334821949194981,,-22000.0,,,,,-0.5489140880261387,,-0.3266173091651774,,,,-0.6393969945748715,,,,,-0.6389521640091116,-0.3954983245168497,-0.3865046910882129,-0.3172363387736577,,,,-0.0677966101694915,,,,,-1.323583180987203,,0.0248169748107705,-0.4326764687938503,-0.4351528893566008,0.0973323720259553,,-0.154570364645542,,,0.1203852327447833,,,-0.3724832214765101,,-0.396658747796766,,,,,0.0,,-0.361546499477534,0.2610077167498865,,,0.1476361625656621,,-0.8549415515409139,,-0.1120869043840158,-0.2338634237605238,0.2708803611738149,0.0,-0.2377976693126161,,0.1087225903776736,0.0127028506098386,0.6479750778816199,,,,,,,0.4080682699767261,0.0476208320757736,-0.2155568886222755,-0.0030364702228265,1.5674418604651164,,,,,7.9496,-0.108106068229848
1996-12-31,-0.5874480771807584,,,0.2850110117890918,-0.4561794355149761,-0.3902037870746044,,-0.4391579185009595,-1.0,,-0.4147661681331931,,,,-0.4169949352841868,,-0.4708199254331053,,0.3923544003287121,-0.1426703126857686,,-0.4675324675324675,-0.2736056797258157,,-0.5936642247588605,,,,-0.3246849237183739,,-0.4698575926514342,-0.516771960917626,,,,0.4554341338931078,,-22000.0,,,,,-0.5489140880261387,,-0.312320653561399,,,,-0.3321330836814057,,,,,-0.5874480771807584,-0.4060359543931379,-0.3626010568821124,-0.3007326460724158,,,,-0.0677966101694915,,,,,,,-0.0992678992430822,-0.4245419234132552,-0.4481716743784886,-0.2116592851992996,,-0.5480222019251036,,,-0.160513643659711,,,-0.0369127516778523,,-0.1207755383554295,,,,,-0.2235294117647059,0.5184265010351967,-0.2779519331243469,-0.1815705855651384,,,0.175283384019906,,-0.6424017003188098,,-0.1967340316721334,-0.7100943957819542,0.5417607223476298,-0.0734214390602055,-0.7106907616956595,,0.194924842411508,-0.069873264086434,,,,,,,,0.330488750969744,-0.0287442700853385,-0.6154769046190762,-0.0836180476669352,-0.7581395348837209,,,,,7.0186,0.2346906790528026
1996-09-30,-0.6050348385367814,,,-0.2591009198082653,-0.4604993165331103,-0.4195739645963489,,-0.5181736087594536,-1.0,,-0.4293031647896839,,,,-0.4083373014155231,,-0.4708199254331053,,0.3781507915975509,-0.1426703126857686,,-0.5064935064935064,-0.298110728786966,,-0.6091655731089023,,,,-0.3254430019899554,,-0.5334065108755308,-0.5114244898894601,,,,0.4554341338931078,,-22000.0,,,,,-0.3951566403997694,,-0.3388715853969875,,,,-0.3993470641893514,,,,,-0.6050348385367814,-0.3976058504921073,-0.4206527399540709,-0.3408130426325747,,,,-0.245728813559322,,,,,-0.4095063985374771,,0.1737188236753939,-0.4591137412807842,-0.4373226868602488,0.0767329282109383,,-0.154570364645542,,,0.0,,,-0.0129434324065196,,-0.4886198176105448,,,,,0.1176470588235294,,,0.2723558783477077,,,-0.2947193807022394,,-0.8018065887353879,,-0.2954890135082707,-0.2338634237605238,0.0300978179082016,-0.1174743024963289,-0.2377976693126161,,-0.1498841657238295,-0.249763487702986,0.6479750778816199,,,,,,,-0.0574088440651667,-0.2001099900543063,-0.2555488902219556,-0.2658497012400006,-0.7581395348837209,,,,,5.761,0.0493837875368858
1996-06-30,-0.6536077984724642,,,-0.1295504599041326,-0.526531783524591,-0.4271262959590831,,-0.6197652105203748,-1.0,,-0.4369992218431202,,,,-0.4451322453573438,,-0.5391096809350868,,0.4430815743685735,0.4042325526096778,,-0.3116883116883117,-0.3198929946190996,,-0.6775853175504662,,,,-0.4111058466786695,,-0.5507380340275572,-0.5977479507727096,,,,0.4773860728667174,,-22000.0,,,,,-0.5489140880261387,,-0.3143630329333673,,,,-0.4761630419127178,,,,,-0.6536077984724642,-0.4334337920714873,-0.3899194959747987,-0.3195940091595494,,,,-0.3304745762711864,,,,,-2.0548446069469835,,-0.1737188236753939,-0.4367437414841478,-0.4742092444222643,0.1076320939334637,,0.2950888779596712,,,0.1404494382022472,,,-0.6601150527325024,,-0.2740439880450609,,,,,-0.1764705882352941,,-0.1107628004179728,0.226963231956423,,,0.0646944982029306,,-0.8018065887353879,,0.1418544774803371,0.310400544263968,0.4514672686230248,0.3230543318649045,0.3026515791251478,,0.1518237163945908,-0.2263560851119166,1.8940809968847352,,,,,,,0.330488750969744,-0.1753976758271029,0.4243151369726055,-0.2460844086593701,-1.2232558139534884,,,,,3.9118,-0.0181757758576614
1996-03-31,-0.6590513198445666,,,-0.051820183961653,-0.5240632800856571,-0.441391810755359,,-0.5633254317643075,-1.0,,-0.4515362184996109,,,,-0.4213237522185187,,-0.5708402744006539,,0.5080123571395961,0.237783854476281,,0.2467532467532467,-0.3443980436802499,,-0.7000355461953544,,,,-0.456590542973562,,-0.527629336491522,-0.6313606258068952,,,,0.5020820042120283,,-22000.0,,,,,-0.6257928118393234,,-0.2551340311462854,,,,0.0039368188583225,,,,,-0.6590513198445666,-0.4102510063436532,-0.3147937884699113,-0.267725260669932,,,,-0.3304745762711864,,,,,0.3217550274223035,,-0.0868594118376969,-0.4286091961035527,-0.4503414718821366,-0.1601606756617571,,-0.2669851752968453,,,-0.0802568218298555,,,0.2746883988494726,,-0.0901218484175032,,,,,-0.0588235294117647,-0.4753623188405797,-0.361546499477534,-0.1361779391738538,,,-0.2394249377937517,,-0.7486716259298618,,-0.3095968680562903,-0.3699294157666468,0.0,-0.1908957415565345,-0.372909981422057,,-0.1283336027153709,-0.4383231196866008,1.8940809968847352,,,,,,,-0.0574088440651667,-0.37613458893496,-0.3355328934213157,-0.4543801843167833,0.6372093023255814,,,,,3.9829,-0.0727286671097704
1995-12-31,-0.7151614632185448,,,-0.1295504599041326,-0.6005868866926065,-0.449783290047286,,-0.5633254317643075,-1.0,,-0.460087393003429,,,,-0.412666118349855,,-0.659823895206266,,0.5100414441011906,0.237783854476281,,0.3116883116883117,-0.3566505682108251,,-0.7689898198903681,,,,-0.5498341703780916,,-0.5680695571795835,-0.7299068776116666,,,,0.5144299698846837,,-22000.0,,,,,-0.7411108975591005,,-0.2653459280061271,,,,0.0519468049354265,,,,,-0.7151614632185448,-0.4018209024426226,-0.3386974226760118,-0.2842289533711739,,,,-0.3304745762711864,,,,,0.870201096892139,,0.1613103362700086,-0.4611473776259329,-0.4416622818675447,-0.1601606756617571,,-0.0983629593198903,,,-0.0200642054574638,,,0.4904122722914669,,-0.4579661276726186,,,,,-0.0235294117647058,-0.4753623188405797,0.1400208986415883,0.0,,,-0.6541332596074094,,-0.8018065887353879,,-0.464783268084506,-0.1658304277574623,-0.4815650865312265,-0.3377386196769457,-0.1702415132578956,,-0.5162437368676257,-0.4695329898080267,1.8940809968847352,,,,,,,-0.5228859581070597,-0.4085441813640792,-0.1355728854229154,-0.4867431359048486,0.6372093023255814,,,,,3.6273,0.1521533147904758
1995-09-30,-0.7034369556478628,,,-0.1554605518849592,-0.583924488479803,-0.4489441421180933,,-0.5859013432667344,-1.0,,-0.4592322755530472,,,,-0.4472966538245098,,-0.6405096209228774,,0.5262741397939462,0.0951135417905124,,0.2077922077922078,-0.3661803095123835,,-0.7588337640748234,,,,-0.521027196057993,,-0.579623905947601,-0.7024055980382421,,,,0.5240339431856379,,-22000.0,,,,,-0.6642321737459158,,-0.246964513658412,,,,0.0423448077200057,,,,,-0.7034369556478628,-0.4355413180467449,-0.3045493738101539,-0.2606522495122569,,,,-0.3389661016949152,,,,,,,0.0,-0.4672482866613792,-0.4763790419259122,-0.2322587290143166,,0.2669851752968453,,,0.1003210272873194,,,0.2267497603068073,,-0.3353513679209134,,,,,-0.0352941176470588,,-1.3646812957157786,-0.1248297775760326,,,-0.7647221454243849,,-0.8549415515409139,,-0.4506754135364864,0.2763840462624373,-0.7524454477050414,-0.2790014684287812,0.2688735010977875,,-0.710198803943753,-0.5978402336405555,0.6479750778816199,,,,,,,-0.7556245151280062,-0.5306878328313223,0.3443311337732453,-0.6179325503960661,3.8930232558139535,,,,,3.5983,-0.1028161178371791
1995-06-30,-0.7536848452365,,,-0.1813706438657857,-0.6493398296115501,-0.460692213126791,,-0.6987809007788689,-1.0,,-0.4592322755530472,,,,-0.4537898792260075,,-0.7225952866272793,,0.534390487640324,-0.0951135417905124,,0.2207792207792207,-0.4151904076346842,,-0.8213736867284405,,,,-0.6074481190182887,,-0.5738467315635922,-0.77956196573035,,,,0.5542178592743512,,-22000.0,,,,,-0.8948683451854699,,-0.2530916517743171,,,,0.1671707715204762,,,,,-0.7536848452365,-0.4418638959725178,-0.236253276078438,-0.2134988417944229,,,,-0.5847457627118644,,,,,-0.3485679463741621,,0.0,-0.4733491956968255,-0.4828884344368562,0.0046348748583788,,-0.0983629593198903,,,0.1805778491171749,,,0.011025886864813,,-0.2433902981071346,,,,,0.0823529411764705,,0.0564263322884012,0.1021334543803903,,,-0.4882499308819463,,-0.8549415515409139,,-0.3519204317003491,-0.1658304277574623,-0.1504890895410083,-0.1762114537444934,-0.1702415132578956,,-0.2791875437745811,-0.6381529825473973,0.6479750778816199,,,,,,,-0.2125678820791311,-0.5643127849765335,-0.1755648870225954,-0.6555083264010009,-1.2232558139534884,,,,,4.4096,-0.0399809506531205
1995-03-31,-0.7578721693688865,,,-0.1813706438657857,-0.6524254589102174,-0.4648879527727545,,-0.7439327237837228,-1.0,,-0.4635078628049562,,,,-0.4602831046275053,,-0.7274238551981265,,0.5709140529490243,0.237783854476281,,0.4155844155844156,-0.4396954566958345,,-0.8293916255301862,,,,-0.6210935279067564,,-0.5391836852595395,-0.7925486810844671,,,,0.5789137906196621,,-22000.0,,,,,-0.8948683451854699,,-0.2428797549144753,,,,0.1863747659513178,,,,,-0.7578721693688865,-0.4481864738982908,-0.2294236663052664,-0.2087835010226395,,,,-0.6016949152542372,,,,,2.5155393053016453,,-0.1489018488646234,-0.4550464685904866,-0.4893978269478001,-0.407354001441961,,-0.3512962832853228,,,-0.2407704654895666,,,1.1375838926174495,,0.3390298107134646,,,,,-0.3058823529411765,,-0.1943573667711598,-0.5674080798910577,,,-0.4053082665192148,,-0.8018065887353879,,-0.4365675589884668,-0.4719789097712391,-0.0902934537246049,-0.2790014684287812,-0.4742442155041378,,-0.2360864177576639,-0.7038237509278976,0.6479750778816199,,,,,,,-0.1349883630721489,-0.6252833307338139,-0.495500899820036,-0.7195826265250227,-0.7581395348837209,,,,,4.2333,0.0166536744383814
1994-12-31,-0.7909520300147393,,,-0.2591009198082653,-0.6968585208110268,-0.4707619882771034,,-0.5633254317643075,,,-0.4694936849576289,,,,-0.440803428423012,,-0.7639830172345409,,0.489750574485246,0.0,,0.0129870129870129,-0.4451410231538679,,-0.8614633807371693,,,,-0.659755519757415,,-0.6258413010196713,-0.8376202226075796,,,,0.5898897601064669,,,,,,,-0.5489140880261387,,-0.2816849629818739,,,,0.0039368188583225,,,,,-0.7909520300147393,-0.429218740120972,-0.3113789835833255,-0.2653675902840403,,,,-0.6016949152542372,,,,,0.7483241925655089,,0.0,,-0.5219447895025197,-0.1704603975692656,,-0.3512962832853228,,,0.1203852327447833,,,0.4424736337488015,,0.5842593302168748,,,,,0.0235294117647058,,-0.361546499477534,-0.3971856559237403,,,-0.4329554879734587,,-0.90807651434644,,-0.4929989771805452,-0.4719789097712391,-0.1203912716328066,-0.2936857562408223,-0.4742442155041378,,-0.2791875437745811,-0.7445699702530926,0.6479750778816199,,,,,,,-0.2125678820791311,-0.663769721743393,-0.5754849030193961,-0.7599820157557619,-0.7581395348837209,,,,,5.6443,-0.1249933561291923
1994-09-30,-0.8014203403457055,,,-0.2072807358466122,-0.7092010380056961,-0.4749577279230669,,-0.6874929450276555,,,-0.4729141547591561,,,,-0.3931864421453617,,-0.7453585384612732,,0.4369943134837901,1.0938057305908928,,-0.0389610389610389,-0.4587549392989514,,-0.858256205216471,,,,-0.6756751634606273,,-0.6085097778676449,-0.8437316180683406,,,,0.6022377257791224,,,,,,,-0.472035364212954,,-0.3449987235128925,,,,-0.4473570502664554,,,,,-0.8014203403457055,-0.3828531686653038,-0.4240675448406567,-0.3431707130184664,,,,-1.694050847457627,,,,,0.4436319317489335,,-0.3102121851346321,-0.392003741890875,-0.576189727093719,,,-0.4637110939366261,,,0.1203852327447833,,,0.322627037392138,,-0.0901218484175032,,,,,-0.1764705882352941,,-0.1107628004179728,-0.3290966863368134,,,-0.3776610450649709,,-0.8018065887353879,,-0.4929989771805452,-0.608044901777362,-0.0902934537246049,-0.3377386196769457,-0.6093565276135788,,-0.2360864177576639,-0.627749692506922,0.6479750778816199,,,,,,,-0.1349883630721489,-0.5541847873424337,-0.6554689062187562,-0.642476265358827,0.1720930232558139,,,,,4.5694,-0.1076946645073751
1994-06-30,-0.797233016213319,,,-0.2591009198082653,-0.6987098983902272,-0.4808317634274158,,-0.6197652105203748,,,-0.4797550943622106,,,,-0.3434050474005454,,-0.7357014013195788,,0.3943834872903065,1.0938057305908928,,-0.0129870129870129,-0.4628391141424764,,-0.8464965616405772,,,,-0.6771913200037903,,-0.5911782547156186,-0.8376202226075796,,,,0.6077257105225248,,,,,,,-0.3182779165865846,,-0.3695072759765126,,,,-0.418551058620193,,,,,-0.797233016213319,-0.3343800712343779,-0.4787044230260293,-0.3808934391927336,,,,0.2232711864406779,,,,,4.099939061547837,,0.6824668072961906,-0.4509791959001891,-0.4026059268018812,0.0252343186733958,,-0.491814796599452,,,-0.0802568218298555,,,1.7607861936720997,,1.1360257490995478,,,,,0.0235294117647058,,0.8087774294670846,-0.3858374943259192,,,-0.184130494885264,,-0.8549415515409139,,-0.5071068317285649,-0.6420613997788928,-0.2708803611738149,-0.4405286343612334,-0.643134605640939,,-0.2145358547492053,-0.7094588663664884,0.6479750778816199,,,,,,,0.0977501939487975,-0.6303473295508638,-0.7354529094181164,-0.7239266468724139,2.9627906976744187,,,,,3.1634,0.088891698805083
1994-03-31,-0.8378500602974676,,,-0.2331908278274387,-0.751782722327305,-0.4900623906485354,,-0.6197652105203748,,,-0.4883062688660287,,,,-0.4213237522185187,,-0.7832972915179295,,0.347714487173634,-0.1426703126857686,,-0.7792207792207793,-0.4669232889860015,,-0.8732230243130631,,,,-0.6832559461764427,,-0.6316184754036801,-0.8506069379616968,,,,0.610469702894226,,,,,,,-0.0492023832404382,,-0.4654991064590247,,,,-0.5817850112823467,,,,,-0.8378500602974676,-0.4102510063436532,-0.6631038869016621,-0.5082076400308855,,,,1.154542372881356,,,,,0.3217550274223035,,-0.0868594118376969,-0.4428446505195941,-0.4655300544076724,-0.2219590071068081,,-0.491814796599452,,,0.0200642054574638,,,0.2746883988494726,,-0.4886198176105448,,,,,-0.0470588235294117,,0.0564263322884012,-0.0567408079891057,,,-0.4329554879734587,,-0.8549415515409139,,-0.5212146862765845,-0.6420613997788928,-0.0902934537246049,-0.3524229074889868,-0.643134605640939,,-0.2360864177576639,-0.7606083757321587,,,,,,,,-0.2125678820791311,-0.6783540383364967,-0.7354529094181164,-0.7751860869716314,-1.2232558139534884,,,,,2.8119,0.2250080017070307
1993-12-31,-0.8411999196033767,,,-0.2331908278274387,-0.7530169740467719,-0.4950972782236916,,-0.552037476013094,,,-0.4934369735683196,,,,-0.4278169776200164,,-0.7867462690685346,,0.3619180959047952,-0.0713351563428843,,-0.7272727272727273,-0.4655618973714931,,-0.8796373753544597,,,,-0.6885624940775135,,-0.6431728241716976,-0.8613018800180287,,,,0.6090977067083754,,,,,,,0.0661157024793388,,-0.4573295889711514,,,,-0.5529790196360843,,,,,-0.8411999196033767,-0.4165735842694261,-0.6596890820150764,-0.5058499696449937,,,,1.154542372881356,,,,,0.992078001218769,,0.0496339496215411,,-0.5132655994879278,-0.0571634565866721,,-0.5480222019251036,,,0.2608346709470305,,,0.5383509108341323,,-0.3046976779829872,,,,,0.2235294117647059,,-0.1943573667711598,0.0567408079891057,,,-0.4882499308819463,,-0.8549415515409139,,-0.6058618135647021,-0.7100943957819542,-0.2106847253574116,-0.4405286343612334,-0.7106907616956595,,-0.3222886697914983,-0.7419691477429737,0.6479750778816199,,,,,,,-0.2125678820791311,-0.6617441222165731,-0.8154369126174765,-0.7560723974431096,0.1720930232558139,,,,,2.5307,0.361125380329553
1993-09-30,-0.811469918263433,,,-0.2072807358466122,-0.7067325345667622,-0.4984538699404625,,-0.5181736087594536,,,-0.4968574433698468,,,,-0.4667763300290031,,-0.7322524237689737,,0.3862671394439287,-0.0951135417905124,,-0.8051948051948052,-0.4655618973714931,,-0.8363405058250325,,,,-0.6218516061783379,,-0.5854010803316098,-0.8024796987082038,,,,0.6090977067083754,,,,,,,0.1045550643859311,,-0.4777533826908348,,,,-0.5913870084977675,,,,,-0.811469918263433,-0.4545090518240637,-0.6972519357675201,-0.5317843438898024,,,,-7.92535593220339,,,,,0.1389396709323583,,-0.1240848740538528,-0.5018201045289081,-0.5436427645389994,-0.3764548357194355,,-0.4637110939366261,,,-0.0401284109149277,,,0.2027804410354746,,-0.3660050578588397,,,,,-0.1764705882352941,,-0.1107628004179728,-0.2723558783477077,,,-0.5435443737904341,,-0.8549415515409139,,-0.6058618135647021,-0.608044901777362,-0.3009781790820166,-0.4405286343612334,-0.6093565276135788,,-0.3869403588168741,-0.6587428274191713,0.6479750778816199,,,,,,,-0.2901474010861132,-0.5845687802447329,-0.6954609078184363,-0.6733188098253052,0.1720930232558139,,,,,2.3901,0.088238985816493
1993-06-30,-0.805607664478092,,,-0.2331908278274387,-0.6962413949512933,-0.5009713137280406,,-0.6197652105203748,,,-0.500277913171374,,,,-0.4213237522185187,,-0.7239748776475214,,0.3558308350200119,-0.0951135417905124,,-0.7272727272727273,-0.4710074638295265,,-0.8261844500094879,,,,-0.6188192930920118,,-0.6142869522516538,-0.7864372856237061,,,,0.6159576876376284,,,,,,,0.1429944262925235,,-0.4879652795506765,,,,-0.5433770224206635,,,,,-0.805607664478092,-0.4102510063436532,-0.7177407650870349,-0.5459303662051527,,,,-7.92535593220339,,,,,0.8092626447288239,,0.0124084874053852,-0.4591137412807842,-0.5197749919988717,-0.1601606756617571,,-0.491814796599452,,,0.2407704654895666,,,0.4664429530201342,,-0.5805808874243237,,,,,0.1176470588235294,,-0.1107628004179728,0.0453926463912846,,,-0.5711915952446779,,-0.90807651434644,,-0.6199696681127218,-0.6420613997788928,-0.2708803611738149,-0.4405286343612334,-0.643134605640939,,-0.3653897958084155,-0.6511570950979914,,,,,,,,-0.3677269200930954,-0.5772766219481811,-0.7754449110177964,-0.6652823721826313,-0.7581395348837209,,,,,3.2337,-0.0652194081083587
