,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-03-31,-0.2002893765126871,0.0,,0.4340549785529183,-0.0374382230439396,-0.1796917370201413,0.0,0.4544412924433627,-0.2697750851735832,,0.1709918913221831,0.1153564596379437,0.0,0.7948552858023634,0.4662084957958162,,-0.0881443024270115,,-0.5145185452188251,0.0,0.0,,0.8639347401843884,-0.117611365058268,0.5308587233757034,0.0,0.0,0.602827518006222,0.9563299235813189,0.0,0.0,-0.4321562320875703,0.0,0.0,0.0,-0.330741664093255,0.0,0.0,0.0,0.0,0.0,,1.5653888869263584,,-0.2895654751294529,,,,-0.2639221542008705,,,,,-0.2197873318636754,0.5694258909697327,-0.0448414247484238,-0.0885990022780571,,,,-0.2408397961729662,0.0,-0.0122281073275575,0.0,0.0,0.1393636038612799,0.0,0.1782107159392428,0.4734520278630932,0.4662084957958162,0.1558088737773715,,0.3832226849448231,0.0,0.0,0.0,0.0,0.0,0.0562378427529598,0.0,0.0945157386749148,,,,,-0.2161458190832134,,0.9272063851359316,-0.0024938547712572,0.0,0.0,0.0446427711001842,0.0,-0.2673610082068239,,2.8240105297937914,0.3826182860924231,0.4060335277729502,0.4224125479279373,0.3879755753875059,,0.2915951045572408,-0.2206186327406521,0.4635075131496849,,,,0.0,0.0,0.0,0.580201075421716,2.133002621567468,-0.1817891218993247,1.217347600601398,-0.4061062958930627,0.0,0.0,0.0,,2.3,-0.0652173913043478
2007-12-31,-0.1928028652239732,0.0,,0.3739391322088674,-0.0190452462726634,-0.1727356880970182,0.0,0.4544412924433627,-0.2615714101306068,,0.1850081915793294,0.1178090860544837,0.0,-0.2417175319444636,0.4720921371299355,,0.0155948043497162,,-0.5195103950769656,0.0,0.0,,0.8495014842485092,-0.1280334900808931,0.6044020220104426,0.0,0.0,1.1373590227558388,0.7959311193889805,0.0,0.0,-0.3479712980952185,0.0,0.0,0.0,-0.3166492499216852,0.0,0.0,0.0,0.0,0.0,,1.5898117665101716,,-0.3013617704342454,,,,-0.264563167100634,,,,,-0.211901022907511,0.6522431562656609,-0.0653269845148771,-0.1023312061796144,,,,-0.2408397961729662,0.0,-0.0122281073275575,0.0,0.0,-0.0459808127755929,0.0,-0.1713146626180678,0.5383032269879106,0.47554931779862,-0.5739090150635369,,0.4366211185613132,0.0,0.0,0.0,0.0,0.0,0.1194128886786309,0.0,0.2088346775194616,,,,,-0.5149715180002955,,-0.9349667539081842,-0.2834889974427851,0.0,0.0,0.4514773833904117,0.0,0.0687213888066017,,1.4757311002659532,0.4359325024815264,-0.5067106723573396,-0.5116941978745382,0.442036279048961,,-0.0854025546547166,0.045199597121416,0.6280097052418375,,,,0.0,0.0,0.0,-1.264568488353109,1.0344246233151797,0.0866681179093715,0.8942236644581595,1.0943590433539432,0.0,0.0,0.0,,2.51,0.0278884462151395
2007-09-30,-0.174034322744777,0.0,,0.531953327981983,0.1000167032150747,-0.1581690940446193,0.0,0.4544412924433627,-0.2617537042035621,,0.1911285069488149,0.118426953675515,0.0,-0.2417164937533135,0.5385617172891949,,0.6683663881479487,,-0.5759050910562236,0.0,0.0,,0.8410945401402002,-0.1321870559893387,0.74271917976187,0.0,0.0,1.6625022509672338,1.0855150957312911,0.0,0.0,0.1817569249596675,0.0,0.0,0.0,-0.2676634685688121,0.0,0.0,0.0,0.0,0.0,,1.1145133733057735,,-0.3179502147414977,,,,-0.264563167100634,,,,,-0.1921301952229294,0.7891149005508137,-0.0713387966978022,-0.1063611390520852,,,,-0.2560529386651329,0.0,0.9932192129614992,0.0,0.0,-0.0284250983196281,0.0,0.3635804130228885,0.514483243958817,0.5385617172891949,2.531076667658884,,0.4409292255349233,0.0,0.0,0.0,0.0,0.0,-0.4706946910538636,0.0,0.0480895878265247,,,,,3.442272650166624,,0.0424948716134965,0.6701710920667765,0.0,0.0,0.1420961349482492,0.0,0.4616517240324317,,1.7494949057247628,0.4402338149332745,-0.8198380653133727,-0.8328442057531033,0.4463978169943411,,-0.7845909349497273,0.5032895902862292,0.6219295891970231,,,,0.0,0.0,0.0,-1.258288172994381,1.2574873555710515,0.5493059708994499,2.3802647136894346,1.0920235301647594,0.0,0.0,0.0,,2.31,0.2478260869565219
2007-06-30,-0.1799232597939858,0.0,,1.8361219812434435,-0.0928719221512513,-0.1566162491760009,0.0,0.4544412924433627,-0.2983443442969699,,0.2032533990883866,0.0,0.0,0.0865259312825404,0.5141472994725375,,-0.0412673302872978,,-0.5551911995741036,0.0,0.0,,0.8199002188189766,-0.1555981055097003,0.8043388076819834,0.0,0.0,1.6664706228312651,3.804348378998714,0.0,0.0,-0.3941152760011004,0.0,0.0,0.0,-0.2477407147612263,0.0,0.0,0.0,0.0,0.0,,0.3750177704752492,,-0.3423546672695288,,,,-0.3416071162370058,,,,,-0.1983336156416599,0.7673592999560075,-0.0783828624101331,-0.1110830284102711,,,,-0.2538149144741001,0.0,-0.0122281073275575,0.0,0.0,0.0263055654868311,0.0,-0.6271668777923228,0.6486548755423923,0.5141472994725375,-2.4606956142594214,,0.4945927734267125,0.0,0.0,0.0,0.0,0.0,0.1222803708459539,0.0,-0.3367400571915708,,,,,-2.721349734879369,,-1.7636786446912358,-0.3850516272430542,0.0,0.0,0.644090036690084,0.0,-0.317908481440847,,2.754288561848997,0.4938127274732546,-0.3205838732755523,-0.3178005234868778,0.5007269229908967,,0.4207639464598328,-0.1151068369412306,0.5131095332268144,,,,0.0,0.0,0.0,-1.145885010980677,2.0761931662709308,-0.0752298182643956,-0.0646945320049099,1.2390433016946183,0.0,0.0,0.0,,2.24,0.0888888888888889
2007-03-31,-0.1770411667561567,0.0,,0.5865875539579307,-0.0053122874528671,-0.1571068544564892,0.0,0.4544412924433627,-0.3462823479828108,,0.2056354224008985,0.0,0.0,-0.2417164937533135,0.6516672241770631,,0.4387861856959742,,-0.6718670432641111,0.0,0.0,,0.8113443250183834,-0.1167474737346115,0.7017809387805853,0.0,0.0,0.5595076914868268,1.4952105139787002,0.0,0.0,-0.004548845254521,0.0,0.0,0.0,-0.2351968628787487,0.0,0.0,0.0,0.0,0.0,,-0.1340957908313825,,-0.3099980562010141,,,,-0.1213036165053368,,,,,-0.19529761191974,0.7327788876558212,-0.0024163249595001,-0.0601599394705348,,,,-0.2609233063898471,0.0,-0.0122281073275575,0.0,0.0,0.0118001430103682,0.0,-1.1831349574732606,0.8714851342009111,0.6516672241770631,-0.7924938056288073,,0.401139991383786,0.0,0.0,0.0,0.0,0.0,-1.566275381997137,0.0,1.0846082849140617,,,,,-0.4931790945952601,,-2.0686584848270497,-0.9929225325241634,0.0,0.0,0.0674793336661929,0.0,0.3859953223803014,,2.1702208331753505,0.4005073342891805,-0.0333928984581659,-0.0276844021919918,0.4061150998680355,,0.0005836657886459,0.0589659282588247,-0.0286122358192765,,,,0.0,0.0,0.0,-1.949354588975084,1.6002948160048018,0.1005711194505334,0.6709159574674187,0.0769922561018221,0.0,0.0,0.0,,2.07,0.0909090909090908
2006-12-31,-0.1780792856932814,0.0,,0.3519490399614666,0.0021430250520089,-0.1584653545368888,0.0,0.4544412924433627,-0.3538318712948045,,0.2192085028643989,0.0,0.0,-0.2074341761472476,0.8800582784627944,,0.4796608410536029,,-0.865640556500779,0.0,0.0,,0.8234141962893026,-0.1767059357548304,0.8532266059073013,0.0,0.0,0.3322748987292115,0.9947805428977784,0.0,0.0,0.0286211932214034,0.0,0.0,0.0,-0.3143582755649056,0.0,0.0,0.0,0.0,0.0,,-0.1340957908313825,,-0.3539365867696208,,,,-0.1122517938423008,,,,,-0.1963911688991774,0.9087567818540452,-0.0746514113841416,-0.1085817032367456,,,,-0.2609233063898471,0.0,2.323202909165575,0.0,0.0,0.4916744130616136,0.0,0.382859632382837,0.8445907496333144,0.8800582784627944,1.2601342428193507,,0.7237840644227689,4288.53,0.0,0.0,0.0,0.0,-0.7004471532227841,0.0,0.2716041251031269,,,,,0.9525847209530116,,0.8534224611539459,0.162630532430672,0.0,0.0,0.158480743500969,0.0,-0.3084556058913514,,2.936339163358051,0.7226425499062534,0.4939652994053794,0.5295249225274437,0.7327607416851193,,-0.9670275666793128,-0.2919781259700935,1.1413856418760664,,,,0.0,0.0,0.0,1.2803996229177528,2.22452798545339,-0.2538570632006555,3.972446336620121,-0.3902566778631099,0.0,0.0,0.0,,2.32,-0.0717299578059071
2006-09-30,-0.1886455400120709,0.0,,0.8091498785593972,-0.0015772132335505,-0.1691585274506071,0.0,0.4544412924433627,-0.3442482606414566,,0.2310154373737205,0.0,0.0,-0.2063569126732015,0.8524927364994274,,0.4592641832782186,,-0.8422531610214801,0.0,0.0,,0.7938481436741536,-0.172093490653334,0.8239458087831832,0.0,0.0,0.0959921566297275,1.88722865593996,0.0,0.0,0.0120691778644472,0.0,0.0,0.0,-0.3118170602432219,0.0,0.0,0.0,0.0,0.0,,-0.1340949292325825,,-0.3582969132790913,,,,-0.1167686986941225,,,,,-0.2075216865533752,0.8493146329240319,-0.0818198408127089,-0.1133869580449745,,,,-0.2743982914447917,0.0,2.3215946250666306,0.0,0.0,0.0670533905374806,0.0,-0.3020676408999358,0.9269197430162724,0.8524927364994274,0.2527932316799637,,0.4887602593701327,4481.49,0.0,0.0,0.0,0.0,-0.6735034375134398,0.0,0.2626543869391552,,,,,-0.6637208818749418,,7.210735422413997,-0.1013649461903524,0.0,0.0,-1.9627765071988044,0.0,3.179070293862312,,3.4938765782503425,0.4879894121539649,-2.1900818736146044,-2.236759633734265,0.4948220716186897,,-2.788183001562567,3.0181585383799856,6.33209415384733,,,,0.0,0.0,0.0,6.642022024552478,2.6788094376428844,3.0891422215440114,0.6561270701042289,0.2828021717137742,0.0,0.0,0.0,,2.23,0.0444444444444444
2006-06-30,-0.1972732655105117,0.0,,-0.3962952735696604,-0.0877033897806507,-0.1746186310829664,0.0,0.4544412924433627,-0.3536756050104,,0.2839924155226005,0.0,0.0,-0.2064043891544961,0.9368762744902536,,-0.0129330292907449,,-0.913846572011062,0.0,0.0,,0.6864934217991293,-0.1969766749557824,0.8510069124614581,0.0,0.0,0.0196181268193423,0.7124308042143352,0.0,1.0,-0.3711218135236566,0.0,0.0,0.0,-0.2268871483268636,0.0,0.0,0.0,0.0,0.0,,-0.1340949292325825,,-0.3762278963190936,,,,-0.2213382759237542,,,,,-0.2166101532965236,0.915431421372786,-0.1112984349489173,-0.1331475147505114,,,,-0.4059722997569099,0.0,0.0809994007434352,0.0,0.0,5.229084137766654,0.0,5.238869192967283,0.125651511390244,0.9368762744902536,0.0585373318296348,,0.4367978614115126,4475.47,0.0,0.0,0.0,0.0,0.172248483992062,0.0,-0.2258435006465355,,,,,0.1295014418841349,,0.2489684280021692,0.2094010102139347,0.0,0.0,0.1018987841249426,0.0,-0.4264452078153702,,1.30467611675938,0.4361089665821109,0.5941434616791181,0.6181237635029851,0.4422152139390279,,0.3521133205143032,-0.4517947467525702,1.2798414835993013,,,,0.0,0.0,0.0,1.4234143849504155,0.8950490330211579,-0.4152603232896248,0.9379308540284904,-0.7376786331239252,0.0,0.0,0.0,,2.17,0.0875576036866359
2006-03-31,-0.3597908783762873,0.0,,0.4474836856900154,-0.0113085626103262,-0.3443488633362676,0.0,0.6900985900282627,-0.4625128594946392,,0.2968974715544185,0.0,0.0,-0.2057273327959508,0.1156121549382572,,0.4059108796198906,,-0.2170625660065347,0.0,0.0,,0.4672859382449068,-0.2125269695029165,0.1789639376931043,0.0,0.0,0.1946533389195721,1.2083019132510144,0.0,0.0,-0.234868135952409,0.0,0.0,0.0,-0.2603725828826673,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.3807920029127917,,,,-0.1841558009182882,,,,,-0.3878065966666108,0.1896244094527265,-0.1189945334207784,-0.1383064850040422,,,,-0.3743948025576852,0.0,0.8410638422128821,0.0,0.0,1.8341449171731616,0.0,1.9037880995635688,-0.1437809517246439,0.1156121549382572,0.2448065804974782,,0.4028411413169551,0.0,0.0,0.0,0.0,0.0,0.1056584113096957,0.0,-0.287941357816609,,,,,-0.0213738118820008,,0.0540661620805923,0.3055856320623666,0.0,0.0,0.322417466844921,0.0,-0.3772815426302978,,0.0,0.4022058012573067,0.2115071931285444,0.223741399233153,0.4078373481849292,,0.1224718174091652,-0.4941764853104353,0.7402330966082002,,,,0.0,0.0,0.0,0.8660383718052023,-0.168000988604567,-0.458062822416348,0.2636803305760373,-0.0374531150299025,0.0,0.0,0.0,,2.8,-0.032142857142857
2005-12-31,-0.420607566985876,0.0,,-0.3962967275302315,-0.0913238692012921,-0.4035888366412012,0.0,0.4544412924433627,-0.4958577160827088,,0.305522625794199,0.0,0.0,-0.2052111493470711,-0.1605440757283901,,-0.0327855518064449,,0.0172362912137022,0.0,0.0,,0.3969205864347797,-0.216932148779632,-0.0655973581515741,0.0,0.0,0.2642377845995643,0.7118891300148685,0.0,0.0,-0.3872322597140493,0.0,0.0,0.0,-0.3010837253000748,0.0,0.0,0.0,0.0,0.0,,-0.1297860736339566,,-0.3844532462896459,,,,-0.3416057373139075,,,,,-0.4518710423836833,-0.052879587842986,-0.1250136679173339,-0.1423413262854092,,,,-0.3743948025576852,0.0,1.353179946963376,0.0,0.0,3.445552377547372,0.0,2.866009924864335,-0.5666561556919739,-0.1605440757283901,-3.674981029083149,,0.5988710550443515,0.0,0.0,0.0,0.0,0.0,0.8953661458685328,0.0,-0.2740464098803198,,,,,-1.8069954636738224,,-2.6276260875716204,-0.7578789731378387,0.0,0.0,-0.007099962312379,0.0,-0.5129484574482582,,1.9732963562796888,0.5979265468181317,0.7414989087427458,0.7773823905317157,0.606298508130354,,-0.2829914384875706,-0.2265422225850469,-0.3413876813279891,,,,0.0,0.0,0.0,1.6989161518651352,1.439840764050101,-0.187771520398518,3.17108765650991,-1.3483683083399896,0.0,0.0,-0.4797161835748793,,2.08,0.0758928571428571
2005-09-30,-0.5103211870783535,0.0,,-0.3962923656485181,0.1427267985819917,-0.5048384430144535,0.0,1.4136935570112708,-0.5445674949749915,,0.3266544437485435,0.0,0.0,-0.2051264173763547,-0.5939722566533142,,1.2504284363964782,,0.3849691764453974,0.0,0.0,,0.1800054981016722,-0.2144132844225614,-0.4511372488829925,0.0,0.0,0.3221875339160888,0.1090029963931922,0.0,0.0,-0.1748238338186762,0.0,0.0,0.0,-0.1445540753776305,0.0,0.0,0.0,0.0,0.0,,-0.1297877968315565,,-0.3828687641254784,,,,-0.1677702192363499,,,,,-0.5463755850659102,-0.4409168138684235,-0.122408697035622,-0.1405951210699742,,,,-0.539171408133472,0.0,2.558650553075496,0.0,0.0,0.4491764986294839,0.0,0.3889248925374327,-0.5945177498131612,-0.5939722566533142,2.597682403793345,,-0.0073127354269996,0.0,0.0,0.0,0.0,0.0,-1.2474294526397276,0.0,0.0264683181230327,,,,,1.080129906373292,,0.123620640871472,0.7041309960860335,0.0,0.0,1.0671092292477815,0.0,-0.4741727909853196,,8.288984340723328,-0.0073012021616852,1.0949319177020371,1.110087627151286,-0.007403431076517,,1.7086823168361278,-0.5961006136629977,0.3875787180642542,,,,0.0,0.0,0.0,-1.016220856440154,6.585862954691899,-0.5609988406933276,-0.4167474991334003,-0.0172172255853641,0.0,0.0,0.4808295978880218,,1.563,-0.0550223928342929
2005-06-30,-0.5446248972207033,0.0,,-0.1103660322474496,-0.0698168810928046,-0.5316617298142378,0.0,0.4544439264275536,-0.5666795271742008,,0.3208263461006717,0.0,0.0,-0.2069835700423646,-0.6225291451734265,,0.0851375343941166,,0.4091976587428135,0.0,0.0,,0.1532624675794109,-0.243794211872858,-0.5414780321478492,0.0,0.0,-0.133881164694405,0.0072644834263505,0.0,-1.0,-0.2915392138343529,0.0,0.0,0.0,-0.1445540753776305,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.3983555816895823,,,,-0.341607221830216,,,,,-0.5825111956450476,-0.5331053643978557,-0.1478691137594742,-0.1576621496431011,,,,-0.6307549264676016,0.0,1.7968204064157276,0.0,0.0,-0.1183243951853176,0.0,-0.1373120727055655,-0.5384618519781488,-0.6225291451734265,0.5256767691166051,,0.0122615352325825,0.0,0.0,0.0,0.0,0.0,-0.2200008601463477,0.0,-0.1597630971638079,,,,,0.2796160812489398,,0.3275241093112636,0.285810512656679,0.0,0.0,0.2691568104552284,0.0,-0.2769315001802072,,0.7548735503929714,0.0122421969780522,0.0123492790878432,0.0,0.0124136079983895,,0.3771215981201638,-0.3072812104689711,0.8705617224191214,,,,0.0,0.0,0.0,1.0006583139789025,0.4470699349462887,-0.2693120747973383,-0.3607364850778519,0.2916583123304777,0.0,0.0,0.0,,1.59,-0.1119496855345913
2005-03-31,-0.5414449646693767,0.0,,-0.0163620144309657,-0.0754407231545697,-0.528178085889943,0.0,0.7269796366682207,-0.5644503919384417,,0.3305054009829895,0.0,0.0,-0.2065182735327076,-0.5650743556733547,,0.0542957234895338,,0.3604513694079703,0.0,0.0,,0.1509013125468027,-0.2561323420254364,-0.4870703085425439,0.0,0.0,-0.1452727262805654,0.2131666699891184,0.0,0.0,-0.5520764027554189,0.0,0.0,0.0,-0.1585319048395909,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4098987049122791,,,,-0.341605706257081,,,,,-0.5791614470649138,-0.4822049797694478,-0.1668460456871327,-0.1703830663096462,,,,-0.4695216134980082,0.0,0.4184087450540873,0.0,0.0,-0.1599648432844714,0.0,-0.0073411210889853,-0.5031320471529415,-0.5650743556733547,0.6230866625021486,,-0.3618368000706971,0.0,0.0,0.0,0.0,0.0,0.0204685340034282,0.0,-0.2979310757181068,,,,,0.1417451449271397,,-0.264895899648676,0.4146416534009325,0.0,0.0,0.5971125604480009,0.0,-0.5832293529123344,,1.5410006554038316,-0.361266129921694,0.4203419521510083,0.4001949944850044,-0.3663244536894137,,0.87967513594549,-0.6766634406303697,0.0680552360060138,,,,0.0,0.0,0.0,0.1717277845364679,1.0876062529238864,-0.6423614852721767,-0.3598084071785868,0.1553390576047535,0.0,0.0,0.0,,1.4,-0.0557142857142856
2004-12-31,-0.5413823732145956,0.0,,-0.1388593993374824,-0.1462756562534611,-0.5253250504198237,0.0,0.4544412924433627,-0.5635362355141775,,0.333778999732592,0.0,0.0,-0.2063339375030496,-0.5288628850215895,,-0.3340625867741474,,0.3297285203471636,0.0,0.0,,0.1501107156684007,-0.2625905508327282,-0.4665065702618364,0.0,0.0,-0.1615051558518175,-0.0699749578793317,0.0,0.0,-0.6317204579472856,0.0,0.0,0.0,-0.1578383107007264,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4156217770373484,,,,-0.2924534396056528,,,,,-0.5790955130762528,-0.4514359368336147,-0.1762547947786238,-0.1766900875702772,,,,-0.4146135953688125,0.0,0.3588223325178334,0.0,0.0,-0.1428751042783935,0.0,-0.1861520175230377,-0.4392877841002386,-0.5288628850215895,0.1835504332915484,,-0.4160084836568096,0.0,0.0,0.0,0.0,0.0,-0.1007727800544349,0.0,-0.0654546722339465,,,,,-0.0968305909262532,,4.081146400697932,0.1238186503503533,0.0,0.0,-1.0641525611564344,0.0,1.0988336182530698,,0.2861893954576723,-0.4153523767508547,-0.1063413401513366,-0.1430244060437348,-0.4211679974949115,,-1.683031286287709,0.8861817873243627,4.1331647386410495,,,,0.0,0.0,0.0,4.370688701752169,0.0651861136365642,0.9359994735026466,11.041935165916694,-1.707501791147909,0.0,0.0,0.0,,1.51,-0.1251655629139073
2004-09-30,-0.5212982518111458,0.0,,0.0,-0.0527494182651319,-0.5084034785118845,0.0,0.4918675738108219,-0.5748033821295122,,0.3761575856653175,0.0,0.0,-0.2079908127142914,-0.4634253693247288,,0.1787063604924143,,0.2742094574236361,0.0,0.0,,0.1488311117221266,-0.2646473684431722,-0.3959416534159495,0.0,0.0,-0.1395599684955535,0.2905160959038295,0.0,0.0,-0.2479467773496959,0.0,0.0,0.0,-0.2367466685199156,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4115371267950486,,,,-0.1877248514241418,,,,,-0.5579388513959992,-0.3884048186874447,-0.1695396165637709,-0.1721886632727258,,,,-0.4010808299672094,0.0,2.3220289465843305,0.0,0.0,0.5655392682636158,0.0,0.371549329372475,-0.4643785472490018,-0.4634253693247288,0.2716698180049722,,-0.4185049764158759,0.0,0.0,0.0,0.0,0.0,-0.377687803739179,0.0,-0.2947611083257353,,,,,0.2353827969816194,,0.8056135200773384,0.3178701759355968,0.0,0.0,0.0110796917376597,0.0,-0.6052555693808902,,0.4389147379197157,-0.4178449321716113,0.7339459371858037,0.719240768947949,-0.4236954528171062,,0.271877288951675,-0.6418437316610937,1.5020754609958007,,,,0.0,0.0,0.0,1.6529658361377508,0.1896267135076925,-0.6071960906125088,1.4474829012993322,-0.9423443040190288,0.0,0.0,0.0,,1.423,-0.0316233309908644
2004-06-30,-0.5319570386037068,0.0,,0.0225515391219497,-0.0678452366548857,-0.5187437129113571,0.0,0.4745438597877535,-0.5967630275282819,,0.3908252896118844,0.0,0.0,-0.2101740716024629,-0.4891422799583131,,0.0959417046018697,,0.2960284211245028,0.0,0.0,,0.1170834279206272,-0.2811823865652176,-0.4141459333078441,0.0,0.0,-0.1343207475212076,0.4010588768234245,0.0,0.0,-0.3001407080634422,0.0,0.0,0.0,-0.2367466685199156,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4191308827463507,,,,-0.2019681332114249,,,,,-0.5691668429801088,-0.4111676319597269,-0.1820237759184732,-0.18055724210351,,,,-0.5939607503260135,0.0,1.9411447474287948,0.0,0.0,-0.0455595280657847,0.0,0.1158589249747941,-0.4486950986423977,-0.4891422799583131,0.3694339749206575,,-0.3960144487280038,0.0,0.0,0.0,0.0,0.0,0.1568081197815228,0.0,-0.3720546461067296,,,,,0.0,,-0.1819575110230836,0.4015663750880354,0.0,0.0,0.4973171987601372,0.0,-0.5092311976315594,,1.2271868009251483,-0.3953898753722289,0.3898581845360264,0.3672166342770103,-0.4009259880560961,,0.8012419831522348,-0.6262398846217607,0.3122541106109497,,,,0.0,0.0,0.0,0.4239673686926937,0.8319107431305223,-0.5914373305427045,-0.424227232741699,0.0623783178688311,0.0,0.0,0.0,,1.43,0.0489510489510489
2004-03-31,-0.5339963852158689,0.0,,-0.1531714456799748,-0.1442318784824476,-0.5178284252949178,0.0,0.4899974450353349,-0.5950880626141044,,0.3960559302131023,0.0,0.0,-0.2092165634775822,-0.47306744620969,,-0.3228573271739466,,0.2823900716720363,0.0,0.0,,0.1114441238878235,-0.2809070221047581,-0.4166249526651225,0.0,0.0,-0.1534629122453223,-0.0543708914733744,0.0,0.0,-0.6533527948494462,0.0,0.0,0.0,-0.2363016793563833,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4208668696481649,,,,-0.2983567211941722,,,,,-0.5713150955949767,-0.3992379545001093,-0.1848777440021074,-0.1824703590551483,,,,-0.4724477170611391,0.0,0.2149860266462723,0.0,0.0,0.1667012275056608,0.0,0.1365318086849025,-0.4363082952109448,-0.47306744620969,0.0100095169019339,,-0.4970892661857788,0.0,0.0,0.0,0.0,0.0,0.0097781436813034,0.0,-0.4796675348507717,,,,,-0.3336087596513212,,-0.1213158142934616,0.384955883044519,0.0,0.0,0.4290471282788165,0.0,-0.5464096040170103,,0.6790417021000006,-0.4963052828940112,0.2994549577837508,0.269429416811107,-0.5032543783130913,,0.6850809620109232,-0.5999976368657536,0.4793107162363954,,,,0.0,0.0,0.0,0.5965246288425787,0.3852821495087871,-0.5649345530522021,-0.1824961297283712,0.1038323707614125,0.0,0.0,0.0,,1.89,-0.0899470899470899
2003-12-31,-0.5388988393148021,0.0,,-0.2785869149131805,-0.1316944912899,-0.5233513299480737,0.0,0.6072413493374212,-0.5980180603802442,,0.402611579622606,0.0,0.0,-0.2088983267443385,-0.4603715264007241,,-0.2541195807353679,,0.2716184896026417,0.0,0.0,,0.0627888047990977,-0.2829131803791332,-0.4274563615975989,0.0,0.0,-0.2436422681018692,-0.367125875322822,0.0,0.0,-0.6988867699891476,0.0,0.0,0.0,-0.151223612224402,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.4236664371552347,,,,-0.3107825574923973,,,,,-0.5764793525067221,-0.4006897039666937,-0.1894802420421601,-0.1855555782174785,,,,-0.4724477170611391,0.0,-0.0122281073275575,0.0,0.0,2.188870813967346,0.0,2.0235404127408656,-0.724837314519204,-0.4603715264007241,-0.0907250034587859,,-0.538911043114209,0.0,0.0,0.0,0.0,0.0,-0.1218330947451202,0.0,-0.2965318026893364,,,,,-0.3436226039278346,,0.4696128362924713,0.221820159166282,0.0,0.0,0.1758894552016079,0.0,-0.2792417190741008,,0.2405927883912273,-0.5380611006948274,0.1383860267893793,0.1020525850447327,-0.5455948466751661,,0.3576286019294838,-0.3317231795899675,1.0987865898388132,,,,0.0,0.0,0.0,1.2363979165679195,0.3537174179767148,-0.3473653074404635,-0.1452264385805625,-0.0002050758225401,0.0,0.0,0.0,,1.855,0.0059299191374663
