,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-09-30,-0.2958578787234239,,,,0.1740276191601359,-0.5503607339658013,,0.1842092689918777,-0.1818181818181818,,0.5533846233538148,0.2421327470111309,,0.0091725690861939,-0.7369645280093041,,-0.1842092689918777,,0.3980863331940834,,,0.3444558979645214,-0.9399028486659198,,-0.2901747148322491,,,-0.3123294517070694,0.0055851063829787,0.1986336577717092,,-0.862817147856518,,,,-0.9312624983335556,,-0.1805555555555555,,,,,0.5249760393970865,,0.0532075151783909,,,,0.2409170166765958,,,,,-0.2958578787234239,-0.2136494785933518,,,,,,-0.8635912592656906,,,-0.0258424230813747,,0.0294503076815173,,-0.0386462137813489,-0.6757035208989733,-0.7233235333585449,-0.4360324914329229,,-0.0212509055783627,,0.0039964962224898,,,,0.058566115858676,,-0.0123456790123456,,,,,-0.8129359543436906,,0.9668267520455354,-0.3707664884135472,0.0,0.0,-0.7275211339766032,0.0,-0.5658760215268088,,0.0455459636746186,-0.0212509055783627,-0.3817842605156038,-0.3580297448492291,0.2010221465076661,,-0.5728736515253369,-0.3576545306845875,0.4583943387018057,,,,0.0,0.0,0.0,-0.0523503446139549,0.0037683963945612,-0.4140860626141625,-0.2217142445732387,-0.5585716085149263,0.0,0.0,-0.5786822588402055,,14.7334,-0.162535463640436
2008-06-30,-0.293370201511102,,,,0.1406489977552869,-0.519935725241639,,0.1851887243191591,-0.1818181818181818,,0.5776565278843236,0.2373688791168521,,0.0035048520677058,-0.7023163403760418,,-0.1851887243191591,,0.3653980730290589,,,0.3132544578980568,-0.940077907797004,,-0.2595423211861568,,,-0.3089462495240512,-0.23302304964539,0.1875963053472551,,-0.8699912510936133,,,,-0.8901479802692974,,-0.1805555555555555,,,,,0.5223473070131375,,0.0559888615717704,,,,0.2346046988794079,,,,,-0.293370201511102,-0.2070724879421838,,,,,,-0.8671577971795978,,,-0.0014088610575637,,-0.0456778775697036,,0.1035889943998052,-0.7374839768547914,-0.6971563807595184,0.5689808351313619,,0.3033083796184496,,0.0036680170809153,,1.997014430253773,,-0.3350381921324498,,-0.0123456790123456,,,,,0.5575988163179032,,1.379135538954109,0.5702317290552584,0.0,0.0,-1.1693279822389206,0.0,-0.5814231612517441,,0.0241344100993223,0.3033083796184496,-0.7151628222523745,-0.6703506617546732,0.4872231686541737,,-0.9041262524408592,-0.3714644413263422,0.490117130307467,,,,0.0,0.0,0.0,0.0006195307054905,-0.0271256641374276,-0.4207127989465188,-0.2295618992764318,-0.888399042700592,0.0,0.0,-1.535575973878047,,17.5293,-0.0596201787863747
2008-03-31,-0.2570306936827795,,,,0.1824846742540595,-0.5119013804465148,,-1.543573817486861,-0.1515151515151515,,0.6163731755988426,1.3020017406440385,,0.0332011098407741,-0.7856173677069199,,1.543573817486861,,0.3813071578908156,-0.7659976200504314,,0.3157838054064034,-0.94096357732686,,-0.2861462245023889,,,-0.3022155413123493,-0.2077127659574468,0.1862645367100715,,-0.7910761154855643,,,,-1.2112784962005063,,-0.1527777777777778,,,,,0.5171175779913773,,0.061522208382515,,,,0.1903481299291638,,,,,-0.2570306936827795,-0.2228848612699571,,,,,,-0.8654198018952522,,,0.0099258851279349,,-0.3350129384969195,,0.0629169710250791,-0.7742503564026691,-0.7600673392458492,0.3075263358294199,,-0.1497222893021009,,0.0,,-0.0537402554320782,,-0.5321311122677141,,-0.0123456790123456,,,,,0.2032551257662228,-0.8825252196550603,-0.081732479544646,0.3254307783719548,0.0,0.0,0.0697634702416531,0.0,-0.579031293601754,,-0.103839846529905,-0.1497222893021009,0.5558683853459973,0.5757947878291718,0.0877342419080068,,0.0249047664778001,-0.3611254707924082,1.0054904831625182,,,,0.0,0.0,0.0,-0.0331448927437466,-0.1588497903617321,-0.4196933010492332,-0.2203463047625904,0.0,0.0,0.0,0.3603918292960741,,17.4764,0.1347531528232357
2007-12-31,-0.1358627800948831,,,,0.2944610719489623,-0.462429293708053,,0.1244386048733874,-0.1818181818181818,,0.6190124985508391,0.7143969584535752,,-2.812296087671844,-0.8351909284745106,,-0.2934543717152413,,0.4903265633024056,,,0.4324138037140175,-0.9410686128055106,,-0.8332892579467922,,,0.0254711892372128,-0.0721631205673758,0.1822405971635947,,-0.4132983377077865,,,,-0.7500066657778963,,-0.1805555555555555,,,,,6.0042497326582245,,5.758410882792171,,,,0.0870477339463876,,,,,-0.1358627800948831,-0.2322950171247052,,,,,,-0.8654198018952522,,0.8022988505747126,,,0.0709716239013352,,-0.1742975407840272,-0.6651252500808644,-0.7975064960413795,-0.8027033887549181,,0.5853658536585366,,-0.0059673710719369,,,,-0.2367476062677549,,-0.0123456790123456,,,,,-1.3526949904882688,,0.6587513340448239,-0.7140819964349376,0.0,0.0,0.0268977884040645,0.0,-0.614311341439107,,0.0364491475602586,0.5853658536585366,0.6439959294436907,0.7163323782234957,0.7359454855195912,,-0.328755722014149,0.5448637471383206,1.879209370424597,,,,0.0,0.0,0.0,1.6182142027414237,-0.0586987150107789,0.6898602438299137,0.3987544548039886,-2.260045345761431,0.0,0.0,-0.2301870554585263,,20.4254,-0.0086020347214741
2007-09-30,0.451580461098832,,,,1.4476528964675304,-0.725663644995577,,-0.2398232202580028,-0.1818181818181818,,0.6358745655600422,-0.1530850625257661,,-0.4041385488413597,-0.6880532402920463,,0.2398232202580028,,1.1224885118792622,-0.8125990189605101,,1.1914949920765574,-0.9401621955267854,,2.2238059977786007,,,0.7855097410838939,0.0,0.3982368991601054,,0.7433070866141732,,,,-3.5454472736968405,,-0.1805555555555555,,,0.0,,-0.3232693664847407,,0.9506987602955466,,,,0.4069446701066931,,,,,0.451580461098832,-0.2043650367790223,,,,,,-0.8662362692336047,,5.560919540229885,,,0.2645433504247002,,0.2448502556610664,-0.813784097852,-0.6863845412513877,4.517134154080467,,-0.2878531755614585,,-0.0037227636045111,,,,-0.0321412890826037,,-0.0123456790123456,,,,,5.783470725005285,,2.2396833866951265,4.266904337492573,0.0,0.0,-1.920416702245752,0.0,-0.5509268487143711,,0.0926390049197066,-0.2878531755614585,-0.2710651289009498,-0.265520534861509,-0.0340715502555366,,-1.4672684785044336,-0.2408241636511336,2.362005856515373,,,,0.0,0.0,0.0,2.5753891427243865,0.0553716623381032,-0.2795972983305722,-0.2217862414053781,-1.542763572238317,0.0,0.0,-1.5834662211759942,,24.8103,-0.0288081985895255
2007-06-30,0.5893483025533371,,,,1.2615418947478965,-0.411052769684821,,0.1002388915432393,-0.1818181818181818,,0.6954985977055157,,,-0.5975938345277599,-0.8884958325256833,,-0.1002388915432393,,1.107758173395455,,,1.136277058941182,-0.93903403668202,,2.907714955660161,,,1.148250095189745,0.1198581560283688,0.392526012058111,,-0.247769028871391,,,,-1.1122250366617783,,-0.1805555555555555,,,,,-0.6098874853231677,,1.2539568157659626,,,,0.4011091999853086,,,,,0.5893483025533371,-0.2424134642803484,,,,,,-0.8647699159849073,,0.4467432950191571,,,3.83370801448521,,-0.226481616751887,-0.6725647814263295,-0.8377636538860357,-3.449295595887803,,-0.1593817918377203,,-0.0338333515821745,,,,2.769064808864878,,-0.0123456790123456,,,,,-4.7928979074191504,,0.0761294912842404,-3.192097445038621,0.0,0.0,0.1076765434207155,0.0,-0.5800279051225832,,0.0034654537578514,-0.1593817918377203,1.065909090909091,1.088006549324601,0.0792163543441226,,0.053330772431896,-0.3800310169116018,1.8685944363103952,,,,0.0,0.0,0.0,8.613954929141176,-0.058155522737689,-0.4201180918397689,-0.2384175096295763,-0.060335054792795,0.0,0.0,0.4082820765940213,,29.7572,-0.1137021539536164
2007-03-31,-0.0069335910406628,,,,0.3993292114624765,-0.3980165718505774,,0.0762064022933588,-0.1818181818181818,,0.6966406598800712,-0.6215931473592597,,-0.9468991383397004,-0.6980842540544033,,-0.0762064022933588,,0.0334332917357373,,,-0.0698339923381079,-0.940417652184738,,2.706114137620987,,,1.0109468206625207,-0.019281914893617,0.1537288074928739,,-0.0717410323709536,,,,-0.967630982535662,,-0.1805555555555555,,,,,-0.5032034786789156,,1.1410791493579753,,,,0.1571026336807598,,,,,-0.0069335910406628,-0.2062691445619479,,,,,,-0.8659092713032216,,1.1977011494252874,,,0.7483360834560737,,0.1816216216216216,-0.782336803517305,-0.6939602064094275,-1.253458560731057,,-0.1226756822023665,,-0.1479798532793167,,,-0.9984645755648168,0.2990529746829922,,-0.0123456790123456,,,,,-1.7658000422743605,-0.3553530751708428,0.007470651013874,-1.1361259655377305,0.0,0.0,0.0737767910511485,0.0,-0.5387681881602552,,0.014047464339862,-0.1226756822023665,0.8060719131614654,0.8293082275890299,0.1115843270868824,,0.1968692979928935,-0.3535927922605421,1.4497315763787213,,,,0.0,0.0,0.0,7.438705180825525,-0.0362920337458199,-0.4025317531115925,-0.227545987976529,-0.08307091573246,0.0,0.0,0.3680866681853849,,32.2576,-0.0834896152567751
2006-12-31,-0.7585196008619015,,,,-0.7401547670617887,-0.3381404143774194,,0.0525322503583373,-0.2121212121212121,,0.6974003902251318,-0.477760982089689,,-0.1396328880957028,-0.8460942043031595,,-0.0525322503583373,,-0.6093107659722795,-0.816234787358679,,-0.8413188300998508,-0.9589700298767584,,2.960032439484494,,,1.174121874603376,-0.2039450354609929,-0.0012278955572935,,-0.5333333333333333,,,,-0.0041861085188641,,-0.2083333333333333,,,,,3.5832334332847444,,4.355275428288216,,,,-0.0012344503147754,,,,,-0.7585196008619015,-0.2343646994974504,,,,,,-0.8659092713032216,,,1.664982419170089,,-4.12868359561014,,-0.1556367177988799,-0.6846884621374576,-0.8057409146914228,-0.7710369336210179,,0.1101183289060613,,-0.2065038870031753,,3.0074639243655663,,44.9662042515825,,0.0617283950617283,,,,,-0.9043331219615304,,-0.0148523657061543,-0.6844325609031492,0.0,0.0,0.6003757151396123,0.0,-0.594977077935021,,-0.2461709830130882,0.1101183289060613,0.3880936227951153,0.4254332105334971,0.3168654173764906,,-0.1415538269470853,-0.1965142899342737,1.0209858467545143,,,,0.0,0.0,0.0,2.688453496476419,-0.241075520700718,-0.3228410008071025,-0.1419417545627992,2.3468950749464668,0.0,0.0,0.100083529501101,,32.3863,0.0042076736556839
2006-09-30,0.5513256822616592,,,,1.4064801323199307,-0.5750156223371017,,-18.374892498805544,-0.3939393939393939,,0.6995513150981606,-0.5190783747881453,,-1.199116031343242,-0.714431091296763,,18.374892498805544,,1.413902289109501,-0.2523022425598987,,1.523470314014493,-1.0801705983650771,,5.98268718816664,,,2.4916986609975886,33.92313829787234,-1.9799853938000564e-05,,0.3125109361329833,,,,0.1300893214238101,,-0.375,,,,,-0.5478272124650606,,1.1882935641013936,,,,0.0,,,,,0.5513256822616592,-0.2093721350230118,,,,,,-0.9435331342918594,,1.221455938697318,,,1.0108122275255909,,0.1951400048697346,-0.802774549854444,-0.706305734815122,0.1724838177433684,,0.1439265877807292,,-0.2164130077740063,,0.0391441366727483,,29.11977529592724,,0.0,,,,,0.4197844007609385,,0.7292778370686588,0.1989304812834224,0.0,0.0,-0.9372384937238494,0.0,-0.5614909308351604,,-0.775085862805161,0.1439265877807292,0.278663500678426,0.3177786874061946,0.3466780238500851,,-0.7301129997759211,-0.3776678236467026,1.945827232796486,,,,0.0,0.0,0.0,-3.068845349647642,-0.9165351122880278,-0.4122169831358056,-0.2428093163900788,-2.4755006927824663,0.0,0.0,-1.2018629609942542,,28.1583,0.1532309467259667
2006-06-30,0.2154314594064716,,,,0.9442891085469748,-0.5870482033636042,,-1.667486860965122,-0.4545454545454545,,0.7217413611506461,-0.6733544042874811,,-3.4970319427790635,-0.8736512243974931,,1.667486860965122,,1.0786753338672723,-0.7649470580770228,,1.1054725602720126,-1.0811716772480189,,9.35240916062834,,,4.053179337479375,-0.014627659574468,-0.1826268466219545,,-0.1333333333333333,,,,-0.2077323023596853,,-0.4305555555555556,,,,,-2.9852938910478257,,3.767270106884566,,,,0.3492199556394708,,,,,0.2154314594064716,-0.2395956300573072,,,,,,-0.9423835040974922,,,,,1.3652642886410702,,-0.386890674458242,-0.5629005786302158,-0.8265526453832359,-1.163726361213352,,-0.3313209369717459,,-0.2457023978977335,,0.4166528445845082,,29.64738790238399,,0.0493827160493827,,,,,-1.2835341365461848,,-0.0611881892564923,-1.0521093285799168,0.0,0.0,-0.2142430193834856,0.0,-0.5106637432728722,,-0.2578668894458368,-0.3313209369717459,0.558921302578019,0.5660390230590804,-0.0724020442930153,,-0.188034188034188,-0.3810649139649952,1.4167886774036116,,,,0.0,0.0,0.0,-0.4884999612793309,-0.3609852149853168,-0.4011724225818784,-0.2554807588466107,-1.6777931729436957,0.0,0.0,0.0266788164122813,,23.7311,0.3647197137932922
2006-03-31,-0.2127634487159331,,,,0.3288110896703816,-0.5807235238582168,,-3.09235547061634,-0.3939393939393939,,0.7225997577742861,-0.7791672392469424,,-4.003909191043195,-0.5502196808166957,,3.09235547061634,,-1.910710627077108,-0.7212104269011549,,-2.2899364586057818,-1.0804960786754638,,9.873406674776538,,,4.206264278461734,-0.0115248226950354,-0.3667289346688588,,-0.0992125984251968,,,,-0.1686175176643114,,-0.375,,,,,-3.128666126333242,,3.918965978231807,,,,-0.3747088956992199,,,,,-0.2127634487159331,-0.1782011853914152,,,,,,-0.95244504803633,,,-0.2144063027574564,,-0.0811157008014116,,0.1188799610421232,-0.634085273082314,-0.5822892903760994,0.1072471125777383,,-0.2492151654189809,,-0.2584035913719479,,-0.5055564770276995,-1.7201871755501938,-0.3335203928832079,,-0.0123456790123456,,,,,0.4034664975692242,-0.2303937520338431,0.0,0.1379084967320261,0.0,0.0,-0.2924600802664162,0.0,-0.5409607335060793,,-0.3178934991800489,-0.2492151654189809,0.1360583446404342,0.1466093600764088,0.0,,-0.2466788309484938,-0.3950963739753341,0.7680575890678379,,,,0.0,0.0,0.0,-0.7837063424455974,-0.4297669365653274,-0.4136612718236269,-0.2585766226286043,-1.4029474744930093,0.0,0.0,-0.0661654896600602,,24.7082,-0.0754729199213217
