,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-12-31,-0.1028021640432737,-0.8031116223629233,,0.05243372105208,-0.2605745937399776,0.0374713590170898,,-0.3633612400558818,0.6666666666666666,,-0.0610488110456288,-0.1888974992862434,-0.9967593380446824,0.1018649283779982,-0.0529580191590779,,-0.2681644937487241,0.0852767312406422,-0.3583606157198025,-0.0692553291388862,,-0.4664793817647056,-0.5941070644227703,-0.2051407686749422,-0.2952004973416779,,,,-0.2130656676351301,-0.6688482209560804,-0.1613952206900277,-0.2667318135826024,,,,-0.0787172902910247,,,,,-0.2525087859115141,,-0.6369168744566411,,-0.1096778349308073,,,,-0.3020298435109211,,,,,-0.2397204197708544,-0.0579880832271489,-0.247370306181398,-0.4154748773231098,,,,0.5582854635912678,,0.7256867506602311,,,-0.530162741509924,,-1.5911283536839942,0.2536312263173766,-0.0579880832271489,-0.6070829182484765,,-0.4396830055767537,,-0.9644275454161386,0.5785005785005785,-0.6477254103158437,-0.4695421350794361,-1.387421155740768,,0.2119205298013245,,,,,-0.2631380910573184,-0.0672797296235164,-0.2221979700971297,-0.666434225648575,0.0,0.0,-0.62987244387384,0.0,-0.2313023471320098,,-0.415105767790103,-0.4396830055767537,-0.7129810319256888,-0.8210789913012916,-0.456281292238573,,-0.7433281495996649,-0.2282703547343842,-0.8913722662821437,,,,0.0,0.0,0.0,-0.6259623992837959,-0.2678359079740186,-0.2218150747027474,-0.2260125548558902,-0.0112871716952463,0.0,0.0,-0.6549831928336355,,36.4859,0.4955640398071583
2009-09-30,-0.0870133024153552,-0.8027094921945093,,-0.1675180760767054,-0.2411475533771692,0.0427994641048263,,-0.4604780008266128,0.6666666666666666,,-0.0727111570153591,-0.0435516529550839,-0.9967593380446824,0.0793368890960084,0.2629981808936734,,-0.2655896468194919,0.1307112908185405,-0.3924130194897121,-0.0698344132469402,,-0.4026970383224272,-0.5370542683947628,-0.2625673720193779,-0.2635919740519803,,,,-0.2123255387621131,-0.5435484932200524,-0.1528341672999694,-0.2613227729612328,,,,-0.1168378576669112,,,,,-0.1893340472994191,,-0.7222492906480181,,-0.1247170456568382,,,,-0.2579101104011748,,,,,-0.2239486137980943,0.2533888574020256,-0.3166943963027152,-0.487312556270384,,,,0.6877753267697411,,0.8557557916858002,,,0.0047183905913416,,1.0554766936224604,0.0180859851315737,0.2533888574020256,0.5004622025973093,,-0.4680437334898737,,-0.0141951837769328,-0.0261690261690261,-0.0622790381868839,-0.2832789959300219,5.254974124361602,,-0.5670976558393777,,,,,0.5376897027467703,-0.4145248762084414,0.0,0.5554565528997017,0.0,0.0,-0.1635530214643814,0.0,-0.1564836175100278,,-0.2592620535538764,-0.4680437334898737,-0.2167200062446335,-0.4089095861523592,-0.485712653962573,,-0.2841873654917405,-0.1663683389939653,-0.8394616678683009,,,,0.0,0.0,0.0,-0.0212772306774097,-0.1730469170021863,-0.161024210397826,-0.1621918045544535,0.2114174082917299,0.0,0.0,-0.2678023970011087,,35.3532,0.5434812124503581
2009-06-30,-0.1075577654279909,-0.8023073620260952,,-0.2006968458556009,-0.2626207439957287,0.0273928699800673,,-0.5023210058716837,0.6666666666666666,,-0.095471339848423,-0.1504164786340079,-0.9965338280632556,0.069425461117252,0.0187539257619717,,-0.2847340108079673,0.1999350524322289,-0.317654990663238,-0.0772372992769274,,-0.4025163421841921,-0.4989072277988506,-0.2678770592911901,-0.2932368142300288,,,,-0.2184790351659499,-0.5424058007467478,-0.1600747121770453,-0.2845324819427087,,,,-0.1195280019564685,,,,,-0.1452975199270353,,-0.7734181689642984,,-0.1264302311418425,,,,-0.2811452345110205,,,,,-0.2444708839962754,0.0126845163684793,-0.3236268053148469,-0.4939546974963778,,,,0.6965460723136966,,0.2815061090178448,,,0.2896341880208343,,0.8713251588122323,-0.1798686229005231,0.0126845163684793,0.0197356021647236,,-0.5001467566774288,,0.0003379805661174,0.8434668434668434,0.1043759218936573,-0.029655741347872,-0.03323632328128,,-0.6160412067696835,,,,,0.1112003010159287,-0.2225890120254657,-0.6181381643566517,0.104348799269963,0.0,0.0,0.1248712478826073,0.0,-0.1533050440293553,,-0.1929737501208729,-0.5001467566774288,-0.2634819035724507,-0.4560759160003514,-0.5190275847627025,,0.0039190952378659,-0.1400304532888293,-0.8225186253304494,,,,0.0,0.0,0.0,0.3126827812593256,-0.1250443045284206,-0.1580116874513368,-0.1215666604726024,0.1085304970696765,0.0,0.0,-0.009433132116647,,37.2867,0.0195243880525762
2009-03-31,-0.1149043812710649,-0.8018683832765118,,-0.3292072723462224,-0.2532199572785427,-0.0161495278240695,,-0.5314642319161363,0.6666666666666666,,-0.1256121660804379,-0.1751170626645422,-0.9965338280632556,0.1160046260908111,-0.1865114217580344,,-0.2664370318787299,0.1686625111718438,-0.2479842308774895,0.0518202022099101,,-0.3953724821838273,-0.5104922058354566,-0.2788377027833438,-0.3037509115497644,,,,-0.2216822719050583,-0.5421142975647825,-0.1445893972712661,-0.2638751525480618,,,,-0.1351186109073123,,,,,-0.1273203376492416,,-0.6272868839146676,,-0.1272036709109818,,,,-0.2865062013822297,,,,,-0.2518095637797807,-0.189605851465077,-0.3351808203350664,-0.5076658895639679,,,,0.6688421675696894,,0.5126722265780878,,,-1.288565910018573,,0.0755618645102031,-0.2153850188149838,-0.189605851465077,1.3806754440286118,,-0.1060316994423246,,0.953105196451204,-0.5063245063245063,1.4263304535131465,0.2853368157977248,4.163033508102416,,-0.2125932933879953,,,,,1.7239182240060202,-0.3918887054939872,0.945105314853214,1.3272037775969905,0.0,0.0,0.3232788709842764,0.0,0.2048957366771926,,0.1669098293327496,-0.1060316994423246,0.3320479796008638,0.1410772339864686,-0.1100344571569989,,0.2235328669577903,0.1532939931343412,-0.566450372506609,,,,0.0,0.0,0.0,0.523575052223217,0.1623214378163542,0.1892959442339576,0.1459247016021203,-0.0451486867809854,0.0,0.0,0.1771880114746308,,36.8653,0.0311783709884362
2008-12-31,-0.1213030028398204,-0.8012723975289021,,-0.1204154877920989,-0.2374950049516132,-0.0708573669248112,,-0.5688530917711034,0.6666666666666666,,-0.1611168390399465,-0.1982940887794827,-0.9965338280632556,0.102171818923212,-0.2233394876591718,,-0.30569796796617,-0.0328358809447859,0.0331498639547849,2.3821955113156164,,-0.1196216918503072,-0.5331015299518684,-0.2603024138581885,-0.3154217820310482,,,,-0.2051293665787372,-0.2486938575282362,-0.1643776606785721,-0.3510654331387344,,,,-0.1597273171924676,,,,,-0.1273203376492416,,-0.6880093242765565,,-0.1232193552013941,,,,-0.1860264815585096,,,,,-0.2582012733440145,-0.2259001558264765,-0.3143835932986712,-0.4844792120059386,,,,0.6688421675696894,,0.6570588081950876,,,0.1940320952114975,,0.1077675078844091,-0.2574755142980765,-0.2259001558264765,-0.3229853800382327,,-0.5385603169944232,,-0.9652724968314322,0.992992992992993,-3.352859918990424,0.1538311674474814,-0.9596860951000488,,-0.3044255229685693,,,,,-0.0098081023454157,1.7359113416647016,5.146131179744625,-0.2882010356538695,0.0,0.0,-0.7582389151139121,0.0,-0.2484177427971691,,-0.4288624343965546,-0.5385603169944232,-0.8187339005542112,-0.9340391881205518,-0.5588912791029716,,-0.8432795220051902,-0.1768920374933879,2.5719778899303054,,,,0.0,0.0,0.0,-0.7178752611160848,-0.2289506696455239,-0.2125547071559863,-0.1487581366950802,-0.0950727154330366,0.0,0.0,-0.7967336020133401,,30.1514,-0.1046087412193132
2008-09-30,-0.1137948202306395,-0.8007581195047551,,-0.1714869537881169,-0.2229737947200636,-0.0800878345260268,,0.7244339239174616,0.6666666666666666,,-0.1686845745765222,-0.2131244383689246,-0.9965338280632556,-0.0044783286968233,-0.2669844437858077,,-0.2843487682360998,-0.2458179226549186,-0.0713961302878911,-0.079647541240179,,-0.2400552438146566,-0.5402156097067194,-0.2938878540665341,-0.2974248083225481,,,,-0.2109837346851653,-0.2231531815906579,-0.1322506092106742,-0.325603145300705,,,,0.0266874541452677,,,,,-0.1273203376492416,,-1.058840388638904,,-0.1358675080342168,,,,-0.1834769379346747,,,,,-0.250701201324214,-0.2689125509316762,-0.3536672443674177,-0.5264928421090289,,,,0.7002356110296041,,0.9647375418346904,,,0.5381074488466698,,-0.0746883169436112,-0.26232151988357,-0.2689125509316762,-1.0147186846521814,,-0.4899471675961256,,0.0033798056611744,-0.1548691548691548,-0.0630282596989066,-0.5487499353126151,1.5089517252312954,,-1.021801744980553,,,,,-0.8720306032860906,-0.9434881710288454,-0.5186074429771909,-0.8048571563854561,0.0,0.0,-0.2709579157534013,0.0,-0.2794699606468152,,-0.3534951135461617,-0.4899471675961256,-0.3076314625452085,-0.490905895791231,-0.5084429553199186,,-0.3704459776313065,-0.2233573861375483,-0.6792838260033646,,,,0.0,0.0,0.0,-0.1757684273351238,-0.2324838811165139,-0.2448865919026891,-0.2045033175501125,-0.0968092033861515,0.0,0.0,-0.3498002499076046,,35.4682,-0.1333842709807659
2008-06-30,-0.1196185291427116,-0.8002822921740022,,-0.2290291313004296,-0.2265817340178408,-0.0899754925987648,,0.5414860585938701,0.6666666666666666,,-0.189049331509286,-0.226673315238342,-0.9965338280632556,0.0219256245080516,-0.2720094191095896,,-0.2813730758535937,-0.2246208757576019,-0.0850006517881829,-0.0797257958493755,,-0.2555230029153159,-0.4982092693273797,-0.2853389715793507,-0.3078109932253817,,,,-0.217191928834814,-0.2535161530241789,-0.1428544250624158,-0.31293208372913,,,,0.0821411102959158,,,,,-0.0602321307258557,,-0.9814183218212912,,-0.13267865006418,,,,-0.1970812934001824,,,,,-0.2565186192715991,-0.2738646975988252,-0.3444240323512421,-0.515798636989691,,,,0.6938921935882193,,1.18094443631201,,,-0.1816189782418917,,-0.0941761354512579,-0.2631895003212314,-0.2738646975988252,-0.0220780269782719,,-0.5097226298796596,,0.0,-0.6289016289016289,-0.1134602327269321,0.0951285071978033,0.18328105359711,,-0.342773047408809,,,,,0.2538567665872319,-0.7557965888548298,-0.3097238895558223,0.0082903963119358,0.0,0.0,0.0377054542081805,0.0,-0.2990304128355687,,-0.3030865896409516,-0.5097226298796596,0.0246975255639684,-0.2150777611809155,-0.5289649526927983,,-0.0617137134631032,-0.2096720652042318,-0.609829367940399,,,,0.0,0.0,0.0,0.1937928976424947,-0.194387163833168,-0.2646611622744904,-0.1708150596795759,-0.0399392229216409,0.0,0.0,-0.079041199556502,,34.6736,0.0262678233584052
2008-03-31,-0.1367525912480591,-0.8001637358693702,,-0.413915959341926,-0.2296144503521538,-0.1359505930791099,,0.5066726783963711,0.6666666666666666,,-0.2171931613176701,-0.2265338531148076,-0.9974577925704902,0.0035690233776714,-0.2729094552741847,,-0.3239243624319022,-0.3831446692703169,0.0011599338746358,-0.0504742229317306,,-0.1677716984885573,-0.5207789528003814,-0.3055596334123272,-0.3302163950729199,,,,-0.2275554423616093,-0.084327706211433,-0.1659974663358657,-0.3470393048533502,,,,0.0104243091220347,,,,,-0.0508513169796732,,-1.0121425773599686,,-0.1384037908386504,,,,-0.1379413089936591,,,,,-0.2736341725913471,-0.2747516892367182,-0.3675320623916811,-0.5410936279566174,,,,0.6920797886049664,,0.281995391917608,,,-0.6916816883088983,,-0.0409539653278693,-0.2749216588653319,-0.2747516892367182,0.6705796828302953,,-0.1215879072497798,,1.0005914659907056,-0.904163904163904,-0.0962515511226616,-1.7823216226335832,0.7433499043110965,,0.1509933774834437,,,,,1.008152514737238,-1.243417432995363,0.868492851686129,0.57161550812037,0.0,0.0,0.1486543878233447,0.0,0.0,,0.0,-0.1215879072497798,0.1932922228293393,0.0202091204639311,-0.126177920767576,,0.0954256358900534,0.0281482465058778,0.0,,,,0.0,0.0,0.0,0.3329752312742465,0.0368717219627005,0.0346807519693391,0.0355953776446442,0.0121554156718037,0.0,0.0,0.0152901216099681,,30.361,0.0932215671420571
2007-12-31,-0.1482306272995338,-0.8024307246674015,,-0.0714005029864822,-0.26264703990263,-0.0977153873803221,,-0.5127800492551945,0.6666666666666666,,-0.2480589190721442,-0.2334280184668902,-0.9974577925704902,-0.0141851629787705,-0.2850748987799207,,-0.3573605942914629,-0.4414652860997836,0.1151730476868161,2.7919679469120733,,-0.0550775402759391,-0.3134668821890696,-0.3050315244808041,-0.3469703937736988,,,,-0.2260170682606501,-0.1655721416239059,-0.1961823137469794,-0.392760545572155,,,,0.1046404988994864,,,,,0.1435071832411474,,-1.0177600718427866,,-0.1390057715190525,,,,-0.1674400117438462,,,,,-0.2850998096852906,-0.2867408148800217,-0.3675320623916811,-0.5404329912888973,,,,0.6945394810822382,,-0.1011452027215358,,,0.743404310999748,,-0.1007662810639295,-0.2744444007394879,-0.2867408148800217,-0.952397619880994,,-0.5181244496624596,3.4772245762711864,3.28077735530207,0.3964613964613964,0.0077263468427337,-0.7275610877221821,2.207333506970002,,0.3703563544623147,,,,,-0.577235670387558,1.7970604417197202,-3.1524609843937577,-1.0301097207694658,0.0,0.0,-0.6011393647089835,0.0,-0.3682255124532841,,-0.5310098812948226,-0.5181244496624596,-0.6446751489605287,-0.7821984008435111,-0.537683946010775,,-0.6819514590685649,-0.3164095841507511,2.701754385964912,,,,0.0,0.0,0.0,-0.5462846911369741,-0.3436494187644114,-0.3661862668298943,-0.2828042065613303,-0.0820490557846754,0.0,0.0,-0.6511395434786434,,33.8116,-0.1150315276414011
2007-09-30,-0.1548563937329423,-0.8020285944989874,,-0.2012600859268573,-0.2815695275517712,-0.075968499820279,,-0.5897301894719583,0.6666666666666666,,-0.2596945953203124,-0.207203876520762,-0.9974577925704902,-0.0281884648937107,-0.284580014846518,,-0.3642585538617967,-0.42194653033425,0.0310674629829978,2.32517920305506,,-0.1408556089396233,-0.2180730895598933,-0.3645762831426485,-0.3486226379572387,,,,-0.2396932140181775,-0.2843188778293507,-0.1923784203021984,-0.3849702073024288,,,,0.1966250917094644,,,,,,,-1.0744318018973371,,-0.1542140989965427,,,,-0.2035369170977859,,,,,-0.2917184187447154,-0.2862531034658327,-0.4391669555170421,-0.6149203718168105,,,,0.9372075625899092,,0.1842190222764087,,,-0.5831118332783245,,-0.96954787490285,-0.0966237921042625,-0.2862531034658327,-0.3687658741911455,,-0.5145289110654535,3.4772245762711864,0.0542458808618504,0.5088335088335089,0.2846105218796094,-2.3849462561985737,3.006635940525666,,-1.0261326605697467,,,,,-0.0053932020569421,-0.2483690953391495,0.4326094073993233,-0.1843515541264737,0.0,0.0,-0.2342287809188141,0.0,-0.3078326163205078,,-0.4002631044841462,-0.5145289110654535,-0.2669788983425702,-0.4624725419558914,-0.5339526737611605,,-0.3272877838816375,-0.2532040392048125,-0.5235520307618361,,,,0.0,0.0,0.0,-0.1495971351835273,-0.2563059780249539,-0.307668423379169,-0.2155450520371252,0.1532450618623833,0.0,0.0,-0.3091814645993558,,29.6083,-0.0366030915026228
2007-06-30,-0.1363682967949214,-0.8016280664427982,,-0.1839306297809913,-0.2904472135495295,0.0006958794889389,,-0.5603615235635894,1.0,,-0.2811035122608993,-0.1983204023876968,-0.997248987032132,0.0127416407846168,-0.1001922433741295,,-0.3485613121726065,-0.4605299836481566,-0.0810675044981687,2.5787241368516605,,-0.1978995982692194,0.060102294096057,-0.3597336958283207,-0.3226655178143003,,,,-0.2162637764605686,-0.4233109264554129,-0.185637949654891,-0.3733741105775889,,,,0.292216923453167,,,,,0.2320181260642244,,-0.9540187058744852,,-0.1513372403519127,,,,-0.2501317036273383,,,,,-0.2732502932659004,-0.1045377259517406,-0.4345453495089543,-0.6088625482211105,,,,1.076018365682254,,0.3986853529955543,,,0.589369169145319,,0.7451103817274403,-0.2688143282329649,-0.1045377259517406,-0.4108128483347244,,-0.5130613442911652,1.6843220338983051,0.1137304604985213,0.1929851929851929,0.0,0.3632660888941653,-0.1366029873056496,,-0.6542625880374224,,,,,-0.0645302897278314,-0.9500903874872278,-0.7434246425843064,-0.300821722043587,0.0,0.0,-0.0569096562867645,0.0,-0.3313051589470119,,-0.3837967592243306,-0.5130613442911652,-0.0871750839122629,-0.3103242245848344,-0.5324297054960118,,-0.1594407345174072,-0.2580770861349014,-0.5927661619802932,,,,0.0,0.0,0.0,0.1123545210384959,-0.2468947005810364,-0.330619060429409,-0.2098614159630815,0.2205339700455828,0.0,0.0,-0.1770612977596311,,36.3881,-0.0803872536649155
2007-03-31,-0.1523508346724318,-0.8012259362743841,,-0.3897097348842083,-0.2904493266134769,-0.0484841355422671,,-0.5415543737041477,1.0,,-0.3061621401885832,-0.1953759096285439,-0.9974577925704902,-0.033917088404368,-0.2787420159178601,,-0.36897359602394,-0.7090435177441928,-0.118666134165408,0.0,,-0.2920202294840955,0.0183890113304992,-0.3658460324148305,-0.3445987054429198,,,,-0.2178619762210096,-0.3336645364724617,-0.1871514215934906,-0.3121495875295931,,,,0.2130716556615309,,,,,,,-1.1128371213206845,,-0.1547622059195547,,,,-0.2181608572309401,,,,,-0.2892155662727053,-0.2804997166182305,-0.441477758521086,-0.616508761783242,,,,1.049317756553976,,0.266907832336386,,,-0.3474813441944852,,-0.0232132419534065,-0.2841678794792117,-0.2804997166182305,0.4307189718460282,,-0.0935573818608746,1.6843220338983051,1.1734685255597803,-0.9543569543569544,0.1708927442579195,0.2829015260134611,-2.48250988030394,,0.8690423630820981,,,,,0.7746268656716417,-0.5178024050931385,0.0833788060678817,0.1945186964363348,0.0,0.0,0.0684009353139599,0.0,-0.0144258334892056,,-0.0723601088546985,-0.0935573818608746,0.0902661775037077,-0.0600562340743344,-0.0970892269032344,,0.0031294986543155,-0.0138797220931277,-0.1262917567892333,,,,0.0,0.0,0.0,0.2662787227693226,-0.0093340183112109,-0.0233014265042764,0.0021138990609705,0.1484697199913175,0.0,0.0,-0.0689744988648563,,34.3066,-0.0252541484615005
2006-12-31,-0.1691077377654161,-0.8006972392402143,,-0.2450880226343917,-0.2931559267452382,-0.094024768813515,,0.32886210936566,1.0,,-0.3334234446652778,-0.2726089810976195,-0.9974577925704902,-0.0035690233776714,-0.2946625952039765,,-0.3991569986074428,-0.719871944087616,-0.0295064925575753,0.4461138761073027,,-0.2058909486080671,-0.0103037358121005,-0.4060147222280477,-0.3648811656360258,,,,-0.2053977273941267,-0.212027754434388,-0.2186479446847239,-0.4079880601100464,,,,0.2322083639031548,,,,,,,-1.023415780573787,,-0.163381538634511,,,,-0.1775869742239161,,,,,-0.3059543679998397,-0.2961895535966707,-0.4900046216060081,-0.6667576930185968,,,,1.049317756553976,,-0.5425906727439346,,,0.6148984745302604,,-0.1351557933546153,-0.2766707312276285,-0.2961895535966707,-0.9179612826795186,,-0.4669063692398004,,2.2670046472327843,0.2343512343512343,0.022546884877432,0.1830546448586466,0.2051819221579263,,0.1063807421423315,,,,,-0.4838078514988085,1.9473394639629016,-3.5300665720833786,-0.9430304282510537,0.0,0.0,-0.5828333764541057,0.0,-0.4066128998737128,,-0.5632306170310211,-0.4669063692398004,-0.6495563708271538,-0.7740532466391354,-0.4845323535570827,,-0.676770935142344,-0.3448494323963458,2.8439077144917086,,,,0.0,0.0,0.0,-0.5082960310355118,-0.3693217524282864,-0.4033960211469156,-0.3066550795750965,0.3551117864119817,0.0,0.0,-0.6426638038753277,,31.6976,0.0582190704312129
2006-09-30,-0.1726917677315491,-0.8007068519135628,,-0.2745860840406581,-0.2886236393629065,-0.1151468810247361,,-0.5293942840747231,1.0,,-0.3451556976324358,-0.189492186831881,-0.997408723268976,0.0447491880187657,-0.2868885668215671,,-0.3842677632767983,-0.6948182761306193,-0.051667290778069,0.4849751150342755,,-0.2261077076234682,-0.0224167838484198,-0.4276881602553226,-0.3684149357464457,,,,-0.2281536989564268,-0.2558598386071811,-0.2190804137706582,-0.3432746875310595,,,,0.146307165566153,,,,,,,-0.8625337957257363,,-0.1667156215157733,,,,-0.1896770835106476,,,,,-0.3095345263772148,-0.2885281968210327,-0.515423454650491,-0.6938700310642332,,,,1.030093317981616,,-0.3827716272065355,,,0.7202576366253352,,-0.0873932955224264,-0.2789232846897166,-0.2885281968210327,-0.8912343053050088,,-0.53584531846199,,0.097338403041825,-0.0733070733070733,0.1062958020182154,0.1879252244271742,0.5857633030224104,,0.567518133081047,,,,,-0.8642794431205318,-0.8798239408944432,0.8922841864018335,-1.0118071428263966,0.0,0.0,-0.2179730633484825,0.0,-0.3738491424575507,,-0.4531964113228439,-0.53584531846199,-0.2528764343142611,-0.4556717335910728,-0.5560737878124464,,-0.3066619804430407,-0.3058824142020461,-0.3716654650324441,,,,0.0,0.0,0.0,-0.0971351835273052,-0.3029458031166493,-0.3717799365023684,-0.2625593966515727,0.4948990666377252,0.0,0.0,-0.3104908396543531,,29.587,0.1148654466456044
2006-06-30,-0.1792945988196112,-0.7377630668273051,,-0.236848999266478,-0.2842817625207256,-0.1451350521190733,,-0.558940569269814,1.0,,-0.3664239924047865,-0.1868818768970467,-0.9624933051724264,0.1966259089501217,-0.2892243102215285,,-0.3561420835530584,-0.4997226796331899,-0.0666467947382011,1.100181550693336,,-0.2421413086217932,-0.0352518578897091,-0.4829565711431365,-0.3742893008531012,,,,-0.2218617488835036,-0.3528187941262942,-0.228912375919931,-0.3405121215626787,,,,0.2790107605771582,,,,,0.0953169746688002,,-0.5629723042236298,,-0.174036362443901,,,,-0.2229742047115927,,,,,-0.3161302248668185,-0.2908300875066826,-0.5824367417677643,-0.7630079240625578,,,,1.0541076840097157,,-0.0114780955665755,,,-0.0342083317872271,,-0.640824217821655,-0.1682046440886861,-0.2908300875066826,-0.4285739928022042,,-0.6190563545641327,,0.1051119560625264,0.0918190918190918,-0.032333590878228,-0.8803511687868908,0.8825914140441867,,-0.0509197939661515,,,,,-0.0692712906057945,,0.6447669977081741,-0.4413882755028689,0.0,0.0,-0.1472484879253701,0.0,-0.400255752912368,,-0.4592469643629439,-0.6190563545641327,-0.1583118674056149,-0.3957648712766892,-0.642426088446382,,-0.2303503594108839,-0.3054953476070649,-0.2597933189137226,,,,0.0,0.0,0.0,0.0,-0.2962784196126689,-0.3973117202785932,-0.2468860855702986,-0.0091165617538528,0.0,0.0,-0.2543285053061368,,25.4696,0.3217600590507901
2006-03-31,-0.1804824798171084,-0.7379457076209275,,-0.3985643927486115,-0.2874281147384332,-0.1417842695160605,,-0.5441981684718935,1.0,,-0.3892856009971243,-0.1757328010967511,-0.9624933051724264,0.1985468164368302,-0.1744166759570701,,-0.3636946211481083,-0.5477838797837763,-0.1151448173706117,0.804692146367421,,-0.2558742151276601,0.0545879974502571,-0.5252148183171819,-0.3704964196214866,,,,-0.2263657663902009,-0.3483346423214314,-0.2330695826792224,-0.3385756369543504,,,,0.2645512350207875,,3.0,,,0.1842445367206687,,-0.5565140962807983,,-0.1843407725965277,,,,-0.2189418404638062,,,,,-0.3173168226756261,-0.1776863988809434,-0.6355852108607741,-0.8158707823297578,,,,1.1337887745234374,,-0.2230488340428603,,,-0.1155771337730133,,0.0887036168723143,-0.2064036502379735,-0.1776863988809434,0.2460084542688672,,-0.2942104490754329,,0.1252217997465145,-0.4483704483704483,-0.2613612418346562,-0.504025838424611,0.142310349122946,,0.953726479554294,,,,,0.581349554747272,,0.2501364182036451,0.0,0.0,0.0,0.0,0.0,-0.1019588570338774,,-0.1663700188402362,-0.2942104490754329,0.0,-0.1843159652051665,-0.3053170629557006,,-0.0777078588933129,-0.0717791568110051,-0.2597933189137226,,,,0.0,0.0,0.0,0.1174873172187406,-0.0691580745749752,-0.1082493591574416,-0.0410233339247966,0.2691556327327979,0.0,0.0,-0.0974146882314637,,36.6378,-0.1011032321809715
2005-12-31,-0.1929829225966922,-0.7379457076209275,,-0.1807738656606937,-0.3000701067660777,-0.1521016893768584,,-0.5598286657034236,1.0,,-0.416602669437085,-0.2654253660551822,-0.9626123243292906,0.2195176703597723,-0.2140264246267297,,-0.3887387317940843,-0.6482456972236351,-0.072791040029758,1.2076407800419444,,-0.2249582087159164,0.1243951704954691,-0.5892818671796505,-0.3810681533662295,,,,-0.2094265582340832,-0.3305163021072348,-0.2513433549749063,-0.3684713910265079,,,,0.2205306921007581,,3.0,,,0.167248223738288,,-0.4816523840914085,,-0.1992188305178439,,,,-0.2110452968820175,,,,,-0.3298037620598164,-0.2167220701473719,-0.7121860196418255,-0.8960153115068836,,,,1.1337887745234374,,-0.2954466611455235,,,0.3652221803417317,,-1.0223461175306865,-0.0178053993103357,-0.2167220701473719,-1.2884233955287507,,-0.6845465218667449,,,0.3518713518713519,-0.5940390063449696,-0.3300852655835715,0.4104657614911615,,0.0652160201829076,,,,,-1.0474727204314562,-0.4278865047551678,-1.9179308086871112,-1.2899615611427488,0.0,0.0,-0.5232876578586387,0.0,-0.4911140533291278,,-0.6234789936147219,-0.6845465218667449,-0.5813025264746442,-0.7685528512433002,-0.7103885472786461,,-0.6165208641267976,-0.395777329092958,2.410358086998318,,,,0.0,0.0,0.0,-0.4457176962100865,-0.4110775259554844,-0.4854191282171007,-0.340293039781261,0.2244410679400911,0.0,0.0,-0.5863184386054452,,37.5861,-0.0702593568764563
