,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2012-12-31,0.2321328075821325,0.0,,0.3288029425526151,0.299715312014244,0.1833917324700116,,13.290827123670187,0.1961003474781809,,0.1976939377068457,-0.0079621982831611,-0.3856165770650451,0.5213917241619422,0.9212864014464768,,0.3279816079475883,-5.339959145191704,0.2932968490675746,0.0485191111217038,,0.1520817375304469,-0.1083490095293608,0.0020452355157675,0.3527021265814973,,,-0.2318712856499001,0.6981933363747297,-0.0920629702196781,0.1743292386171094,0.2088306253131642,,,,-0.9765197480430649,,0.2161951309056699,,,,,0.2700841304945727,,0.1976293371266536,,,,0.287760677438601,,,,,0.2321328075821325,0.6634861533551578,0.3803337957707992,0.1752204209568645,,,,0.6366887232810863,,,,,0.324832415833427,,0.2395300585444501,0.9753200263434773,1.046909461995106,0.3092945606845771,,0.4477103851436218,,0.6443194691697686,0.4055481125384191,1.2647411153999737,0.7089773335713011,0.6786842621307748,,0.2960710944808232,,,,,-2.368404765588736,0.0682386008744534,-2.550562691683669,-0.8588650137741047,0.467966573816156,0.0,1.2761927034611786,0.0,0.3667444247457311,0.0,0.953641259109518,0.4477103851436218,0.5823804379218501,0.8469756145274356,0.4477103851436218,,0.884931363027901,0.595511559385593,-0.0351966873706004,,,,0.0,0.0,0.0,0.0808964395445508,0.8586917646658094,0.1262756722422189,0.6603310103171034,1.5324831810422732,0.0,0.0,0.7421274987514679,,43.1431,-0.0934031166049727
2012-09-30,0.2265028601099796,0.0,,0.3847705440274733,0.292841128870078,0.1785733704955874,,0.3005217336243682,0.1896885876833363,,0.1667513334498642,0.0892710599330458,-0.3856165770650451,0.5028810500600581,0.6384471009045394,,0.388866622906121,0.0744028912633563,0.3266051338756718,0.0310885249411704,,0.1271730275876323,-0.1255795776700315,-0.0149238311553936,0.4126835584475729,,,0.5411552303640791,0.549550652231161,-0.1292766626101727,0.2114475557878798,0.417837836644689,,,,-0.2909915022839364,,0.2097473669718455,,,,,0.173934993839975,,0.18177032917226,,,,0.2708502989554875,,,,,0.2265028601099796,0.6609832641041388,0.3631815697649977,0.1582910119733271,,,,0.6232349212630159,,0.5426171355372715,,,-1.4113520328552347,,0.408304589726308,0.5987100356333009,0.7310743638418575,0.8888576979647879,,0.4135745225322518,2.654178019981835,0.5901440362518207,-2.7478918748522343,-0.125648875282843,14.128145636266286,-0.0588581347549151,,0.0559775491113189,,,,,-0.8618675537676002,0.0638663335415365,1.870839644631307,2.050203856749312,1.5766016713091922,0.0,2.0689750935453697,0.0,0.2799290846318932,,2.491752594832419,0.4135745225322518,1.5498090643618898,1.3523594079588557,0.4135745225322518,,2.1781542822646265,0.5848665798442739,0.0,,,,0.0,0.0,0.0,1.18998734863546,1.0427392640910136,1.6511539275883973,0.4143347690804027,-0.9472838638417512,0.0,0.0,1.0600780163861403,,42.4316,0.0229041436389747
2012-06-30,0.2036492095106433,0.0,,0.3968416363135708,0.2788025936268419,0.1507910682004959,,-0.1042528126167581,0.1853235555855537,,-0.0456695268528038,0.0,-0.3856165770650451,0.6094828036417865,0.5206653597276064,,0.4579409611330615,1.8165461973601509,0.3935332394691668,0.0299185266906962,,0.1514503061915125,-0.1531829301680664,-0.0238145400659848,0.241076555323149,,,0.2409435060455033,0.5324594882294251,-0.1027636301290566,-0.0010082825624571,0.3416188964698247,,,,-0.8650189032141831,,0.2053417773800509,,,,,0.7276515422668138,,0.18069087776083,,,,0.2444626651640388,,,,,0.2036492095106433,0.4827365438271575,0.3542060789506873,0.1494210811622958,,,,0.6209120153590245,,-0.1704439079666946,,,-0.7585414872236578,,1.3468923865783875,0.090077460210373,0.5995523026785029,0.8554971759878671,,0.3978604436410021,3.618415077202543,0.6828370286454118,-0.4406441274594793,2.024224677226141,18.05461359985722,-0.0228489254613725,,0.0,,,,,2.0968590437877146,0.1678638351030605,0.6183693053280126,2.129410468319559,1.4818941504178271,0.0,0.9702408793264732,0.0,0.5262666791079593,,1.8481577114512373,0.3978604436410021,0.7001936098067111,0.8742409762455527,0.3978604436410021,,1.1357647182340744,0.5901475057034923,-0.0388471177944862,,,,0.0,0.0,0.0,0.7519971082595337,0.8803594389992592,1.6983950878678806,0.4130298595532634,-0.7100445158483114,0.0,0.0,0.208997529931027,,32.7842,-0.0832513344374169
2012-03-31,0.1931921232622215,0.0,,0.3210301620597868,0.2597949150308727,0.1455417783173472,,2.697312483432639,0.1826644713647349,,-0.072420021424817,0.0306797014419883,-0.3856165770650451,0.6331491937121735,0.0539308894555567,,0.2877261136848483,-0.032683846637335,0.5104858312344293,0.0116044724434783,,0.150828601651124,13.867103392240503,-0.0313250427321882,0.1923585702194546,,,1.0400187027761996,0.7550006861686936,-0.1027636301290566,-0.0369707361476621,0.1574705818730037,,,,-0.660437495825077,,0.2026571212225511,,,,,0.8505807754473083,,0.1756521753245523,,,,0.2476135315592555,,,,,0.1931921232622215,0.3428648797636375,0.346617900533905,0.1419281309740456,,,,0.6189921372932651,,,,,-3.3255439463730667,,-0.2252838018210892,0.2184269503409392,0.0783689772091339,0.870466640977511,,0.3841106246111587,,0.6922236607865351,0.6544776315443823,-1.967922268068681,-1.008816705336427,-1.3095499211980797,,-0.1769441845961958,,,,,0.6710505956985919,0.8668019987507808,1.295844962573622,2.8079338842975208,0.8579387186629527,0.0,1.4136166978484566,0.0,0.5971820472147056,,2.0031171963918664,0.3841106246111587,1.0589172826168345,1.060818480560807,0.3841106246111587,,1.5758812567258984,0.5442101471362465,-0.0264792415822164,,,,0.0,0.0,0.0,0.5733598409542744,0.9088288641182632,1.4439297056955325,0.4003680780658225,-0.9091943635572514,0.0,0.0,0.6851404429926978,,26.843,0.0693799206433999
2011-12-31,0.1986136157912939,0.0,,0.4845451065287326,0.2890229890384647,0.1338601186019723,,1.9679159876506795,0.1823230086191457,,-0.2034367152499669,0.0056402975159243,-0.3856165770650451,0.6148445161402634,0.1717077173277518,,0.2578469180373395,-1.1996385920804526,0.5921343220501643,0.0034622397207908,,0.2235801913747614,13.803917282674933,-0.0337658416537421,0.2560834452235053,,,1.224871983920743,0.5380675264174947,0.0,0.0017495673960849,0.2892567273754682,,,,-0.3582775499729349,,0.2023129345356921,,,,,0.7555016370219387,,0.172398670895014,,,,0.2857570185630365,,,,,0.1986136157912939,0.4882490897045952,0.3441585740110144,0.1394930363403621,,,,0.6189921372932651,,0.3258855988569739,,,6.075122645395648,,1.0036606800671346,-0.1511420500258347,0.2098855518857055,0.470853208920635,,0.4542292236478105,,0.4953876031720343,1.299550792024588,0.4110208971116731,19.125468499018385,-0.0188398323734266,,0.0200124727159338,,,,,-1.4470447160761255,-0.0034353529044347,103.05068850393612,0.691107438016529,1.342618384401114,0.0,-12.584307764265668,0.0,0.3844359428944667,,1.7486197699899777,0.4542292236478105,0.5084129344186892,0.8112676192712799,0.4542292236478105,,0.9004698286044253,0.6221771176812879,0.1284188732701318,,,,0.0,0.0,0.0,-9.464738839689138,0.8717204703958853,1.8035824687698496,0.4329440266596656,-61.3820664725374,0.0,0.0,-0.3750725498400529,,28.4311,-0.0393030168999886
2011-09-30,0.2757312043094807,-0.0516217608294821,,0.5509271592860325,0.2899047802514233,0.2580935515092097,,0.9323821941675025,0.1676856389248863,,1.5705774311186935,0.0672406830882257,-0.4487256408248569,0.4272455072446948,-0.1674184022915653,,0.5767445309837287,2.404816153362665,0.3420627795382163,-0.0062320314974235,,0.004321130253991,13.486494184352065,0.0907698369273733,0.2276427394744537,,,1.2103537150541266,0.575291250792803,-0.2618418250157531,0.1555718032373193,0.3902065394217249,,,,-0.6668937741617659,,0.187558798559005,,,,,0.2213464646731042,,0.2686808670889603,,,,0.2397649759777257,,,,,0.2757312043094807,0.2171053331463581,0.4699415647202253,0.2637376678571401,,,,0.6059560186711805,,1.4270581859388087,,,0.6985731940231434,,-0.2061742589435568,-0.0305349720903709,-0.1688027388542021,0.8771176703497213,,0.4040740784217054,,0.4112720504936074,-0.6159140462868101,-1.8301610541727675,8.773871140460468,-0.054326116481585,,0.3719052073589024,,,,,-0.5348522358038063,-0.0059337913803872,32.65996762765332,0.8920110192837466,0.1058495821727019,0.0,-1.7741463985032742,0.0,0.0933096948772977,,2.2192654628229738,0.4040740784217054,1.589942986725427,1.367260245176896,0.4040740784217054,,2.2273944198010445,0.538876111834631,0.0016890051214994,,,,0.0,0.0,0.0,-1.5206940177119104,1.0101696286393091,1.0295320770696592,0.4579582584916598,-18.797268802088563,0.0,0.0,-1.304047943633836,,47.8592,-0.2185807535437283
2011-06-30,0.2904962585325369,-0.0516217608294821,,0.4049188805584223,0.2872388529782417,0.2830027620734205,,5.218618994356282,0.1642710114689937,,1.8111785843036488,0.1040817256965702,-0.4487256408248569,0.4663036098715858,-0.0567462130703732,,0.3820690112220553,,0.2527698660762945,0.0076885599316873,,-0.0357346367243384,13.3897345203084,0.122758452358695,0.1453366664616864,,,-0.8056620633352883,0.3682092480703823,-0.30603021248428,0.1184962958289772,0.321108430437249,,,,0.6952891594529849,,0.1841169316904155,,,,,0.382464085358732,,0.2988357074951803,,,,0.2653854787067631,,,,,0.2904962585325369,-0.269998694397029,0.5022701475595914,0.2956515240490247,,,,0.6294781888661728,,0.7562693994186332,,,-0.5818322535545319,,0.4155070107970239,-0.161807945663901,-0.0452196240659256,0.6617247349769936,,0.3424933579061459,0.548819255222525,0.4008334681987376,-1.9312790606036725,0.9254625316118728,0.235588077815456,1.1439569458264034,,0.0625756158403492,,,,,0.125831657125174,0.038101186758276,0.6274712340453612,1.21932782369146,0.5348189415041783,0.0,1.3735091206735266,0.0,0.2314080432956984,,1.689172201742912,0.3424933579061459,0.8846898499256581,0.933967618097061,0.3424933579061459,,1.3621223654164152,0.4905834649523862,-0.039228506047728,,,,0.0,0.0,0.0,0.825628049882523,0.8252854819343796,1.089189074740631,0.3944387979235822,-0.0182079860762459,0.0,0.0,0.5539028439537301,,50.6439,-0.0997948420244096
2011-03-31,0.2725771509254253,-0.0516217608294821,,0.3251762419770443,0.2739660413660026,0.2625627256441183,,7.665514949363853,0.161562073687319,,1.6082798859436307,0.1082175096718727,-0.4487256408248569,0.4516372372093563,-0.1772057053294616,,0.3113946780444085,,0.2828957674349969,0.0018385686793165,,-0.0359332255279827,13.30158130867534,0.1119309185238223,0.0727564490329851,,,0.6052719257048614,0.4682786067437401,-0.30603021248428,0.0367296495908288,0.0859929762911197,,,,0.7952543790073088,,0.1813863839746678,,,,,0.3086342075419804,,0.2885389855104615,,,,0.2604826319713151,,,,,0.2725771509254253,0.0370481767496288,0.4913187875730441,0.2848492947852801,,,,0.6325192171001048,,-0.2542740306449229,,,-1.7467949918236405,,0.2616262934623161,-0.2307346899153206,-0.1797318205260443,0.7126890998402866,,0.3635758920361392,0.7498864668483197,0.5022657387926849,-0.8241784222554969,5.535871156661786,0.5639835802248795,-1.3247873800721928,,-0.0468911755534767,,,,,1.014389602351849,1.1058713304184884,1.4630507641960249,1.7873719008264464,0.5181058495821727,0.0,0.9729595416276894,0.0,0.6457030885509004,,1.626012876484278,0.3635758920361392,0.6643276605303411,0.828833933280885,0.3635758920361392,,1.0917609386073126,0.4887962167604164,-0.050397733464095,,,,0.0,0.0,0.0,0.6867160672329659,0.7792528505615969,1.316383654456913,0.3575608069643697,-0.4873313920407002,0.0,0.0,0.2358848380957522,,53.095,-0.0690272153686787
2010-12-31,0.2691205504541704,-0.0516217608294821,,0.3001385757812517,0.2953913915737353,0.2443951587412459,,9.980894572984878,0.158830371722605,,1.4748399050853978,-0.0343725983144237,-0.4487256408248569,0.4530618047617113,-0.2404546772204452,,0.41206181597849,,0.3472794556840068,,,-0.004321130253991,13.175527029294615,0.1054841297610274,0.0817939368741438,,,0.5961046371314601,1.0822400996984567,-0.2282418589524347,0.0010082825624571,0.1454274154208155,,,,0.7278459374161929,,0.1786328904797962,,,,,0.3554428624713192,,0.2830396449948534,,,,0.27037485447654,,,,,0.2691205504541704,-0.0153616278451264,0.4848236431664354,0.278417572539689,,,,0.6325192171001048,,0.3200472976301916,,,-0.2879326917075485,,-0.5115436968904042,0.0135957065486565,-0.25035936488429,0.2139114852143323,,0.4254461648021849,,0.543129956303609,-0.9712349278902986,-3.850259550113137,3.1840085668391933,0.6654658755002287,,0.0226691612098534,,,,,-3.354053844963639,-0.6709868831980013,-0.571623597347556,-0.2318236914600551,0.4066852367688022,0.0,1.6239914639850328,0.0,0.1791546141644116,,1.876620177688688,0.4254461648021849,1.7641276327189876,1.4788991024271103,0.4254461648021849,,2.441100816294391,0.4695174891702919,0.001362100904435,,,,0.0,0.0,0.0,0.7532983914693656,0.8365961867618131,1.218479779800974,0.350882893467914,-4.324798339860093,0.0,0.0,0.8122207674760754,,61.2349,-0.1084740891223795
2010-09-30,0.2708785003043434,,,0.2766053187131033,0.3205558911753575,0.2322488712640516,,-0.2773792751656736,0.1418255269922601,,1.5339362698848882,-0.0136318045044223,,-0.0116112410275455,-0.0162507554206034,,0.1901043310316969,-0.6112507856693903,0.3830936812816237,-0.0342881119934875,,0.0560555400196967,12.910855434561816,0.1538263060485099,0.0101835846502259,,,0.084230405529238,0.6499909129010841,-0.2043969213066682,-0.0825856645877645,0.2613649657754223,,,,0.393435198356136,,0.1614923934742204,,,,,0.5071113438650295,,0.2960554663076792,,,,0.3321426286915856,,,,,0.2708785003043434,0.0153616278451264,0.533652835582461,0.3266467703727039,,,,0.6165153480328578,,1.4837660738040104,,,-0.014829794405123,,0.0040835745153233,0.0490148328768737,0.0,0.6245831059012393,,0.25570594012529,1.5573342415985467,0.543129956303609,-1.5443822733601282,-2.42925595634234,1.24219168302695,1.051994741696747,-0.2062460099279507,0.4346117867165575,,,,,-0.4611248646139563,-0.1319487820112429,-4.700640519804002,-0.2274600550964187,0.6573816155988857,0.0,2.231656337698784,0.0,0.0746477559018382,,1.5266617969320673,0.25570594012529,0.8941671034475381,0.8740589723236617,0.25570594012529,,1.3737499671907398,0.4072270405571411,-0.0114961316334314,,,,0.0,0.0,0.0,1.045219591541659,0.7503214598962813,0.7500995130213847,0.352640102313225,3.8867356160257054,0.0,0.0,1.2643648683304762,,56.7081,0.0644810882395988
2010-06-30,0.1170030517546502,,,0.2689399960151067,0.1786515848665605,0.0732880982515631,,-0.3014486516036418,0.0037835210420441,,1.175864656350472,-0.0345419375008141,,-0.0054835696007148,0.0162507554206034,,0.063341811939055,-0.4246150219987429,0.3980163787122301,-0.0668092878536059,,0.0711628792944828,10.218201609128403,-0.0662507320576049,0.0555247829738512,,,1.2502008627198449,0.3761317147170203,-0.1867215663192575,-0.1586743844406792,0.0704269187726388,,,,2.4173101652926663,,0.0223491888667079,,,,,0.5988297836267665,,0.1056797360547412,,,,0.187024599134477,,,,,0.1170030517546502,0.3730658942655016,0.3113255139361836,0.1070840649991735,,,,0.5376757750958107,,0.1452924077449869,,,-0.2882822154814066,,0.5433665041166131,-0.1340616247821442,0.0362931100698978,0.6539951603011817,,0.2232917395438378,0.1242052679382379,0.543129956303609,-0.7964903985078939,1.0693464661253826,0.6139568088524004,15.793299294777285,-0.0180709548812424,0.0788836919239164,,,,,0.959422868636856,0.1477201748906933,-1.979276202807126,1.134214876033058,0.2952646239554317,0.0,1.4288032039289056,0.0,0.1978165531398712,,1.3489646151494046,0.2232917395438378,0.6754094152128103,0.7296711513215833,0.2232917395438378,,1.1053570959867711,0.3384433853344047,0.0204859976027024,,,,0.0,0.0,0.0,-0.1775167178745707,0.6417020769289723,0.7554012280330299,0.2743949196908768,1.6181008802757977,0.0,0.0,0.979551068338575,,48.5249,0.24399432044167
2010-03-31,0.0890133618030142,,,0.082885779080206,0.1622808166482826,0.0387741905492466,,-0.3858487853223998,0.0003916577691908,,0.8799995874451112,-0.0567286274407638,,-0.1107855140919034,-0.1517449601776651,,-0.0810616771229124,-1.1840823381521055,0.4460735958639934,0.0412842239810166,,0.0748323140459023,10.12662612934849,-0.0841343180177882,-0.0187385054138827,,,0.9332707202770362,0.492238875721868,-0.1867215663192575,-0.1397502163019575,-0.0614784222922189,,,,1.7041208976550228,,0.0189302677772423,,,,,0.0241955233383944,,0.0836327751388181,,,,0.1894143821954881,,,,,0.0890133618030142,0.1505215158534049,0.2932694328835078,0.0892422740109439,,,,0.5316157019645775,,,,,-0.0691807412400604,,-0.5251952582959997,0.1157998310162318,-0.1513008460162619,0.1142080299934533,,0.1176442967988824,0.0202089009990917,0.543129956303609,-1.2942443586308352,2.741647810461866,6.989112975191862,0.0255507055858577,-0.1584042317564134,0.0511069535391331,,,,,-0.6155036360823147,0.7724859462835728,1.2226924243638206,-0.6868099173553719,-0.011142061281337,0.0,0.4454805893358279,0.0,0.3919007184846506,,0.8409975028453972,0.1176442967988824,0.0876485500657845,0.3278064917863391,0.1176442967988824,,0.3842358067140869,0.2137839784976031,-0.5682140132941048,,,,0.0,0.0,0.0,0.2111693475510573,0.4114622806195873,0.6598687275037053,0.1487232941947122,-0.2318840579710145,0.0,0.0,-0.0736431492704523,,44.4452,0.0195791671541583
2009-12-31,0.0795757079649113,,,0.0438785995562888,0.1586472565129832,0.026017959631639,,2.3262036009674945,-0.0003916577691908,,0.8141640083419374,-0.1426291862600789,,-0.1273464745579778,0.0775344054164271,,0.0559256617730594,,0.3476269858578877,,,0.0483656952026619,-0.4738030893145749,-0.099011330779546,-0.001214697030869,,,0.7264295277245861,0.794746544120647,-0.1849708224077545,-0.2107716121705901,0.0768458205400441,,,,1.4211767944353006,,0.0181501112870287,,,,,-0.0644334849164158,,0.0697083028300384,,,,0.165026220390846,,,,,0.0795757079649113,0.2721263436830576,0.2782402152436204,0.0744000296861494,,,,0.5316157019645775,,0.2919396955215056,,,0.9089865058857308,,-0.5471857696018184,0.3745709506407837,0.1047260597149221,-0.0146595381782641,,0.0484491346691865,,0.5553487619355882,0.1121706464917119,-2.890323439371756,0.185614849187935,2.129554714678945,,0.4342126598066729,,,,,-1.6719015936871422,-0.7776389756402249,0.5887037598788767,-2.498842975206612,-0.0055710306406685,0.0,0.8174988306828812,0.0,0.0,,0.9066200078142252,0.0484491346691865,0.4920149325574678,0.4978392524922795,0.0484491346691865,,0.8803511903199559,0.124520860465331,-0.6721695543205841,,,,0.0,0.0,0.0,0.2056750406651003,0.4038707177709843,0.1963497776836756,0.1193706280981853,-0.8848947350804967,0.0,0.0,0.2719505446299621,,42.9807,-0.0170378797925581
2009-09-30,0.0592968843511868,,,-0.0863423381472933,0.1308470555709819,0.0104651189192528,,0.2756657762570546,-0.0021579307312088,,0.7551590327127944,-0.0964907710143417,,-0.1551153870703812,0.3149895100943846,,0.0202681806132367,,0.2504066608939045,,,0.0240486988380528,9.972213390562487,-0.1263145694575319,0.0067464769854691,,,0.3075998798503244,0.4694803292126121,-0.2309099537877844,-0.2183196492303255,0.1420502078196703,,,,0.4456055991336451,,0.0163603405153622,,,,,-0.2105711303928475,,0.0443163952346864,,,,0.1381919851318928,,,,,0.0592968843511868,0.339785590978767,0.2506621263715475,0.0471606002518651,,,,0.5302527350934658,,0.5114795289944327,,,5.404261693442685,,1.0155545864224451,0.0001830215218712,0.369882479453107,-0.432986351106252,,0.0604929431421114,4.631017257039056,0.5553487619355882,-4.155094964142171,0.8933847996805537,1.0208816705336428,2.9224400270178013,-0.1970216147903013,0.4269660118490801,,,,,-1.9422095002320905,-0.6989381636477202,1.8208352214310588,-3.960573002754821,0.2284122562674094,0.0,-0.2543995556594948,0.0,-0.1194364094429411,,0.3272971274228345,0.0604929431421114,-0.2632344604062597,0.0923403856134706,0.0604929431421114,,-0.0462610567206488,0.0900435959248893,-0.6693363844393593,,,,0.0,0.0,0.0,-0.0991505512380264,0.2197465789003091,0.2531272496294728,0.0718454072123545,-1.0640961274559024,0.0,0.0,-0.3916341598391081,,54.0044,-0.0420039848604928
2009-06-30,0.0138134679970418,,,0.7191254726463945,0.0175896793350939,0.0057703230728434,,0.1651511556840304,-0.0071888151828905,,0.8051754412326065,-0.1195925438653623,,-0.1946783262636871,0.1444781824703113,,-0.1093030081167396,,0.045244705101713,,,-0.1380646102593407,9.865919949836172,-0.1583568699802228,-0.150614152490642,,,0.4713751878601731,0.565974192639079,-0.4076635036618917,-0.4014891037888893,-0.0330039268315832,,,,0.0619619129468949,,0.0112893233289736,,,,,-0.3991771562913258,,0.0140836395386188,,,,0.0265560397614869,,,,,0.0138134679970418,-0.121121271173737,0.2182915037625593,0.0151931844337665,,,,0.5218697560582412,,-0.4150367049317633,,,2.1750864447190703,,0.053099684150709,0.2043128434624539,0.1794794421340239,-0.1840779303509135,,0.0,0.6932334241598547,0.5553487619355882,-0.684057057293719,-2.276853454013044,1.1708013564162056,1.0904442685220828,-0.1837713183849491,0.3157717492984097,,,,,-0.9771777812161536,,2.1688435330067186,-2.6826446280991734,0.1615598885793872,0.0,0.11384763797942,0.0,-0.205281328730055,,0.4709854417585404,0.0,0.0,0.1914385855359722,0.0,,0.276700175857634,0.0,-0.6863898877628855,,,,0.0,0.0,0.0,0.1539128863184529,0.1969207973908526,0.0607749311878043,0.0,-1.0458881413796566,0.0,0.0,-0.3585109398409977,,41.7708,-0.0642147145853083
2009-03-31,-0.0138134679970418,,,-0.1807529657232021,-0.036552220538078,-0.0057703230728434,,-0.0321233413957878,-0.0116961234246687,,0.801558198909501,-0.1133204809232893,,-0.2231116501192458,0.158756246038648,,-0.1729714462439566,,-0.045244705101713,,,-0.1948042684434285,9.756323468369413,-0.1888144198987744,-0.181905315731801,,,0.2736741215446107,0.3091023058977126,-0.4695272461178292,-0.4488885233786365,-0.1109975564909709,,,,-0.6185481828254231,,0.0067460590624354,,,,,-0.4699326729987454,,-0.0140836395386188,,,,-0.0265560397614869,,,,,-0.0138134679970418,0.2071131184085183,0.1875183923992096,-0.0151931844337665,,,,0.5177149054350136,,,,,5.375725573905553,,1.5244419775601634,-0.37625562949934,0.1954231727255769,-0.0448959978964766,,-0.0261379599087519,0.3354904632152589,0.5553487619355882,0.1487377518585651,-1.9950752029814989,1.9132607531679453,3.104926391017308,,0.3179232927970065,,,,,0.378152560730311,-3.5229544034978137,1.3068571726267104,-2.1953939393939392,-0.0835654596100278,0.0,0.270989242282507,0.0,0.0335914901558271,,0.3290638218356634,-0.0261379599087519,-0.1611560965695765,0.0833752246867771,-0.0261379599087519,,0.0789784508779758,-0.0298752159014288,-0.7662634847989539,,,,0.0,0.0,0.0,-1.377372130851256,0.137303824308329,0.032945161973322,-0.0293604643606333,0.5841952003213174,0.0,0.0,0.3584029586837097,,45.3048,-0.099086630997157
2008-12-31,-0.0518103566784338,,,-0.4483676489353843,-0.0970754193445164,-0.0299106511731791,,4.417800950189763,-0.0183887932382181,,0.6413588793659954,-0.1483606664148289,,-0.2187073862812113,-0.3739884733870849,,0.0010114366502985,-0.2711737900691389,-0.1652580447555121,-0.02495200350501,,-0.3610692993868064,9.281286154607034,-0.2205930808448576,-0.3001531739189084,,,0.1166758164949506,0.9133461665424144,-0.6488622815878479,-0.4447697736039511,-0.3066151329803084,,,,1.2453273555682365,,0.0,,,,,-0.4450815873649786,,-0.041354712423142,,,,-0.12206734610567,,,,,-0.0518103566784338,-0.2570587182847278,0.1554210282927649,-0.0468975768161552,,,,0.5177149054350136,,0.4044193723210326,,,6.513375525846035,,-0.4876898069222535,-0.1415898623660404,-0.3994711026741137,-0.6354057501546216,,-0.0229450594169043,,0.4196876517235798,-0.0918380749730738,2.050845201650473,25.743351775834373,-1.481635884288277,,0.7868911755534768,,,,,-0.3837614111093919,-3.103997501561524,-4.836382864131867,-5.952198347107438,0.0445682451253481,0.0,0.0,0.0,-0.4180274330502939,,0.0416447245485586,-0.0229450594169043,-0.5419149186517912,-0.1232168399422284,-0.0229450594169043,,-0.388172917924355,-0.0565061376042561,0.4871417674621336,,,,0.0,0.0,0.0,-0.8739562624254473,0.0630189129120434,-0.1445352530171501,-0.0321028539047208,0.8886434380961944,0.0,0.0,-0.0798250705251933,,40.6957,-0.1024752000825641
2008-09-30,-0.0755542520818548,,,0.9174388330083482,-0.0175896793350939,-0.1145639651294952,,-0.3585544270741156,-0.0906195460218651,,0.6590235215828241,-0.1742402532272141,,-0.2126754597204249,-0.1586530666391521,,0.0621268256352642,,-0.1077976540418862,,,-0.2880194211744298,7.880055021240142,-0.2632242454357528,-0.2459377089715147,,,0.3695164259334905,0.3087165678212846,-0.5711605372954409,-0.4548976621363423,0.2362014581590466,,,,-0.0661539040944133,,-0.0728069571602303,,,,,-0.4366270943143157,,-0.0779312516604343,,,,-0.039323724423634,,,,,-0.0755542520818548,-0.3597893627206832,0.1123512843149619,-0.0894291099163416,,,,0.4281621197798735,,1.3186185150514855,,,5.318977892621303,,-0.394190487518006,0.0551937704101712,-0.1590148464332349,-0.2365237453726019,,-0.0502490540641006,,0.4196876517235798,-2.047810439488271,2.756289098895248,0.1784758165268606,3.026153522119009,,0.9311880261927036,,,,,-1.6473773789261952,-6.781230480949406,7.385260013460472,-5.043922865013774,0.0334261838440111,0.0,0.1442937324602432,0.0,-0.2649995334515256,,0.1674112830618173,-0.0502490540641006,-0.3438766887374715,-0.0350036487676573,-0.0502490540641006,,-0.1452006614346833,-0.0479762993340537,0.0162907268170426,,,,0.0,0.0,0.0,-0.2338695102114585,0.1015685539839738,-0.137878467076011,-0.0235221639663011,0.6141848244468989,0.0,0.0,-0.1855926140888415,,43.6609,-0.1545318580239986
